x,a,b,rrate,t,Time
-2.177521015958041,1.3189189189189188,5.334834834834835,-8.889958489981984,1.98,66
-2.1767070333515277,1.3207207207207208,5.332332332332332,-8.881828194793695,2.01,67
-2.1758925385627435,1.3225225225225226,5.32982982982983,-8.873695188289231,2.04,68
-2.1750775305609986,1.3243243243243243,5.327327327327327,-8.865559464526669,2.07,69
-2.1742620083120903,1.3261261261261261,5.324824824824825,-8.857421017543148,2.1,70
-2.1734459707782894,1.327927927927928,5.322322322322322,-8.849279841354821,2.13,71
-2.172629416918326,1.3297297297297297,5.31981981981982,-8.841135929956772,2.16,72
-2.1718123456873712,1.3315315315315315,5.317317317317317,-8.832989277322927,2.19,73
-2.1709947560370244,1.3333333333333333,5.314814814814815,-8.824839877405962,2.2199999999999998,74
-2.170176646915294,1.335135135135135,5.312312312312312,-8.816687724137214,2.25,75
-2.169358017266582,1.3369369369369368,5.30980980980981,-8.808532811426577,2.28,76
-2.168538866031667,1.3387387387387386,5.307307307307307,-8.800375133162419,2.31,77
-2.167719192147687,1.3405405405405406,5.304804804804805,-8.792214683211457,2.34,78
-2.166898994548122,1.3423423423423424,5.302302302302302,-8.784051455418684,2.37,79
-2.1660782721627756,1.3441441441441442,5.2997997997998,-8.775885443607226,2.4,80
-2.165257023917759,1.345945945945946,5.297297297297297,-8.767716641578275,2.4299999999999997,81
-2.1644352487354714,1.3477477477477477,5.294794794794795,-8.759545043110952,2.46,82
-2.163612945534584,1.3495495495495495,5.292292292292292,-8.751370641962225,2.4899999999999998,83
-2.16279011323002,1.3513513513513513,5.28978978978979,-8.743193431866777,2.52,84
-2.1619667507329376,1.353153153153153,5.287287287287287,-8.735013406536922,2.55,85
-2.1611428569507116,1.3549549549549549,5.284784784784785,-8.726830559662465,2.58,86
-2.1603184307869148,1.3567567567567567,5.282282282282282,-8.718644884910631,2.61,87
-2.1594934711412987,1.3585585585585584,5.27977977977978,-8.710456375925906,2.6399999999999997,88
-2.1586679769097765,1.3603603603603602,5.277277277277277,-8.702265026329965,2.67,89
-2.1578419469844032,1.362162162162162,5.274774774774775,-8.694070829721545,2.6999999999999997,90
-2.1570153802533563,1.3639639639639638,5.272272272272272,-8.68587377967632,2.73,91
-2.156188275600918,1.3657657657657658,5.26976976976977,-8.677673869746808,2.76,92
-2.1553606319074543,1.3675675675675676,5.267267267267267,-8.669471093462235,2.79,93
-2.154532448049398,1.3693693693693694,5.264764764764765,-8.661265444328434,2.82,94
-2.1537037228992277,1.3711711711711712,5.262262262262262,-8.653056915827719,2.85,95
-2.1528744553254486,1.372972972972973,5.25975975975976,-8.64484550141878,2.88,96
-2.1520446441925736,1.3747747747747747,5.257257257257257,-8.636631194536562,2.9099999999999997,97
-2.1512142883611016,1.3765765765765765,5.254754754754755,-8.628413988592127,2.94,98
-2.1503833866874995,1.3783783783783783,5.252252252252252,-8.620193876972547,2.9699999999999998,99
-2.149551938024182,1.38018018018018,5.24974974974975,-8.611970853040802,3.0,100
-2.148719941219491,1.3819819819819819,5.247247247247247,-8.603744910135632,3.03,101
-2.147887395117675,1.3837837837837839,5.244744744744745,-8.595516041571429,3.06,102
-2.147054298558869,1.3855855855855856,5.242242242242242,-8.587284240638109,3.09,103
-2.146220650379074,1.3873873873873874,5.23973973973974,-8.57904950060099,3.12,104
-2.1453864494101373,1.3891891891891892,5.237237237237237,-8.570811814700669,3.15,105
-2.1445516944797296,1.390990990990991,5.234734734734735,-8.562571176152902,3.1799999999999997,106
-2.1437163844113254,1.3927927927927928,5.232232232232232,-8.554327578148467,3.21,107
-2.142880518024182,1.3945945945945946,5.22972972972973,-8.546081013853033,3.2399999999999998,108
-2.1420440941333183,1.3963963963963963,5.227227227227227,-8.537831476407057,3.27,109
-2.141207111549493,1.3981981981981981,5.224724724724725,-8.529578958925642,3.3,110
-2.1403695690791826,1.4,5.222222222222222,-8.521323454498397,3.33,111
-2.1395314655245623,1.4018018018018017,5.21971971971972,-8.513064956189325,3.36,112
-2.1386927996834806,1.4036036036036035,5.217217217217217,-8.504803457036676,3.3899999999999997,113
-2.1378535703494403,1.4054054054054053,5.214714714714715,-8.496538950052832,3.42,114
-2.137013776311575,1.407207207207207,5.212212212212212,-8.488271428224163,3.4499999999999997,115
-2.136173416354628,1.409009009009009,5.20970970970971,-8.480000884510899,3.48,116
-2.135332489258928,1.4108108108108108,5.207207207207207,-8.471727311846983,3.51,117
-2.134490993800369,1.4126126126126126,5.204704704704705,-8.463450703139957,3.54,118
-2.1336489287503864,1.4144144144144144,5.202202202202202,-8.455171051270813,3.57,119
-2.132806292875934,1.4162162162162162,5.1996996996997,-8.446888349093856,3.5999999999999996,120
-2.1319630849394624,1.418018018018018,5.197197197197197,-8.43860258943657,3.63,121
-2.131119303698894,1.4198198198198198,5.194694694694695,-8.43031376509948,3.6599999999999997,122
-2.1302749479076013,1.4216216216216215,5.192192192192192,-8.422021868856007,3.69,123
-2.129430016314383,1.4234234234234233,5.18968968968969,-8.413726893452331,3.7199999999999998,124
-2.1285845076634407,1.425225225225225,5.187187187187187,-8.40542883160725,3.75,125
-2.127738420694355,1.427027027027027,5.184684684684685,-8.397127676012039,3.78,126
-2.126891754142061,1.428828828828829,5.182182182182182,-8.388823419330297,3.81,127
-2.1260445067368257,1.4306306306306307,5.17967967967968,-8.380516054197816,3.84,128
-2.1251966772042232,1.4324324324324325,5.177177177177177,-8.372205573222434,3.8699999999999997,129
-2.1243482642651097,1.4342342342342342,5.174674674674675,-8.363891968983879,3.9,130
-2.1234992666356,1.436036036036036,5.172172172172172,-8.355575234033623,3.9299999999999997,131
-2.1226496830270425,1.4378378378378378,5.16966966966967,-8.347255360894742,3.96,132
-2.1217995121459943,1.4396396396396396,5.167167167167167,-8.33893234206177,3.9899999999999998,133
-2.1209487526941957,1.4414414414414414,5.164664664664665,-8.330606170000527,4.02,134
-2.120097403368547,1.4432432432432432,5.162162162162162,-8.322276837148003,4.05,135
-2.11924546286108,1.445045045045045,5.15965965965966,-8.313944335912161,4.08,136
-2.118392929858936,1.4468468468468467,5.157157157157157,-8.305608658671826,4.109999999999999,137
-2.117539803044338,1.4486486486486485,5.154654654654655,-8.297269797776506,4.14,138
-2.1166860810945645,1.4504504504504503,5.152152152152152,-8.288927745546243,4.17,139
-2.1158317626819256,1.452252252252252,5.14964964964965,-8.280582494271464,4.2,140
-2.1149768464737346,1.454054054054054,5.147147147147147,-8.272234036212804,4.2299999999999995,141
-2.1141213311322837,1.4558558558558559,5.144644644644645,-8.263882363600974,4.26,142
-2.1132652153148155,1.4576576576576576,5.142142142142142,-8.25552746863658,4.29,143
-2.1124084976734974,1.4594594594594594,5.13963963963964,-8.247169343489968,4.32,144
-2.1115511768553943,1.4612612612612612,5.137137137137137,-8.238807980301065,4.35,145
-2.110693251502443,1.463063063063063,5.134634634634635,-8.230443371179227,4.38,146
-2.1098347202514214,1.4648648648648648,5.132132132132132,-8.222075508203048,4.41,147
-2.1089755817339255,1.4666666666666666,5.12962962962963,-8.213704383420218,4.4399999999999995,148
-2.1081158345763384,1.4684684684684683,5.127127127127127,-8.205329988847346,4.47,149
-2.1072554773998045,1.4702702702702704,5.124624624624625,-8.196952316469806,4.5,150
-2.106394508820199,1.4720720720720721,5.122122122122122,-8.188571358241543,4.53,151
-2.105532927448104,1.473873873873874,5.11961961961962,-8.180187106084928,4.56,152
-2.104670731888774,1.4756756756756757,5.117117117117117,-8.171799551890565,4.59,153
-2.1038079207421143,1.4774774774774775,5.114614614614615,-8.16340868751716,4.62,154
-2.102944492602646,1.4792792792792793,5.112112112112112,-8.15501450479129,4.6499999999999995,155
-2.1020804460594813,1.481081081081081,5.10960960960961,-8.146616995507275,4.68,156
-2.101215779696292,1.4828828828828828,5.107107107107107,-8.138216151426981,4.71,157
-2.10035049209128,1.4846846846846846,5.104604604604605,-8.129811964279641,4.74,158
-2.09948458181715,1.4864864864864864,5.102102102102102,-8.121404425761696,4.77,159
-2.0986180474410774,1.4882882882882882,5.0995995995996,-8.1129935275366,4.8,160
-2.0977508875246795,1.49009009009009,5.097097097097097,-8.104579261234644,4.83,161
-2.096883100623984,1.4918918918918918,5.094594594594595,-8.096161618452763,4.859999999999999,162
-2.0960146852894,1.4936936936936935,5.092092092092092,-8.087740590754375,4.89,163
-2.095145640065687,1.4954954954954953,5.08958958958959,-8.079316169669184,4.92,164
-2.0942759634919232,1.4972972972972973,5.087087087087087,-8.070888346692982,4.95,165
-2.093405654101475,1.499099099099099,5.084584584584585,-8.062457113287488,4.9799999999999995,166
-2.0925347104219667,1.500900900900901,5.082082082082082,-8.054022460880148,5.01,167
-2.091663130975247,1.5027027027027027,5.07957957957958,-8.045584380863941,5.04,168
-2.090790914277359,1.5045045045045045,5.077077077077077,-8.037142864597186,5.069999999999999,169
-2.089918058838507,1.5063063063063062,5.074574574574575,-8.028697903403364,5.1,170
-2.089044563163025,1.508108108108108,5.072072072072072,-8.020249488570911,5.13,171
-2.0881704257493445,1.5099099099099098,5.06956956956957,-8.011797611353028,5.16,172
-2.087295645089961,1.5117117117117116,5.067067067067067,-8.003342262967482,5.1899999999999995,173
-2.0864202196714023,1.5135135135135136,5.064564564564565,-7.994883434596424,5.22,174
-2.085544147974194,1.5153153153153154,5.062062062062062,-7.986421117386157,5.25,175
-2.0846674284728266,1.5171171171171172,5.05955955955956,-7.977955302446965,5.279999999999999,176
-2.083790059635723,1.518918918918919,5.057057057057057,-7.969485980852892,5.31,177
-2.082912039925204,1.5207207207207207,5.054554554554555,-7.961013143641567,5.34,178
-2.0820333677974534,1.5225225225225225,5.052052052052052,-7.952536781813964,5.37,179
-2.0811540417024847,1.5243243243243243,5.04954954954955,-7.944056886334213,5.3999999999999995,180
-2.0802740600841063,1.526126126126126,5.047047047047047,-7.9355734481293885,5.43,181
-2.079393421379886,1.5279279279279279,5.044544544544545,-7.927086458089301,5.46,182
-2.0785121240211177,1.5297297297297296,5.042042042042042,-7.918595907066293,5.49,183
-2.0776301664327845,1.5315315315315314,5.03953953953954,-7.910101785875019,5.52,184
-2.0767475470335235,1.5333333333333332,5.037037037037037,-7.901604085292235,5.55,185
-2.07586426423559,1.535135135135135,5.034534534534535,-7.893102796056569,5.58,186
-2.0749803164448215,1.5369369369369368,5.032032032032032,-7.884597908868323,5.609999999999999,187
-2.074095702060602,1.5387387387387386,5.02952952952953,-7.876089414389256,5.64,188
-2.073210419475824,1.5405405405405406,5.027027027027027,-7.867577303242336,5.67,189
-2.0723244670768524,1.5423423423423424,5.024524524524525,-7.859061566011555,5.7,190
-2.071437843243489,1.5441441441441441,5.022022022022022,-7.8505421932416874,5.7299999999999995,191
-2.070550546348931,1.545945945945946,5.01951951951952,-7.84201917543805,5.76,192
-2.0696625747597373,1.5477477477477477,5.017017017017017,-7.833492503066297,5.79,193
-2.068773926835789,1.5495495495495495,5.014514514514515,-7.824962166552199,5.819999999999999,194
-2.067884600930251,1.5513513513513513,5.012012012012012,-7.81642815628138,5.85,195
-2.0669945953895335,1.553153153153153,5.00950950950951,-7.8078904625991115,5.88,196
-2.066103908553253,1.5549549549549548,5.007007007007007,-7.79934907581008,5.91,197
-2.0652125387541944,1.5567567567567568,5.004504504504505,-7.7908039861781315,5.9399999999999995,198
-2.0643204843182703,1.5585585585585586,5.002002002002002,-7.782255183926053,5.97,199
-2.0634277435644823,1.5603603603603604,4.9994994994995,-7.773702659235333,6.0,200
-2.06253431480488,1.5621621621621622,4.996996996996997,-7.765146402245908,6.029999999999999,201
-2.0616401963445212,1.563963963963964,4.994494494494495,-7.756586403055932,6.06,202
-2.060745386481433,1.5657657657657658,4.991991991991992,-7.748022651721539,6.09,203
-2.059849883506567,1.5675675675675675,4.98948948948949,-7.739455138256561,6.12,204
-2.0589536857037625,1.5693693693693693,4.986986986986987,-7.730883852632338,6.1499999999999995,205
-2.058056791349702,1.571171171171171,4.984484484484485,-7.722308784777406,6.18,206
-2.057159198713871,1.572972972972973,4.981981981981982,-7.713729924577307,6.21,207
-2.0562609060585153,1.5747747747747747,4.97947947947948,-7.705147261874279,6.24,208
-2.0553619116385984,1.5765765765765765,4.976976976976977,-7.696560786467043,6.27,209
-2.054462213701759,1.5783783783783782,4.974474474474475,-7.687970488110521,6.3,210
-2.0535618104882687,1.58018018018018,4.971971971971972,-7.679376356515596,6.33,211
-2.0526607002309873,1.5819819819819818,4.96946946946947,-7.670778381348832,6.359999999999999,212
-2.05175888115532,1.5837837837837838,4.966966966966967,-7.662176552232222,6.39,213
-2.050856351479173,1.5855855855855856,4.964464464464465,-7.653570858742929,6.42,214
-2.049953109412909,1.5873873873873874,4.961961961961962,-7.644961290412996,6.45,215
-2.0490491531593027,1.5891891891891892,4.95945945945946,-7.636347836729108,6.4799999999999995,216
-2.0481444809134963,1.590990990990991,4.956956956956957,-7.627730487132287,6.51,217
-2.0472390908629534,1.5927927927927927,4.954454454454455,-7.619109231017662,6.54,218
-2.046332981187413,1.5945945945945945,4.951951951951952,-7.610484057734143,6.569999999999999,219
-2.045426150058845,1.5963963963963963,4.94944944944945,-7.601854956584196,6.6,220
-2.0445185956414007,1.598198198198198,4.946946946946947,-7.59322191682351,6.63,221
-2.0436103160913692,1.6,4.944444444444445,-7.584584927660753,6.66,222
-2.0427013095571294,1.6018018018018019,4.941941941941942,-7.575943978257292,6.6899999999999995,223
-2.041791574179101,1.6036036036036037,4.93943943943944,-7.567299057726876,6.72,224
-2.0408811080896987,1.6054054054054054,4.936936936936937,-7.558650155135372,6.75,225
-2.0399699094132826,1.6072072072072072,4.934434434434435,-7.549997259500474,6.779999999999999,226
-2.039057976266109,1.609009009009009,4.931931931931932,-7.541340359791387,6.81,227
-2.0381453067562836,1.6108108108108108,4.92942942942943,-7.532679444928565,6.84,228
-2.0372318989837104,1.6126126126126126,4.926926926926927,-7.524014503783399,6.87,229
-2.036317751040042,1.6144144144144144,4.924424424424425,-7.515345525177899,6.8999999999999995,230
-2.0354028610086305,1.6162162162162161,4.921921921921922,-7.506672497884433,6.93,231
-2.034487226964476,1.618018018018018,4.91941941941942,-7.497995410625393,6.96,232
-2.0335708469741753,1.6198198198198197,4.916916916916917,-7.4893142520728775,6.989999999999999,233
-2.0326537190958724,1.6216216216216215,4.914414414414415,-7.48062901084843,7.02,234
-2.031735841379205,1.6234234234234233,4.911911911911912,-7.471939675522683,7.05,235
-2.0308172118652523,1.625225225225225,4.90940940940941,-7.463246234615061,7.08,236
-2.0298978285864844,1.627027027027027,4.906906906906907,-7.454548676593466,7.109999999999999,237
-2.0289776895667075,1.6288288288288288,4.904404404404405,-7.445846989873958,7.14,238
-2.0280567928210105,1.6306306306306306,4.901901901901902,-7.437141162820427,7.17,239
-2.027135136355712,1.6324324324324324,4.8993993993994,-7.428431183744273,7.199999999999999,240
-2.0262127181683063,1.6342342342342342,4.896896896896897,-7.419717040904092,7.2299999999999995,241
-2.0252895362474077,1.636036036036036,4.894394394394395,-7.410998722505326,7.26,242
-2.024365588572696,1.6378378378378378,4.891891891891892,-7.402276216699941,7.29,243
-2.0234408731148608,1.6396396396396395,4.88938938938939,-7.393549511586102,7.319999999999999,244
-2.022515387835546,1.6414414414414413,4.886886886886887,-7.384818595207823,7.35,245
-2.0215891306872935,1.6432432432432433,4.884384384384385,-7.376083455554637,7.38,246
-2.0206620996134843,1.6450450450450451,4.881881881881882,-7.367344080561243,7.41,247
-2.019734292548284,1.646846846846847,4.87937937937938,-7.358600458107173,7.4399999999999995,248
-2.0188057074165826,1.6486486486486487,4.876876876876877,-7.349852576016429,7.47,249
-2.0178763421339387,1.6504504504504505,4.874374374374375,-7.341100422057158,7.5,250
-2.0169461946065184,1.6522522522522523,4.871871871871872,-7.332343983941274,7.529999999999999,251
-2.0160152627310373,1.654054054054054,4.86936936936937,-7.323583249324111,7.56,252
-2.015083544394701,1.6558558558558558,4.866866866866867,-7.314818205804067,7.59,253
-2.0141510374751443,1.6576576576576576,4.864364364364365,-7.3060488409222355,7.62,254
-2.013217739840371,1.6594594594594594,4.861861861861862,-7.297275142162049,7.6499999999999995,255
-2.0122836493486917,1.6612612612612612,4.85935935935936,-7.288497096948907,7.68,256
-2.0113487638486647,1.663063063063063,4.856856856856857,-7.279714692649798,7.71,257
-2.0104130811790304,1.6648648648648647,4.854354354354355,-7.270927916572935,7.739999999999999,258
-2.009476599168652,1.6666666666666665,4.851851851851852,-7.262136755967378,7.77,259
-2.0085393156364497,1.6684684684684683,4.84934934934935,-7.253341198022664,7.8,260
-2.0076012283913385,1.6702702702702703,4.846846846846847,-7.2445412298683864,7.83,261
-2.006662335232164,1.672072072072072,4.844344344344345,-7.235736838573864,7.859999999999999,262
-2.0057226339476366,1.6738738738738739,4.841841841841842,-7.226928011147694,7.89,263
-2.0047821223162674,1.6756756756756757,4.83933933933934,-7.218114734537412,7.92,264
-2.0038407981063013,1.6774774774774774,4.836836836836837,-7.209296995629059,7.949999999999999,265
-2.002898659075652,1.6792792792792792,4.834334334334335,-7.200474781246799,7.9799999999999995,266
-2.0019557029718333,1.681081081081081,4.831831831831832,-7.19164807815251,8.01,267
-2.001011927531894,1.6828828828828828,4.82932932932933,-7.182816873045388,8.04,268
-2.0000673304823477,1.6846846846846846,4.826826826826827,-7.173981152561528,8.07,269
-1.9991219095391053,1.6864864864864866,4.824324324324325,-7.165140903273512,8.1,270
-1.9981756624074059,1.6882882882882884,4.821821821821822,-7.156296111690003,8.129999999999999,271
-1.997228586781746,1.6900900900900901,4.81931931931932,-7.147446764255312,8.16,272
-1.9962806803458113,1.691891891891892,4.816816816816817,-7.138592847348989,8.19,273
-1.995331940772403,1.6936936936936937,4.814314314314315,-7.129734347285378,8.219999999999999,274
-1.994382365723369,1.6954954954954955,4.811811811811812,-7.120871250313214,8.25,275
-1.9934319528495301,1.6972972972972973,4.8093093093093096,-7.112003542615165,8.28,276
-1.9924806997906077,1.699099099099099,4.806806806806807,-7.103131210307404,8.31,277
-1.9915286041751503,1.7009009009009008,4.8043043043043046,-7.094254239439163,8.34,278
-1.9905756636204606,1.7027027027027026,4.801801801801802,-7.085372615992308,8.37,279
-1.989621875732519,1.7045045045045044,4.7992992992992995,-7.076486325880863,8.4,280
-1.9886672381059107,1.7063063063063062,4.796796796796797,-7.0675953549505754,8.43,281
-1.9877117483237476,1.708108108108108,4.7942942942942945,-7.058699688978454,8.459999999999999,282
-1.9867554039575934,1.7099099099099098,4.791791791791792,-7.049799313672309,8.49,283
-1.985798202567386,1.7117117117117115,4.7892892892892895,-7.040894214670292,8.52,284
-1.984840141701359,1.7135135135135133,4.786786786786787,-7.031984377540426,8.549999999999999,285
-1.9838812188959645,1.7153153153153151,4.7842842842842845,-7.023069787780129,8.58,286
-1.9829214316757926,1.7171171171171171,4.781781781781782,-7.014150430815742,8.61,287
-1.9819607775534929,1.718918918918919,4.7792792792792795,-7.0052262920020585,8.64,288
-1.9809992540296928,1.7207207207207207,4.776776776776777,-6.996297356621821,8.67,289
-1.980036858592917,1.7225225225225225,4.7742742742742745,-6.987363609885245,8.7,290
-1.979073588719505,1.7243243243243243,4.771771771771772,-6.978425036929528,8.73,291
-1.9781094418735294,1.726126126126126,4.7692692692692695,-6.96948162281835,8.76,292
-1.9771444155067117,1.727927927927928,4.766766766766767,-6.960533352541362,8.79,293
-1.9761785070583382,1.7297297297297298,4.7642642642642645,-6.951580211013704,8.82,294
-1.9752117139551757,1.7315315315315316,4.761761761761762,-6.942622183075467,8.85,295
-1.974244033611386,1.7333333333333334,4.7592592592592595,-6.933659253491207,8.879999999999999,296
-1.9732754634284388,1.7351351351351352,4.756756756756757,-6.924691406949402,8.91,297
-1.9723060007950257,1.736936936936937,4.7542542542542545,-6.915718628061951,8.94,298
-1.9713356430869713,1.7387387387387387,4.751751751751752,-6.906740901363617,8.969999999999999,299
-1.9703643876671455,1.7405405405405405,4.7492492492492495,-6.897758211311526,9.0,300
-1.9693922318853736,1.7423423423423423,4.746746746746747,-6.888770542284612,9.03,301
-1.9684191730783465,1.744144144144144,4.7442442442442445,-6.879777878583079,9.06,302
-1.9674452085695293,1.7459459459459459,4.741741741741742,-6.870780204427853,9.09,303
-1.9664703356690698,1.7477477477477477,4.7392392392392395,-6.861777503960033,9.12,304
-1.9654945516737061,1.7495495495495494,4.736736736736737,-6.852769761240332,9.15,305
-1.9645178538666725,1.7513513513513512,4.7342342342342345,-6.843756960248516,9.18,306
-1.9635402395176063,1.753153153153153,4.731731731731732,-6.834739084882844,9.209999999999999,307
-1.9625617058824512,1.7549549549549548,4.7292292292292295,-6.82571611895948,9.24,308
-1.9615822502033633,1.7567567567567566,4.726726726726727,-6.816688046211945,9.27,309
-1.9606018697086125,1.7585585585585584,4.7242242242242245,-6.807654850290497,9.299999999999999,310
-1.959620561612486,1.7603603603603604,4.721721721721722,-6.798616514761583,9.33,311
-1.958638323115189,1.7621621621621621,4.7192192192192195,-6.789573023107218,9.36,312
-1.9576551514027458,1.763963963963964,4.716716716716717,-6.7805243587244055,9.389999999999999,313
-1.956671043646899,1.7657657657657657,4.7142142142142145,-6.771470504924521,9.42,314
-1.955685997005009,1.7675675675675675,4.711711711711712,-6.762411444932716,9.45,315
-1.9547000086199506,1.7693693693693693,4.7092092092092095,-6.753347161887296,9.48,316
-1.9537130756200114,1.7711711711711713,4.706706706706707,-6.7442776388391055,9.51,317
-1.952725195118786,1.772972972972973,4.7042042042042045,-6.735202858750899,9.54,318
-1.9517363642150727,1.7747747747747749,4.701701701701702,-6.72612280449671,9.57,319
-1.9507465799927666,1.7765765765765766,4.6991991991991995,-6.717037458861228,9.6,320
-1.9497558395207526,1.7783783783783784,4.696696696696697,-6.7079468045391275,9.629999999999999,321
-1.9487641398527982,1.7801801801801802,4.6941941941941945,-6.698850824134455,9.66,322
-1.9477714780274438,1.781981981981982,4.691691691691692,-6.689749500159947,9.69,323
-1.9467778510678935,1.7837837837837838,4.6891891891891895,-6.680642815036386,9.719999999999999,324
-1.9457832559819035,1.7855855855855856,4.686686686686687,-6.671530751091926,9.75,325
-1.9447876897616707,1.7873873873873873,4.6841841841841845,-6.662413290561425,9.78,326
-1.9437911493837194,1.7891891891891891,4.681681681681682,-6.653290415585761,9.81,327
