x,a,b,rrate,t,Time
-2.3503997196963318,2.035035035035035,6.377377377377377,-10.195759149668405,1.05,35
-2.3494952941742717,2.036036036036036,6.373873873873874,-10.186510538167267,1.08,36
-2.3485903608049243,2.037037037037037,6.37037037037037,-10.177259678227042,1.1099999999999999,37
-2.3476849188290694,2.038038038038038,6.366866866866867,-10.168006567425497,1.14,38
-2.346778967429647,2.039039039039039,6.363363363363363,-10.15875120254712,1.17,39
-2.3458725057486642,2.04004004004004,6.35985985985986,-10.149493579822689,1.2,40
-2.3449655328988728,2.041041041041041,6.356356356356357,-10.140233695094725,1.23,41
-2.344058047971839,2.042042042042042,6.352852852852853,-10.130971543931793,1.26,42
-2.343150050043519,2.043043043043043,6.34934934934935,-10.121707121707487,1.29,43
-2.3422415381781145,2.044044044044044,6.3458458458458455,-10.112440423655096,1.3199999999999998,44
-2.341332511430732,2.045045045045045,6.342342342342342,-10.103171444905275,1.3499999999999999,45
-2.3404229688492246,2.046046046046046,6.338838838838839,-10.093900180512215,1.38,46
-2.339512909475461,2.047047047047047,6.335335335335335,-10.08462662547168,1.41,47
-2.3386023323462015,2.048048048048048,6.331831831831832,-10.075350774733447,1.44,48
-2.3376912364936993,2.049049049049049,6.328328328328328,-10.066072623209994,1.47,49
-2.3367796209461154,2.05005005005005,6.324824824824825,-10.056792165782388,1.5,50
-2.3358674847278005,2.051051051051051,6.321321321321322,-10.047509397304424,1.53,51
-2.334954826859486,2.052052052052052,6.317817817817818,-10.038224312605415,1.56,52
-2.3340416463584135,2.053053053053053,6.314314314314315,-10.028936906492165,1.5899999999999999,53
-2.3331279422384195,2.054054054054054,6.3108108108108105,-10.019647173750236,1.6199999999999999,54
-2.332213713509989,2.055055055055055,6.307307307307307,-10.010355109144854,1.65,55
-2.3312989591802906,2.056056056056056,6.303803803803804,-10.001060707421514,1.68,56
-2.3303836782531935,2.057057057057057,6.3003003003003,-9.99176396330635,1.71,57
-2.3294678697292763,2.058058058058058,6.296796796796797,-9.982464871506359,1.74,58
-2.3285515326058293,2.059059059059059,6.293293293293293,-9.97316342670958,1.77,59
-2.3276346658768494,2.06006006006006,6.28978978978979,-9.963859623585105,1.7999999999999998,60
-2.3267172685330335,2.061061061061061,6.286286286286287,-9.954553456783174,1.8299999999999998,61
-2.3257993395617693,2.062062062062062,6.282782782782783,-9.945244920935103,1.8599999999999999,62
-2.3248808779471233,2.063063063063063,6.2792792792792795,-9.93593401065328,1.89,63
-2.3239618826698285,2.064064064064064,6.2757757757757755,-9.926620720531107,1.92,64
-2.32304235270727,2.065065065065065,6.272272272272272,-9.917305045142914,1.95,65
-2.3221222870334723,2.066066066066066,6.268768768768769,-9.907986979043923,1.98,66
-2.321201684619084,2.067067067067067,6.265265265265265,-9.898666516770154,2.01,67
-2.3202805444313612,2.068068068068068,6.261761761761762,-9.88934365283832,2.04,68
-2.3193588654341553,2.069069069069069,6.258258258258258,-9.880018381745778,2.07,69
-2.3184366465878945,2.07007007007007,6.254754754754755,-9.870690697970412,2.1,70
-2.31751388684957,2.071071071071071,6.251251251251251,-9.861360595970556,2.13,71
-2.3165905851727193,2.0720720720720722,6.247747747747748,-9.852028070184897,2.16,72
-2.3156667405074103,2.073073073073073,6.2442442442442445,-9.842693115032395,2.19,73
-2.314742351800225,2.074074074074074,6.2407407407407405,-9.833355724912167,2.2199999999999998,74
-2.3138174179942426,2.075075075075075,6.237237237237237,-9.824015894203391,2.25,75
-2.3128919380290256,2.076076076076076,6.233733733733734,-9.814673617265251,2.28,76
-2.3119659108406,2.0770770770770772,6.23023023023023,-9.805328888436787,2.31,77
-2.3110393353614413,2.078078078078078,6.226726726726727,-9.79598170203683,2.34,78
-2.310112210520456,2.079079079079079,6.223223223223223,-9.786632052363899,2.37,79
-2.309184535242965,2.08008008008008,6.21971971971972,-9.777279933696088,2.4,80
-2.308256308450689,2.081081081081081,6.216216216216216,-9.767925340290992,2.4299999999999997,81
-2.3073275290617272,2.0820820820820822,6.212712712712713,-9.758568266385577,2.46,82
-2.306398195990545,2.083083083083083,6.2092092092092095,-9.74920870619611,2.4899999999999998,83
-2.3054683081479523,2.084084084084084,6.2057057057057055,-9.73984665391804,2.52,84
-2.304537864441089,2.085085085085085,6.202202202202202,-9.730482103725887,2.55,85
-2.3036068637734073,2.086086086086086,6.198698698698699,-9.72111504977316,2.58,86
-2.302675305044653,2.0870870870870872,6.195195195195195,-9.71174548619226,2.61,87
-2.301743187150848,2.088088088088088,6.191691691691692,-9.702373407094338,2.6399999999999997,88
-2.3008105089842728,2.089089089089089,6.188188188188188,-9.692998806569214,2.67,89
-2.29987726943345,2.09009009009009,6.184684684684685,-9.683621678685304,2.6999999999999997,90
-2.298943467383124,2.091091091091091,6.181181181181181,-9.674242017489444,2.73,91
-2.298009101714244,2.0920920920920922,6.177677677677678,-9.664859817006842,2.76,92
-2.297074171303946,2.093093093093093,6.1741741741741745,-9.655475071240957,2.79,93
-2.2961386750255333,2.094094094094094,6.17067067067067,-9.646087774173363,2.82,94
-2.2952026117484596,2.095095095095095,6.167167167167167,-9.636697919763684,2.85,95
-2.29426598033831,2.096096096096096,6.163663663663664,-9.627305501949454,2.88,96
-2.293328779656781,2.0970970970970972,6.16016016016016,-9.617910514646024,2.9099999999999997,97
-2.2923910085616637,2.098098098098098,6.156656656656657,-9.608512951746427,2.94,98
-2.2914526659068235,2.099099099099099,6.153153153153153,-9.599112807121312,2.9699999999999998,99
-2.290513750542181,2.1001001001001,6.14964964964965,-9.589710074618775,3.0,100
-2.2895742613136947,2.101101101101101,6.146146146146146,-9.580304748064306,3.03,101
-2.288634197063339,2.1021021021021022,6.142642642642643,-9.570896821260622,3.06,102
-2.287693556629087,2.103103103103103,6.1391391391391394,-9.561486287987584,3.09,103
-2.286752338844889,2.104104104104104,6.135635635635635,-9.552073142002074,3.12,104
-2.2858105425406556,2.105105105105105,6.132132132132132,-9.542657377037887,3.15,105
-2.2848681665422355,2.106106106106106,6.128628628628628,-9.533238986805603,3.1799999999999997,106
-2.2839252096713967,2.1071071071071072,6.125125125125125,-9.523817964992476,3.21,107
-2.282981670745806,2.108108108108108,6.121621621621622,-9.51439430526231,3.2399999999999998,108
-2.2820375485790088,2.109109109109109,6.118118118118118,-9.504968001255357,3.27,109
-2.2810928419804104,2.11011011011011,6.114614614614615,-9.495539046588181,3.3,110
-2.2801475497552532,2.111111111111111,6.111111111111111,-9.486107434853544,3.33,111
-2.279201670704598,2.1121121121121122,6.107607607607608,-9.476673159620287,3.36,112
-2.2782552036253025,2.113113113113113,6.104104104104104,-9.467236214433202,3.3899999999999997,113
-2.2773081473100003,2.114114114114114,6.1006006006006,-9.457796592812919,3.42,114
-2.276360500547081,2.115115115115115,6.097097097097097,-9.448354288255775,3.4499999999999997,115
-2.275412262120669,2.116116116116116,6.093593593593593,-9.438909294233707,3.48,116
-2.2744634308106004,2.1171171171171173,6.09009009009009,-9.429461604194092,3.51,117
-2.273514005392405,2.118118118118118,6.086586586586587,-9.420011211559657,3.54,118
-2.272563984637281,2.119119119119119,6.083083083083083,-9.410558109728345,3.57,119
-2.2716133673120766,2.12012012012012,6.07957957957958,-9.401102292073155,3.5999999999999996,120
-2.270662152179267,2.121121121121121,6.076076076076076,-9.391643751942068,3.63,121
-2.2697103379969334,2.1221221221221223,6.0725725725725725,-9.382182482657889,3.6599999999999997,122
-2.2687579235187383,2.123123123123123,6.069069069069069,-9.372718477518102,3.69,123
-2.2678049074939066,2.124124124124124,6.065565565565565,-9.363251729794774,3.7199999999999998,124
-2.2668512886672016,2.125125125125125,6.062062062062062,-9.353782232734396,3.75,125
-2.2658970657789035,2.126126126126126,6.058558558558558,-9.344309979557774,3.78,126
-2.2649422375647847,2.1271271271271273,6.055055055055055,-9.334834963459866,3.81,127
-2.26398680275609,2.128128128128128,6.051551551551552,-9.325357177609678,3.84,128
-2.2630307600795123,2.129129129129129,6.048048048048048,-9.315876615150117,3.8699999999999997,129
-2.2620741082571687,2.13013013013013,6.044544544544545,-9.30639326919785,3.9,130
-2.261116846006579,2.131131131131131,6.041041041041041,-9.296907132843177,3.9299999999999997,131
-2.260158972040641,2.1321321321321323,6.0375375375375375,-9.287418199149883,3.96,132
-2.259200485067608,2.133133133133133,6.034034034034034,-9.277926461155113,3.9899999999999998,133
-2.2582413837910646,2.134134134134134,6.03053053053053,-9.268431911869216,4.02,134
-2.257281666909903,2.135135135135135,6.027027027027027,-9.258934544275625,4.05,135
-2.2563213331182994,2.136136136136136,6.023523523523523,-9.249434351330695,4.08,136
-2.2553603811056893,2.1371371371371373,6.02002002002002,-9.239931325963582,4.109999999999999,137
-2.2543988095567435,2.138138138138138,6.016516516516517,-9.23042546107607,4.14,138
-2.2534366171513445,2.139139139139139,6.013013013013013,-9.220916749542472,4.17,139
-2.25247380256456,2.14014014014014,6.00950950950951,-9.211405184209433,4.2,140
-2.2515103644666197,2.141141141141141,6.006006006006006,-9.201890757895827,4.2299999999999995,141
-2.2505463015228906,2.1421421421421423,6.0025025025025025,-9.192373463392581,4.26,142
-2.249581612393851,2.143143143143143,5.998998998998999,-9.182853293462554,4.29,143
-2.248616295735065,2.144144144144144,5.995495495495495,-9.173330240840363,4.32,144
-2.2476503501971585,2.145145145145145,5.991991991991992,-9.163804298232236,4.35,145
-2.2466837744257924,2.146146146146146,5.988488488488488,-9.154275458315887,4.38,146
-2.245716567061637,2.1471471471471473,5.984984984984985,-9.144743713740327,4.41,147
-2.244748726740347,2.148148148148148,5.981481481481482,-9.135209057125746,4.4399999999999995,148
-2.243780252092534,2.149149149149149,5.977977977977978,-9.125671481063328,4.47,149
-2.2428111417437413,2.15015015015015,5.974474474474475,-9.116130978115118,4.5,150
-2.241841394314417,2.151151151151151,5.970970970970971,-9.106587540813859,4.53,151
-2.2408710084198877,2.1521521521521523,5.9674674674674675,-9.097041161662826,4.56,152
-2.239899982670331,2.153153153153153,5.963963963963964,-9.087491833135687,4.59,153
-2.23892831567075,2.154154154154154,5.96046046046046,-9.077939547676326,4.62,154
-2.237956006020944,2.155155155155155,5.956956956956957,-9.068384297698685,4.6499999999999995,155
-2.2369830523154826,2.156156156156156,5.953453453453453,-9.058826075586627,4.68,156
-2.2360094531436783,2.1571571571571573,5.94994994994995,-9.049264873693723,4.71,157
-2.2350352070895583,2.158158158158158,5.946446446446447,-9.039700684343146,4.74,158
-2.2340603127318364,2.159159159159159,5.942942942942943,-9.030133499827468,4.77,159
-2.2330847686438853,2.16016016016016,5.93943943943944,-9.020563312408504,4.8,160
-2.2321085733937074,2.161161161161161,5.935935935935936,-9.01099011431714,4.83,161
-2.2311317255439085,2.1621621621621623,5.9324324324324325,-9.001413897753185,4.859999999999999,162
-2.2301542236516663,2.163163163163163,5.928928928928929,-8.99183465488517,4.89,163
-2.2291760662687037,2.164164164164164,5.925425425425425,-8.98225237785021,4.92,164
-2.2281972519412587,2.165165165165165,5.921921921921922,-8.97266705875381,4.95,165
-2.227217779210055,2.166166166166166,5.918418418418418,-8.963078689669693,4.9799999999999995,166
-2.2262376466102745,2.1671671671671673,5.914914914914915,-8.953487262639644,5.01,167
-2.225256852671524,2.168168168168168,5.911411411411412,-8.943892769673319,5.04,168
-2.2242753959178083,2.169169169169169,5.907907907907908,-8.93429520274806,5.069999999999999,169
-2.2232932748674994,2.17017017017017,5.904404404404405,-8.924694553808747,5.1,170
-2.2223104880333056,2.171171171171171,5.900900900900901,-8.915090814767584,5.13,171
-2.2213270339222415,2.1721721721721723,5.897397397397397,-8.905483977503952,5.16,172
-2.2203429110355977,2.1731731731731734,5.893893893893894,-8.895874033864201,5.1899999999999995,173
-2.219358117868908,2.174174174174174,5.89039039039039,-8.886260975661477,5.22,174
-2.2183726529119214,2.175175175175175,5.886886886886887,-8.876644794675542,5.25,175
-2.2173865146485676,2.176176176176176,5.883383383383383,-8.867025482652586,5.279999999999999,176
-2.2163997015569272,2.1771771771771773,5.87987987987988,-8.85740303130503,5.31,177
-2.2154122121092,2.1781781781781784,5.876376376376376,-8.847777432311362,5.34,178
-2.214424044771672,2.179179179179179,5.872872872872873,-8.838148677315921,5.37,179
-2.213435198004683,2.18018018018018,5.86936936936937,-8.828516757928721,5.3999999999999995,180
-2.2124456702625954,2.181181181181181,5.865865865865866,-8.81888166572525,5.43,181
-2.2114554599937617,2.1821821821821823,5.862362362362362,-8.809243392246298,5.46,182
-2.210464565640489,2.1831831831831834,5.858858858858859,-8.79960192899773,5.49,183
-2.2094729856390094,2.184184184184184,5.855355355355355,-8.78995726745032,5.52,184
-2.2084807184194433,2.185185185185185,5.851851851851852,-8.780309399039531,5.55,185
-2.2074877624057683,2.186186186186186,5.848348348348348,-8.770658315165328,5.58,186
-2.2064941160157834,2.1871871871871873,5.844844844844845,-8.761004007191977,5.609999999999999,187
-2.2054997776610765,2.1881881881881884,5.841341341341341,-8.751346466447833,5.64,188
-2.204504745746989,2.189189189189189,5.837837837837838,-8.741685684225153,5.67,189
-2.2035090186725816,2.19019019019019,5.834334334334335,-8.732021651779876,5.7,190
-2.2025125948306,2.191191191191191,5.8308308308308305,-8.722354360331437,5.7299999999999995,191
-2.2015154726074377,2.1921921921921923,5.827327327327327,-8.712683801062521,5.76,192
-2.200517650383104,2.1931931931931934,5.823823823823824,-8.703009965118904,5.79,193
-2.199519126531185,2.194194194194194,5.82032032032032,-8.693332843609202,5.819999999999999,194
-2.1985198994188107,2.195195195195195,5.816816816816817,-8.683652427604674,5.85,195
-2.1975199674066164,2.196196196196196,5.813313313313313,-8.673968708139018,5.88,196
-2.196519328848708,2.1971971971971973,5.80980980980981,-8.664281676208127,5.91,197
-2.1955179820926256,2.1981981981981984,5.806306306306306,-8.65459132276992,5.9399999999999995,198
-2.1945159254793043,2.199199199199199,5.802802802802803,-8.644897638744062,5.97,199
-2.1935131573430393,2.2002002002002,5.7992992992992995,-8.635200615011787,6.0,200
-2.1925096760114484,2.201201201201201,5.7957957957957955,-8.625500242415685,6.029999999999999,201
-2.1915054798054325,2.2022022022022023,5.792292292292292,-8.615796511759424,6.06,202
-2.19050056703914,2.2032032032032034,5.788788788788789,-8.606089413807595,6.09,203
-2.1894949360199267,2.204204204204204,5.785285285285285,-8.596378939285424,6.12,204
-2.1884885850483173,2.205205205205205,5.781781781781782,-8.586665078878575,6.1499999999999995,205
-2.1874815124179685,2.206206206206206,5.778278278278278,-8.576947823232928,6.18,206
-2.1864737164156276,2.2072072072072073,5.774774774774775,-8.567227162954323,6.21,207
-2.185465195321095,2.2082082082082084,5.771271271271271,-8.557503088608346,6.24,208
-2.1844559474071836,2.209209209209209,5.767767767767768,-8.547775590720079,6.27,209
-2.1834459709396783,2.21021021021021,5.7642642642642645,-8.53804465977388,6.3,210
-2.1824352641772964,2.2112112112112112,5.7607607607607605,-8.528310286213117,6.33,211
-2.1814238253716476,2.2122122122122123,5.757257257257257,-8.518572460439959,6.359999999999999,212
-2.180411652767192,2.2132132132132134,5.753753753753754,-8.508831172815121,6.39,213
-2.1793987446012006,2.214214214214214,5.75025025025025,-8.499086413657619,6.42,214
-2.1783850991037115,2.215215215215215,5.746746746746747,-8.489338173244516,6.45,215
-2.1773707144974903,2.2162162162162162,5.743243243243243,-8.479586441810692,6.4799999999999995,216
-2.1763555889979864,2.2172172172172173,5.73973973973974,-8.469831209548577,6.51,217
-2.1753397208132923,2.2182182182182184,5.736236236236236,-8.46007246660792,6.54,218
-2.1743231081440992,2.219219219219219,5.732732732732733,-8.450310203095516,6.569999999999999,219
-2.173305749183655,2.22022022022022,5.7292292292292295,-8.440544409074956,6.6,220
-2.1722876421177215,2.2212212212212212,5.7257257257257255,-8.430775074566386,6.63,221
-2.1712687851245285,2.2222222222222223,5.722222222222222,-8.421002189546215,6.66,222
-2.1702491763747322,2.2232232232232234,5.718718718718719,-8.41122574394689,6.6899999999999995,223
-2.16922881403137,2.224224224224224,5.715215215215215,-8.401445727656613,6.72,224
-2.168207696249815,2.225225225225225,5.711711711711712,-8.391662130519077,6.75,225
-2.1671858211777333,2.2262262262262262,5.708208208208208,-8.381874942333212,6.779999999999999,226
-2.1661631869550355,2.2272272272272273,5.704704704704705,-8.372084152852883,6.81,227
-2.1651397917138335,2.2282282282282284,5.701201201201201,-8.362289751786665,6.84,228
-2.164115633578394,2.229229229229229,5.697697697697698,-8.352491728797542,6.87,229
-2.1630907106650916,2.23023023023023,5.6941941941941945,-8.34269007350264,6.8999999999999995,230
-2.1620650210823618,2.2312312312312312,5.6906906906906904,-8.33288477547293,6.93,231
-2.1610385629306545,2.2322322322322323,5.687187187187187,-8.323075824232976,6.96,232
-2.160011334302387,2.2332332332332334,5.683683683683684,-8.31326320926065,6.989999999999999,233
-2.1589833332818955,2.234234234234234,5.68018018018018,-8.303446919986833,7.02,234
-2.157954557945387,2.235235235235235,5.676676676676677,-8.293626945795133,7.05,235
-2.156925006360891,2.2362362362362362,5.673173173173173,-8.283803276021619,7.08,236
-2.1558946765882108,2.2372372372372373,5.66966966966967,-8.27397589995449,7.109999999999999,237
-2.154863566678873,2.2382382382382384,5.666166166166166,-8.264144806833814,7.14,238
-2.1538316746760793,2.239239239239239,5.662662662662663,-8.25430998585123,7.17,239
-2.152798998614656,2.24024024024024,5.6591591591591595,-8.244471426149639,7.199999999999999,240
-2.1517655365210038,2.2412412412412412,5.655655655655655,-8.234629116822914,7.2299999999999995,241
-2.150731286413046,2.2422422422422423,5.652152152152152,-8.224783046915597,7.26,242
-2.149696246300178,2.2432432432432434,5.648648648648649,-8.214933205422579,7.29,243
-2.148660414183216,2.244244244244244,5.645145145145145,-8.205079581288825,7.319999999999999,244
-2.1476237880543447,2.245245245245245,5.641641641641642,-8.195222163409035,7.35,245
-2.146586365897064,2.2462462462462462,5.638138138138138,-8.185360940627351,7.38,246
-2.1455481456861376,2.2472472472472473,5.634634634634635,-8.175495901737035,7.41,247
-2.1445091253875397,2.2482482482482484,5.631131131131131,-8.16562703548016,7.4399999999999995,248
-2.1434693029583993,2.249249249249249,5.627627627627628,-8.155754330547271,7.47,249
-2.1424286763469493,2.25025025025025,5.624124124124124,-8.1458777755771,7.5,250
-2.141387243492469,2.2512512512512513,5.62062062062062,-8.135997359156201,7.529999999999999,251
-2.1403450023252306,2.2522522522522523,5.617117117117117,-8.126113069818658,7.56,252
-2.139301950766445,2.2532532532532534,5.613613613613614,-8.116224896045734,7.59,253
-2.1382580867282024,2.254254254254254,5.61011011011011,-8.106332826265547,7.62,254
-2.1372134081134204,2.255255255255255,5.606606606606607,-8.09643684885274,7.6499999999999995,255
-2.1361679128157847,2.2562562562562563,5.603103103103103,-8.086536952128135,7.68,256
-2.1351215987196923,2.2572572572572573,5.5995995995996,-8.076633124358406,7.71,257
-2.1340744637001943,2.2582582582582584,5.596096096096096,-8.06672535375572,7.739999999999999,258
-2.133026505622937,2.259259259259259,5.592592592592593,-8.0568136284774,7.77,259
-2.131977722344105,2.26026026026026,5.589089089089089,-8.046897936625584,7.8,260
-2.1309281117103613,2.2612612612612613,5.585585585585585,-8.036978266246875,7.83,261
-2.129877671558787,2.2622622622622623,5.582082082082082,-8.027054605331955,7.859999999999999,262
-2.1288263997168224,2.2632632632632634,5.578578578578579,-8.017126941815286,7.89,263
-2.127774294002207,2.264264264264264,5.575075075075075,-8.007195263574696,7.92,264
-2.126721352222918,2.265265265265265,5.571571571571572,-7.997259558431055,7.949999999999999,265
-2.1256675721771074,2.2662662662662663,5.568068068068068,-7.987319814147887,7.9799999999999995,266
-2.1246129516530434,2.2672672672672673,5.564564564564565,-7.977376018431007,8.01,267
-2.1235574884290456,2.2682682682682684,5.561061061061061,-7.967428158928168,8.04,268
-2.1225011802734217,2.269269269269269,5.5575575575575575,-7.957476223228647,8.07,269
-2.1214440249444064,2.27027027027027,5.554054054054054,-7.9475201988629145,8.1,270
-2.1203860201900957,2.2712712712712713,5.55055055055055,-7.937560073302228,8.129999999999999,271
-2.119327163748383,2.2722722722722724,5.547047047047047,-7.927595833958251,8.16,272
-2.1182674533468937,2.2732732732732734,5.543543543543543,-7.917627468182661,8.19,273
-2.1172068867029203,2.274274274274274,5.54004004004004,-7.907654963266776,8.219999999999999,274
-2.1161454615233564,2.275275275275275,5.536536536536537,-7.897678306441159,8.25,275
-2.1150831755046293,2.2762762762762763,5.533033033033033,-7.887697484875207,8.28,276
-2.114020026332634,2.2772772772772774,5.52952952952953,-7.87771248567676,8.31,277
-2.1129560116826642,2.2782782782782784,5.526026026026026,-7.867723295891707,8.34,278
-2.111891129219346,2.279279279279279,5.5225225225225225,-7.8577299025035705,8.37,279
-2.1108253765965657,2.28028028028028,5.519019019019019,-7.847732292433079,8.4,280
-2.109758751457405,2.2812812812812813,5.515515515515515,-7.837730452537809,8.43,281
-2.108691251434067,2.2822822822822824,5.512012012012012,-7.827724369611707,8.459999999999999,282
-2.1076228741478085,2.2832832832832834,5.508508508508508,-7.817714030384699,8.49,283
-2.1065536172088666,2.284284284284284,5.505005005005005,-7.807699421522274,8.52,284
-2.105483478216389,2.285285285285285,5.501501501501502,-7.79768052962505,8.549999999999999,285
-2.1044124547583603,2.2862862862862863,5.497997997997998,-7.787657341228326,8.58,286
-2.1033405444115294,2.2872872872872874,5.494494494494495,-7.777629842801671,8.61,287
-2.1022677447413365,2.2882882882882885,5.490990990990991,-7.767598020748485,8.64,288
-2.1011940533018385,2.289289289289289,5.4874874874874875,-7.757561861405541,8.67,289
-2.100119467635634,2.29029029029029,5.483983983983984,-7.747521351042552,8.7,290
-2.099043985273789,2.2912912912912913,5.48048048048048,-7.737476475861733,8.73,291
-2.0979676037357597,2.2922922922922924,5.476976976976977,-7.72742722199732,8.76,292
-2.0968903205293152,2.2932932932932935,5.473473473473474,-7.717373575515129,8.79,293
-2.0958121331504627,2.294294294294294,5.46996996996997,-7.7073155224121095,8.82,294
-2.0947330390833665,2.295295295295295,5.466466466466466,-7.697253048615844,8.85,295
-2.0936530358002723,2.2962962962962963,5.462962962962963,-7.687186139984127,8.879999999999999,296
-2.092572120761425,2.2972972972972974,5.45945945945946,-7.677114782304443,8.91,297
-2.091490291414991,2.2982982982982985,5.455955955955956,-7.667038961293539,8.94,298
-2.0904075451969764,2.299299299299299,5.4524524524524525,-7.656958662596895,8.969999999999999,299
-2.0893238795311455,2.3003003003003,5.448948948948949,-7.646873871788282,9.0,300
-2.0882392918289394,2.3013013013013013,5.445445445445445,-7.636784574369246,9.03,301
-2.087153779489393,2.3023023023023024,5.441941941941942,-7.626690755768631,9.06,302
-2.08606733989905,2.3033033033033035,5.438438438438439,-7.616592401342057,9.09,303
-2.084979970431882,2.3043043043043046,5.434934934934935,-7.606489496371461,9.12,304
-2.0838916684492,2.305305305305305,5.431431431431431,-7.596382026064539,9.15,305
-2.0828024312995708,2.3063063063063063,5.427927927927928,-7.5862699755542815,9.18,306
-2.0817122563187302,2.3073073073073074,5.424424424424425,-7.576153329898434,9.209999999999999,307
-2.080621140829496,2.3083083083083085,5.420920920920921,-7.566032074078979,9.24,308
-2.0795290821416783,2.3093093093093096,5.4174174174174174,-7.555906193001616,9.27,309
-2.078436077551994,2.31031031031031,5.413913913913914,-7.545775671495241,9.299999999999999,310
-2.0773421243439745,2.3113113113113113,5.41041041041041,-7.5356404943114015,9.33,311
-2.0762472197878763,2.3123123123123124,5.406906906906907,-7.52550064612375,9.36,312
-2.0751513611405903,2.3133133133133135,5.403403403403403,-7.515356111527532,9.389999999999999,313
-2.0740545456455504,2.3143143143143146,5.3998998998999,-7.505206875039011,9.42,314
-2.0729567705326386,2.315315315315315,5.396396396396396,-7.495052921094922,9.45,315
-2.0718580330180947,2.3163163163163163,5.392892892892893,-7.484894234051931,9.48,316
-2.0707583303044186,2.3173173173173174,5.38938938938939,-7.474730798186041,9.51,317
-2.0696576595802783,2.3183183183183185,5.385885885885886,-7.464562597692058,9.54,318
-2.068556018020411,2.3193193193193196,5.382382382382382,-7.454389616682994,9.57,319
-2.067453402785529,2.32032032032032,5.378878878878879,-7.4442118391895065,9.6,320
-2.06634981102222,2.3213213213213213,5.375375375375375,-7.434029249159316,9.629999999999999,321
-2.0652452398628482,2.3223223223223224,5.371871871871872,-7.423841830456587,9.66,322
-2.0641396864254573,2.3233233233233235,5.368368368368368,-7.413649566861388,9.69,323
-2.0630331478136674,2.3243243243243246,5.364864864864865,-7.403452442069042,9.719999999999999,324
-2.061925621116575,2.325325325325325,5.361361361361361,-7.3932504396895595,9.75,325
-2.060817103408651,2.3263263263263263,5.357857857857858,-7.38304354324701,9.78,326
-2.059707591749637,2.3273273273273274,5.354354354354355,-7.372831736178911,9.81,327
-2.0585970831844413,2.3283283283283285,5.3508508508508505,-7.362615001835618,9.84,328
-2.0574855747430343,2.3293293293293296,5.347347347347347,-7.352393323479675,9.87,329
-2.056373063440342,2.33033033033033,5.343843843843844,-7.342166684285209,9.9,330
