x,a,b,rrate,t,Time
-2.82934366884402,1.4,8.5,-15.515556789283217,0.0,0
-2.82934366884402,1.4016016016016015,8.494494494494495,-15.521062294788722,0.03,1
-2.8288283117815984,1.4032032032032031,8.48898898898899,-15.517819863622396,0.06,2
-2.828037581821169,1.4048048048048047,8.483483483483484,-15.509906209095297,0.09,3
-2.827099663499604,1.4064064064064064,8.477977977977979,-15.499499544100747,0.12,4
-2.826082945625989,1.408008008008008,8.472472472472472,-15.487761974201728,0.15,5
-2.825023904808489,1.4096096096096096,8.466966966966966,-15.47531322125124,0.18,6
-2.8239420003339744,1.4112112112112112,8.461461461461461,-15.462483802289285,0.21,7
-2.8228476177145194,1.4128128128128128,8.455955955955956,-15.449450062553657,0.24,8
-2.821746302804728,1.4144144144144144,8.45045045045045,-15.436306141726003,0.27,9
-2.820641018840385,1.416016016016016,8.444944944944945,-15.423102326549829,0.3,10
-2.819533350030724,1.4176176176176176,8.43943943943944,-15.40986549636699,0.32999999999999996,11
-2.8184241437385325,1.4192192192192192,8.433933933933934,-15.396610028090906,0.36,12
-2.817313853334876,1.4208208208208208,8.428428428428429,-15.383343616149393,0.39,13
-2.8162027213714267,1.4224224224224222,8.422922922922924,-15.370070380656566,0.42,14
-2.8150908775107464,1.4240240240240238,8.417417417417417,-15.356792528515255,0.44999999999999996,15
-2.8139783909209775,1.4256256256256254,8.411911911911911,-15.34351124179873,0.48,16
-2.812865298328479,1.427227227227227,8.406406406406406,-15.330227153215288,0.51,17
-2.8117516190484757,1.4288288288288287,8.4009009009009,-15.316940600764273,0.54,18
-2.8106373630444064,1.4304304304304303,8.395395395395395,-15.303651764228247,0.57,19
-2.809522535252475,1.4320320320320319,8.38988988988989,-15.290360738384596,0.6,20
-2.808407137903853,1.4336336336336335,8.384384384384385,-15.27706757230355,0.63,21
-2.8072911717725706,1.435235235235235,8.37887887887888,-15.263772290457759,0.6599999999999999,22
-2.8061746368465914,1.4368368368368367,8.373373373373374,-15.250474904069923,0.69,23
-2.8050575326889606,1.4384384384384383,8.367867867867869,-15.237175417217369,0.72,24
-2.803939858632295,1.44004004004004,8.362362362362362,-15.223873830118318,0.75,25
-2.802821613883602,1.4416416416416415,8.356856856856856,-15.210570140902382,0.78,26
-2.801702797580811,1.4432432432432432,8.35135135135135,-15.197264346565074,0.8099999999999999,27
-2.800583408823276,1.4448448448448448,8.345845845845846,-15.183956443482758,0.84,28
-2.7994634466882506,1.4464464464464464,8.34034034034034,-15.170646427690642,0.87,29
-2.798342910239785,1.448048048048048,8.334834834834835,-15.157334295032976,0.8999999999999999,30
-2.797221798533538,1.4496496496496496,8.32932932932933,-15.144020041244271,0.9299999999999999,31
-2.7961001106193706,1.4512512512512512,8.323823823823824,-15.130703661993143,0.96,32
-2.7949778455427525,1.4528528528528528,8.318318318318319,-15.117385152906099,0.99,33
-2.793855002345515,1.4544544544544544,8.312812812812814,-15.10406450958036,1.02,34
-2.7927315800662567,1.456056056056056,8.307307307307306,-15.090741727590805,1.05,35
-2.7916075777405562,1.4576576576576576,8.301801801801801,-15.077416802493687,1.08,36
-2.790482994401087,1.4592592592592593,8.296296296296296,-15.064089729828678,1.1099999999999999,37
-2.7893578290776704,1.4608608608608609,8.29079079079079,-15.050760505119893,1.14,38
-2.7882320807973,1.4624624624624625,8.285285285285285,-15.037429123876434,1.17,39
-2.787105748584152,1.4640640640640639,8.27977977977978,-15.0240955815927,1.2,40
-2.7859788314595835,1.4656656656656657,8.274274274274275,-15.010759873748443,1.23,41
-2.7848513284421275,1.467267267267267,8.26876876876877,-14.997421995808878,1.26,42
-2.7837232385474837,1.4688688688688687,8.263263263263264,-14.984081943224611,1.29,43
-2.7825945607885103,1.4704704704704703,8.257757757757759,-14.970739711431648,1.3199999999999998,44
-2.7814652941752107,1.472072072072072,8.252252252252251,-14.957395295851324,1.3499999999999999,45
-2.7803354377147254,1.4736736736736735,8.246746746746746,-14.944048691890254,1.38,46
-2.7792049904113187,1.4752752752752751,8.24124124124124,-14.930699894940297,1.41,47
-2.7780739512663666,1.4768768768768767,8.235735735735735,-14.91734890037843,1.44,48
