x,a,b,rrate,t,Time
-2.631348197284652,0.2,7.0,-13.771980006059568,0.0,0
-2.631348197284652,0.2028028028028028,6.995995995995996,-13.775984010063572,0.03,1
-2.6309480353390327,0.20560560560560562,6.991991991991992,-13.773670701970957,0.06,2
-2.6303131003320432,0.2084084084084084,6.987987987987988,-13.767653029347109,0.09,3
-2.629540393835968,0.21121121121121122,6.983983983983984,-13.759464064461065,0.12,4
-2.6286867518650703,0.21401401401401401,6.97997997997998,-13.75000213831282,0.15,5
-2.627785464886793,0.21681681681681683,6.975975975975976,-13.739793372434919,0.18,6
-2.626856032697347,0.21961961961961962,6.971971971971972,-13.729145877583367,0.21,7
-2.6259098800730687,0.22242242242242244,6.967967967967968,-13.718240126828107,0.24,8
-2.6249537031602634,0.22522522522522523,6.963963963963964,-13.707181867240378,0.27,9
-2.6239914282981047,0.22802802802802805,6.95995995995996,-13.696033087385821,0.3,10
-2.6230253587520465,0.23083083083083084,6.955955955955956,-13.68483014201295,0.32999999999999996,11
-2.6220568462366742,0.23363363363363365,6.951951951951952,-13.67359436273789,0.36,12
-2.6210866843193448,0.23643643643643644,6.947947947947948,-13.662338272200582,0.39,13
-2.620115339001142,0.23923923923923923,6.943943943943944,-13.651069225063265,0.42,14
-2.6191430839342504,0.24204204204204205,6.93993993993994,-13.639791542421907,0.44999999999999996,15
-2.6181700797588525,0.24484484484484487,6.935935935935936,-13.628507763697494,0.48,16
-2.6171964206786007,0.24764764764764766,6.931931931931932,-13.617219381306708,0.51,17
-2.6162221618184587,0.25045045045045045,6.927927927927928,-13.60592727204222,0.54,18
-2.6152473353033967,0.25325325325325326,6.923923923923924,-13.594631950510626,0.57,19
-2.6142719597134754,0.2560560560560561,6.91991991991992,-13.583333718112485,0.6,20
-2.6132960456470604,0.25885885885885884,6.915915915915916,-13.572032750667772,0.63,21
-2.6123195989959824,0.26166166166166166,6.911911911911912,-13.560729149983679,0.6599999999999999,22
-2.611342622874773,0.2644644644644645,6.907907907907908,-13.549422974219592,0.69,23
-2.610365118757729,0.26726726726726724,6.903903903903904,-13.53811425577725,0.72,24
-2.609387087149455,0.27007007007007006,6.8998998998999,-13.526803011847054,0.75,25
-2.608408527980525,0.2728728728728729,6.895895895895896,-13.515489250628692,0.78,26
-2.607429440841064,0.2756756756756757,6.891891891891892,-13.504172975002337,0.8099999999999999,27
-2.606449825118735,0.2784784784784785,6.887887887887888,-13.492854184696565,0.84,28
-2.605469680080288,0.28128128128128127,6.883883883883884,-13.48153287756915,0.87,29
-2.6044890049197855,0.2840840840840841,6.87987987987988,-13.470209050364282,0.8999999999999999,30
-2.6035077987871356,0.2868868868868869,6.875875875875876,-13.458882699160432,0.9299999999999999,31
-2.602526060804978,0.28968968968968967,6.871871871871872,-13.44755381963536,0.96,32
-2.6015437900786864,0.2924924924924925,6.867867867867868,-13.43622240722306,0.99,33
-2.600560985702291,0.2952952952952953,6.863863863863864,-13.42488845720675,1.02,34
-2.599577646761986,0.2980980980980981,6.85985985985986,-13.413551964773898,1.05,35
-2.5985937723382078,0.30090090090090094,6.8558558558558556,-13.402212925048895,1.08,36
-2.597609361506863,0.3037037037037037,6.851851851851852,-13.390871333112425,1.1099999999999999,37
-2.596624413340055,0.3065065065065065,6.847847847847848,-13.379527184012904,1.14,38
-2.595638926906509,0.30930930930930933,6.843843843843844,-13.368180472773277,1.17,39
-2.594652901271823,0.3121121121121121,6.83983983983984,-13.356831194395024,1.2,40
-2.59366633549861,0.3149149149149149,6.8358358358358355,-13.345479343860527,1.23,41
-2.5926792286465794,0.31771771771771773,6.831831831831832,-13.334124916134435,1.26,42
-2.59169157977258,0.3205205205205205,6.827827827827828,-13.322767906164447,1.29,43
-2.5907033879306227,0.3233233233233233,6.823823823823824,-13.311408308881797,1.3199999999999998,44
-2.5897146521718857,0.3261261261261261,6.81981981981982,-13.300046119201433,1.3499999999999999,45
-2.5887253715447165,0.32892892892892894,6.8158158158158155,-13.288681332022174,1.38,46
-2.587735545094627,0.33173173173173176,6.811811811811812,-13.277313942226751,1.41,47
-2.586745171864286,0.3345345345345345,6.807807807807808,-13.265943944681776,1.44,48
-2.5857542508935083,0.33733733733733734,6.803803803803804,-13.25457133423774,1.47,49
-2.5847627812192457,0.34014014014014016,6.7997997997998,-13.243196105728948,1.5,50
-2.583770761875575,0.3429429429429429,6.7957957957957955,-13.231818253973474,1.53,51
-2.5827781918936874,0.34574574574574574,6.791791791791792,-13.220437773773082,1.56,52
-2.5817850703018763,0.34854854854854855,6.787787787787788,-13.209054659913203,1.5899999999999999,53
-2.5807913961255244,0.3513513513513513,6.783783783783784,-13.197668907162816,1.6199999999999999,54
-2.5797971683870933,0.3541541541541542,6.77977977977978,-13.186280510274415,1.65,55
-2.578802386106109,0.35695695695695695,6.7757757757757755,-13.174889463983908,1.68,56
-2.5778070482991517,0.35975975975975977,6.771771771771772,-13.163495763010584,1.71,57
-2.576811153979842,0.3625625625625626,6.767767767767768,-13.152099402057008,1.74,58
-2.5758147021588287,0.36536536536536535,6.763763763763764,-13.14070037580896,1.77,59
-2.574817691843777,0.36816816816816816,6.75975975975976,-13.129298678935385,1.7999999999999998,60
-2.5738201220393537,0.370970970970971,6.7557557557557555,-13.117894306088266,1.8299999999999998,61
-2.572821991747217,0.37377377377377374,6.751751751751752,-13.1064872519026,1.8599999999999999,62
-2.5718232999660025,0.3765765765765766,6.747747747747748,-13.095077510996308,1.89,63
-2.5708240456913094,0.3793793793793794,6.743743743743744,-13.083665077970151,1.92,64
-2.56982422791569,0.38218218218218214,6.73973973973974,-13.072249947407677,1.95,65
-2.5688238456286334,0.384984984984985,6.7357357357357355,-13.06083211387511,1.98,66
-2.5678228978165554,0.3877877877877878,6.731731731731732,-13.049411571921304,2.01,67
-2.5668213834627838,0.3905905905905906,6.727727727727728,-13.03798831607767,2.04,68
-2.5658193015475455,0.3933933933933934,6.723723723723724,-13.02656234085808,2.07,69
-2.564816651047953,0.39619619619619617,6.71971971971972,-13.01513364075879,2.1,70
