x,a,b,rrate,t,Time
-2.506357161009712,1.8,7.0,-11.845478655633993,0.0,0
-2.506357161009712,1.8012012012012013,6.995995995995996,-11.849482659637998,0.03,1
-2.5060200610504317,1.8024024024024023,6.991991991991992,-11.848417647169637,0.06,2
-2.505465709795967,1.8036036036036036,6.987987987987988,-11.844087280902237,0.09,3
-2.504771341913948,1.8048048048048049,6.983983983983984,-11.837654441836216,0.12,4
-2.5039866804652684,1.8060060060060061,6.97997997997998,-11.829867907862443,0.15,5
-2.5031437215512593,1.8072072072072072,6.975975975975976,-11.82120949624849,0.18,6
-2.5022630513374113,1.8084084084084084,6.971971971971972,-11.811989162293266,0.21,7
-2.5013579158576253,1.8096096096096097,6.967967967967968,-11.802406301702842,0.24,8
-2.500436839962395,1.8108108108108107,6.963963963963964,-11.792589207959418,0.27,9
-2.499505311650145,1.812012012012012,6.95995995995996,-11.782620448941906,0.3,10
-2.4985668650927506,1.8132132132132133,6.955955955955956,-11.77255318206229,0.32999999999999996,11
-2.497623777045846,1.8144144144144145,6.951951951951952,-11.76242164304232,0.36,12
-2.4966775147419114,1.8156156156156156,6.947947947947948,-11.752247889905593,0.39,13
-2.4957290240342163,1.8168168168168168,6.943943943943944,-11.742046140276402,0.42,14
-2.494778914834695,1.818018018018018,6.93993993993994,-11.731825561771394,0.44999999999999996,15
-2.493827580501521,1.8192192192192194,6.935935935935936,-11.721592067874274,0.48,16
-2.4928752747349905,1.8204204204204204,6.931931931931932,-11.71134947422323,0.51,17
-2.4919221611268423,1.8216216216216217,6.927927927927928,-11.701100243417287,0.54,18
-2.4909683451026745,1.822822822822823,6.923923923923924,-11.690845964986748,0.57,19
-2.4900138945233286,1.824024024024024,6.91991991991992,-11.680587664837784,0.6,20
-2.4890588529779563,1.8252252252252252,6.915915915915916,-11.670326004847903,0.63,21
-2.4881032483653773,1.8264264264264265,6.911911911911912,-11.660061411667115,0.6599999999999999,22
-2.4871470984363646,1.8276276276276278,6.907907907907908,-11.649794159873373,0.69,23
-2.4861904143748115,1.8288288288288288,6.903903903903904,-11.639524425683687,0.72,24
