x,a,b,rrate,t,Time
-2.525417044391828,1.902102102102102,7.117117117117117,-12.016076627197151,2.55,85
-2.524371711608353,1.9033033033033033,7.112612612612613,-12.004745002492847,2.58,86
-2.523325787113768,1.9045045045045046,7.108108108108108,-11.993410975631846,2.61,87
-2.522279269811615,1.9057057057057056,7.103603603603603,-11.982074541160639,2.6399999999999997,88
-2.521232158601943,1.906906906906907,7.099099099099099,-11.970735693606741,2.67,89
-2.520184452381296,1.9081081081081082,7.094594594594595,-11.959394427478644,2.6999999999999997,90
-2.5191361500426943,1.9093093093093094,7.09009009009009,-11.948050737265696,2.73,91
-2.5180872504756207,1.9105105105105105,7.085585585585585,-11.93670461743803,2.76,92
-2.5170377525660017,1.9117117117117117,7.081081081081081,-11.925356062446447,2.79,93
-2.515987655196194,1.912912912912913,7.076576576576577,-11.914005066722353,2.82,94
-2.5149369572449674,1.9141141141141143,7.072072072072072,-11.902651624677652,2.85,95
-2.513885657587488,1.9153153153153153,7.0675675675675675,-11.891295730704666,2.88,96
-2.512833755095303,1.9165165165165166,7.063063063063063,-11.87993737917602,2.9099999999999997,97
-2.511781248636322,1.9177177177177178,7.058558558558558,-11.86857656444456,2.94,98
-2.510728137074803,1.9189189189189189,7.054054054054054,-11.857213280843277,2.9699999999999998,99
-2.509674419271335,1.9201201201201201,7.04954954954955,-11.845847522685187,3.0,100
-2.5086200940828194,1.9213213213213214,7.045045045045045,-11.834479284263237,3.03,101
-2.507565160362456,1.9225225225225226,7.04054054054054,-11.823108559850226,3.06,102
-2.5065096169597227,1.9237237237237237,7.036036036036036,-11.811735343698695,3.09,103
-2.5054534627203626,1.924924924924925,7.031531531531532,-11.800359630040834,3.12,104
-2.5043966964863627,1.9261261261261262,7.027027027027027,-11.788981413088393,3.15,105
-2.5033393170959393,1.9273273273273275,7.0225225225225225,-11.777600687032571,3.1799999999999997,106
-2.5022813233835195,1.9285285285285285,7.018018018018018,-11.766217446043914,3.21,107
-2.5012227141797236,1.9297297297297298,7.013513513513513,-11.75483168427224,3.2399999999999998,108
-2.5001634883113484,1.930930930930931,7.009009009009009,-11.743443395846501,3.27,109
-2.4991036446013486,1.932132132132132,7.004504504504505,-11.732052574874727,3.3,110
-2.4980431818688196,1.9333333333333333,7.0,-11.720659215443888,3.33,111
-2.496982098928979,1.9345345345345346,6.995495495495495,-11.709263311619813,3.36,112
-2.4959203945931487,1.9357357357357357,6.990990990990991,-11.697864857447065,3.3899999999999997,113
-2.494858067668738,1.936936936936937,6.986486486486487,-11.686463846948879,3.42,114
-2.493795116959224,1.9381381381381382,6.981981981981982,-11.675060274127027,3.4499999999999997,115
-2.492731541264133,1.9393393393393394,6.9774774774774775,-11.663654132961703,3.48,116
-2.491667339379023,1.9405405405405405,6.972972972972973,-11.65224541741145,3.51,117
-2.490602510095465,1.9417417417417417,6.968468468468468,-11.640834121413022,3.54,118
-2.489537052201024,1.942942942942943,6.963963963963964,-11.629420238881325,3.57,119
-2.48847096447924,1.9441441441441443,6.95945945945946,-11.618003763709254,3.5999999999999996,120
-2.4874042457096106,1.9453453453453453,6.954954954954955,-11.606584689767638,3.63,121
-2.4863368946675695,1.9465465465465466,6.95045045045045,-11.595163010905065,3.6599999999999997,122
-2.485268910124469,1.9477477477477478,6.945945945945946,-11.583738720947855,3.69,123
-2.484200290847561,1.9489489489489489,6.941441441441442,-11.57231181369988,3.7199999999999998,124
-2.4831310355999765,1.9501501501501501,6.936936936936937,-11.560882282942497,3.75,125
-2.4820611431407067,1.9513513513513514,6.9324324324324325,-11.549450122434425,3.78,126
-2.4809906122245837,1.9525525525525527,6.927927927927928,-11.538015325911616,3.81,127
-2.4799194416022603,1.9537537537537537,6.923423423423423,-11.526577887087178,3.84,128
-2.4788476300201903,1.954954954954955,6.918918918918919,-11.515137799651221,3.8699999999999997,129
-2.4777751762206086,1.9561561561561562,6.914414414414415,-11.503695057270791,3.9,130
-2.476702078941511,1.9573573573573575,6.90990990990991,-11.492249653589699,3.9299999999999997,131
-2.475628336916634,1.9585585585585585,6.905405405405405,-11.480801582228453,3.96,132
-2.474553948875435,1.9597597597597598,6.900900900900901,-11.469350836784123,3.9899999999999998,133
-2.47347891354307,1.960960960960961,6.896396396396397,-11.457897410830224,4.02,134
-2.4724032296403764,1.962162162162162,6.891891891891892,-11.4464412979166,4.05,135
-2.4713268958838484,1.9633633633633634,6.887387387387387,-11.434982491569304,4.08,136
-2.470249910985619,1.9645645645645646,6.882882882882883,-11.423520985290494,4.109999999999999,137
-2.4691722736534376,1.965765765765766,6.878378378378378,-11.41205677255828,4.14,138
-2.46809398259065,1.966966966966967,6.873873873873874,-11.40058984682665,4.17,139
-2.4670150364961754,1.9681681681681682,6.86936936936937,-11.389120201525305,4.2,140
-2.4659354340644875,1.9693693693693695,6.864864864864865,-11.377647830059571,4.2299999999999995,141
-2.46485517398559,1.9705705705705707,6.86036036036036,-11.366172725810237,4.26,142
-2.463774254944998,1.9717717717717718,6.8558558558558556,-11.354694882133485,4.29,143
-2.462692675623714,1.972972972972973,6.851351351351351,-11.34321429236071,4.32,144
-2.4616104346982075,1.9741741741741743,6.846846846846847,-11.331730949798445,4.35,145
-2.4605275308403916,1.9753753753753753,6.842342342342342,-11.320244847728198,4.38,146
-2.4594439627176023,1.9765765765765766,6.837837837837838,-11.30875597940635,4.41,147
-2.458359728992575,1.9777777777777779,6.833333333333333,-11.297264338064007,4.4399999999999995,148
-2.457274828323422,1.978978978978979,6.828828828828829,-11.285769916906876,4.47,149
-2.4561892593636103,1.9801801801801802,6.824324324324325,-11.274272709115158,4.5,150
-2.4551030207619404,1.9813813813813814,6.81981981981982,-11.262772707843393,4.53,151
-2.4540161111625203,1.9825825825825827,6.815315315315315,-11.251269906220342,4.56,152
-2.4529285292047445,1.9837837837837837,6.8108108108108105,-11.239764297348842,4.59,153
-2.451840273523271,1.984984984984985,6.806306306306306,-11.228255874305697,4.62,154
-2.450751342747996,1.9861861861861863,6.801801801801802,-11.216744630141516,4.6499999999999995,155
-2.4496617355040335,1.9873873873873875,6.797297297297297,-11.205230557880604,4.68,156
-2.448571450411689,1.9885885885885886,6.792792792792793,-11.193713650520817,4.71,157
-2.447480486086437,1.9897897897897898,6.788288288288288,-11.182193901033418,4.74,158
-2.4463888411388965,1.990990990990991,6.783783783783784,-11.170671302362956,4.77,159
-2.4452965141748075,1.9921921921921921,6.7792792792792795,-11.159145847427116,4.8,160
-2.444203503795006,1.9933933933933934,6.774774774774775,-11.147617529116575,4.83,161
-2.443109808595401,1.9945945945945946,6.77027027027027,-11.136086340294899,4.859999999999999,162
-2.4420154271669485,1.995795795795796,6.7657657657657655,-11.124552273798356,4.89,163
-2.440920358095627,1.996996996996997,6.761261261261261,-11.113015322435793,4.92,164
-2.439824599962414,1.9981981981981982,6.756756756756757,-11.101475478988505,4.95,165
-2.4387281513432595,1.9993993993993995,6.752252252252252,-11.089932736210084,4.9799999999999995,166
-2.4376310108090604,2.0006006006006007,6.747747747747748,-11.078387086826258,5.01,167
-2.436533176925637,2.001801801801802,6.743243243243243,-11.066838523534773,5.04,168
-2.435434648253707,2.003003003003003,6.738738738738739,-11.055287039005233,5.069999999999999,169
-2.4343354233488586,2.0042042042042043,6.7342342342342345,-11.043732625878965,5.1,170
-2.433235500761525,2.0054054054054054,6.72972972972973,-11.032175276768836,5.13,171
-2.43213487903696,2.006606606606607,6.725225225225225,-11.02061498425916,5.16,172
-2.4310335567152106,2.007807807807808,6.7207207207207205,-11.009051740905498,5.1899999999999995,173
-2.4299315323310897,2.009009009009009,6.716216216216216,-10.997485539234537,5.22,174
-2.4288288044141515,2.0102102102102104,6.711711711711712,-10.985916371743919,5.25,175
-2.427725371488663,2.0114114114114114,6.707207207207207,-10.974344230902094,5.279999999999999,176
-2.4266212320735794,2.0126126126126125,6.702702702702703,-10.962769109148187,5.31,177
-2.4255163846825143,2.013813813813814,6.698198198198198,-10.951190998891803,5.34,178
-2.424410827823715,2.015015015015015,6.693693693693694,-10.939609892512914,5.37,179
-2.423304560000033,2.016216216216216,6.6891891891891895,-10.928025782361669,5.3999999999999995,180
-2.4221975797088984,2.0174174174174175,6.684684684684685,-10.916438660758251,5.43,181
-2.4210898854422904,2.0186186186186186,6.68018018018018,-10.904848519992708,5.46,182
-2.419981475686711,2.01981981981982,6.675675675675675,-10.893255352324816,5.49,183
-2.4188723489231547,2.021021021021021,6.671171171171171,-10.88165914998389,5.52,184
-2.4177625036270824,2.022222222222222,6.666666666666667,-10.870059905168628,5.55,185
-2.4166519382683913,2.0234234234234236,6.662162162162162,-10.858457610046958,5.58,186
-2.415540651311388,2.0246246246246247,6.657657657657658,-10.846852256755874,5.609999999999999,187
-2.414428641214757,2.0258258258258257,6.653153153153153,-10.835243837401261,5.64,188
-2.413315906431534,2.027027027027027,6.648648648648649,-10.823632344057724,5.67,189
-2.412202445409076,2.0282282282282282,6.6441441441441444,-10.812017768768436,5.7,190
-2.4110882565890313,2.0294294294294293,6.63963963963964,-10.800400103544963,5.7299999999999995,191
-2.4099733384073097,2.0306306306306308,6.635135135135135,-10.788779340367084,5.76,192
-2.408857689294053,2.031831831831832,6.63063063063063,-10.777155471182628,5.79,193
-2.4077413076736063,2.033033033033033,6.626126126126126,-10.765528487907298,5.819999999999999,194
-2.406624191964485,2.0342342342342343,6.621621621621622,-10.753898382424513,5.85,195
-2.4055063405793464,2.0354354354354354,6.617117117117117,-10.742265146585197,5.88,196
-2.404387751924958,2.036636636636637,6.612612612612613,-10.730628772207648,5.91,197
-2.4032684244021683,2.037837837837838,6.608108108108108,-10.718989251077332,5.9399999999999995,198
-2.4021483564058723,2.039039039039039,6.603603603603604,-10.707346574946696,5.97,199
-2.4010275463249844,2.0402402402402404,6.599099099099099,-10.695700735535027,6.0,200
-2.3999059925424038,2.0414414414414415,6.594594594594595,-10.684051724528226,6.029999999999999,201
-2.398783693434984,2.0426426426426425,6.59009009009009,-10.672399533578659,6.06,202
-2.3976606473735003,2.043843843843844,6.585585585585585,-10.660744154304952,6.09,203
-2.396536852722619,2.045045045045045,6.581081081081081,-10.649085578291825,6.12,204
-2.395412307840863,2.0462462462462465,6.576576576576577,-10.637423797089888,6.1499999999999995,205
-2.3942870110805807,2.0474474474474476,6.572072072072072,-10.625758802215469,6.18,206
-2.3931609607879127,2.0486486486486486,6.5675675675675675,-10.614090585150407,6.21,207
-2.3920341553027593,2.04984984984985,6.563063063063063,-10.602419137341894,6.24,208
-2.3909065929587454,2.051051051051051,6.558558558558558,-10.59074445020223,6.27,209
-2.3897782720831895,2.052252252252252,6.554054054054054,-10.579066515108691,6.3,210
-2.3886491909970684,2.0534534534534536,6.54954954954955,-10.567385323403297,6.33,211
-2.3875193480149837,2.0546546546546547,6.545045045045045,-10.555700866392632,6.359999999999999,212
-2.3863887414451277,2.0558558558558557,6.54054054054054,-10.54401313534764,6.39,213
-2.385257369589248,2.057057057057057,6.536036036036036,-10.532322121503414,6.42,214
-2.384125230742614,2.0582582582582583,6.531531531531532,-10.520627816059037,6.45,215
-2.3829923231939825,2.0594594594594593,6.527027027027027,-10.508930210177333,6.4799999999999995,216
-2.3818586452255603,2.060660660660661,6.5225225225225225,-10.497229294984706,6.51,217
-2.3807241951129714,2.061861861861862,6.518018018018018,-10.485525061570897,6.54,218
-2.3795889711252185,2.063063063063063,6.513513513513513,-10.473817500988815,6.569999999999999,219
-2.3784529715246503,2.0642642642642643,6.509009009009009,-10.46210660425431,6.6,220
-2.377316194566923,2.0654654654654654,6.504504504504505,-10.450392362345964,6.63,221
-2.376178638500965,2.066666666666667,6.5,-10.438674766204898,6.66,222
-2.375040301568939,2.067867867867868,6.495495495495495,-10.426953806734536,6.6899999999999995,223
-2.373901182006207,2.069069069069069,6.490990990990991,-10.415229474800409,6.72,224
-2.3727612780412923,2.0702702702702704,6.486486486486486,-10.403501761229952,6.75,225
-2.371620587895841,2.0714714714714715,6.481981981981982,-10.391770656812263,6.779999999999999,226
-2.3704791097845854,2.0726726726726725,6.4774774774774775,-10.380036152297883,6.81,227
-2.3693368419153065,2.073873873873874,6.472972972972973,-10.368298238398623,6.84,228
-2.3681937824887944,2.075075075075075,6.468468468468469,-10.356556905787283,6.87,229
-2.3670499296988106,2.0762762762762765,6.463963963963964,-10.34481214509747,6.8999999999999995,230
-2.3659052817320494,2.0774774774774776,6.45945945945946,-10.333063946923364,6.93,231
-2.3647598367680986,2.0786786786786786,6.454954954954955,-10.321312301819498,6.96,232
-2.3636135929794,2.07987987987988,6.45045045045045,-10.309557200300521,6.989999999999999,233
-2.3624665485312097,2.081081081081081,6.445945945945946,-10.297798632840953,7.02,234
-2.361318701581559,2.082282282282282,6.441441441441441,-10.286036589875017,7.05,235
-2.3601700502812126,2.0834834834834837,6.436936936936937,-10.274271061796327,7.08,236
-2.3590205927736307,2.0846846846846847,6.4324324324324325,-10.262502038957724,7.109999999999999,237
-2.3578703271949255,2.0858858858858857,6.427927927927928,-10.250729511670986,7.14,238
-2.356719251673822,2.0870870870870872,6.423423423423424,-10.23895347020663,7.17,239
-2.3555673643316157,2.0882882882882883,6.418918918918919,-10.227173904793666,7.199999999999999,240
-2.3544146632821317,2.0894894894894893,6.414414414414415,-10.215390805619327,7.2299999999999995,241
-2.353261146631682,2.090690690690691,6.40990990990991,-10.20360416282887,7.26,242
-2.3521068124790245,2.091891891891892,6.405405405405405,-10.191813966525304,7.29,243
-2.3509516589153177,2.093093093093093,6.400900900900901,-10.18002020676915,7.319999999999999,244
-2.3497956840240812,2.0942942942942944,6.396396396396396,-10.168222873578204,7.35,245
-2.348638885881151,2.0954954954954954,6.391891891891892,-10.156421956927268,7.38,246
-2.3474812625546355,2.096696696696697,6.387387387387387,-10.14461744674793,7.41,247
-2.3463228121048725,2.097897897897898,6.382882882882883,-10.132809332928268,7.4399999999999995,248
-2.3451635325843845,2.099099099099099,6.378378378378378,-10.120997605312631,7.47,249
-2.3440034220378347,2.1003003003003005,6.373873873873874,-10.109182253701364,7.5,250
-2.3428424785019826,2.1015015015015015,6.36936936936937,-10.097363267850568,7.529999999999999,251
-2.341680700005637,2.1027027027027025,6.364864864864865,-10.08554063747181,7.56,252
-2.3405180845696143,2.103903903903904,6.36036036036036,-10.073714352231889,7.59,253
-2.339354630206688,2.105105105105105,6.3558558558558556,-10.061884401752552,7.62,254
-2.3381903349215456,2.1063063063063066,6.351351351351351,-10.050050775610238,7.6499999999999995,255
-2.3370251967107425,2.1075075075075076,6.346846846846847,-10.038213463335804,7.68,256
-2.3358592135626535,2.1087087087087086,6.342342342342342,-10.026372454414272,7.71,257
-2.3346923834574267,2.10990990990991,6.337837837837838,-10.01452773828452,7.739999999999999,258
-2.333524704366935,2.111111111111111,6.333333333333333,-10.002679304339043,7.77,259
-2.33235617425473,2.112312312312312,6.328828828828829,-9.990827141923653,7.8,260
-2.331186791075992,2.1135135135135137,6.324324324324325,-9.978971240337218,7.83,261
-2.3300165527774825,2.1147147147147147,6.31981981981982,-9.967111588831369,7.859999999999999,262
-2.3288454572974953,2.1159159159159158,6.315315315315315,-9.955248176610224,7.89,263
-2.327673502565806,2.1171171171171173,6.3108108108108105,-9.943380992830093,7.92,264
-2.326500686503625,2.1183183183183183,6.306306306306306,-9.931510026599208,7.949999999999999,265
-2.3253270070235437,2.1195195195195193,6.301801801801802,-9.919635266977412,7.9799999999999995,266
-2.3241524620294873,2.120720720720721,6.297297297297297,-9.907756702975885,8.01,267
-2.322977049416663,2.121921921921922,6.292792792792793,-9.895874323556843,8.04,268
-2.321800767071508,2.1231231231231233,6.288288288288288,-9.88398811763324,8.07,269
-2.3206236128716395,2.1243243243243244,6.283783783783784,-9.87209807406848,8.1,270
-2.319445584685801,2.1255255255255254,6.2792792792792795,-9.860204181676092,8.129999999999999,271
-2.318266680373812,2.126726726726727,6.274774774774775,-9.848306429219464,8.16,272
-2.3170868977865124,2.127927927927928,6.27027027027027,-9.836404805411501,8.19,273
-2.3159062347657127,2.129129129129129,6.2657657657657655,-9.824499298914334,8.219999999999999,274
-2.3147246891441378,2.1303303303303305,6.261261261261261,-9.812589898339017,8.25,275
-2.313542258745375,2.1315315315315315,6.256756756756757,-9.800676592245196,8.28,276
-2.3123589413838186,2.132732732732733,6.252252252252252,-9.78875936914083,8.31,277
-2.3111747348646148,2.133933933933934,6.247747747747748,-9.776838217481817,8.34,278
-2.309989636983607,2.135135135135135,6.243243243243243,-9.764913125671725,8.37,279
-2.3088036455272802,2.1363363363363366,6.238738738738739,-9.752984082061438,8.4,280
-2.307616758272706,2.1375375375375376,6.2342342342342345,-9.741051074948862,8.43,281
-2.306428972987483,2.1387387387387387,6.22972972972973,-9.729114092578557,8.459999999999999,282
-2.305240287429683,2.13993993993994,6.225225225225225,-9.717173123141437,8.49,283
-2.3040506993477936,2.141141141141141,6.2207207207207205,-9.70522815477445,8.52,284
-2.3028602064806574,2.142342342342342,6.216216216216216,-9.693279175560193,8.549999999999999,285
-2.3016688065574167,2.1435435435435437,6.211711711711712,-9.681326173526617,8.58,286
-2.300476497297454,2.1447447447447447,6.207207207207207,-9.669369136646683,8.61,287
-2.299283276410332,2.145945945945946,6.202702702702703,-9.65740805283799,8.64,288
-2.2980891415957347,2.1471471471471473,6.198198198198198,-9.645442909962465,8.67,289
-2.296894090543408,2.1483483483483483,6.193693693693694,-9.633473695825993,8.7,290
-2.295698120933097,2.1495495495495494,6.1891891891891895,-9.621500398178068,8.73,291
-2.2945012304344874,2.150750750750751,6.184684684684685,-9.609523004711445,8.76,292
-2.2933034167071424,2.151951951951952,6.18018018018018,-9.59754150306178,8.79,293
-2.2921046774004417,2.1531531531531534,6.175675675675675,-9.585555880807272,8.82,294
-2.2909050101535176,2.1543543543543544,6.171171171171171,-9.573566125468293,8.85,295
-2.2897044125951935,2.1555555555555554,6.166666666666667,-9.561572224507035,8.879999999999999,296
-2.28850288234392,2.156756756756757,6.162162162162162,-9.549574165327126,8.91,297
-2.2873004170077107,2.157957957957958,6.157657657657658,-9.537571935273284,8.94,298
-2.2860970141840773,2.159159159159159,6.153153153153153,-9.525565521630906,8.969999999999999,299
-2.2848926714599656,2.1603603603603605,6.148648648648649,-9.513554911625725,9.0,300
-2.2836873864116893,2.1615615615615615,6.1441441441441444,-9.501540092423413,9.03,301
-2.282481156604864,2.162762762762763,6.13963963963964,-9.489521051129191,9.06,302
-2.2812739795943404,2.163963963963964,6.135135135135135,-9.477497774787464,9.09,303
-2.2800658529241384,2.165165165165165,6.13063063063063,-9.465470250381404,9.12,304
-2.2788567741273775,2.1663663663663666,6.126126126126126,-9.453438464832585,9.15,305
-2.2776467407262104,2.1675675675675676,6.121621621621622,-9.441402405000566,9.18,306
-2.276435750231754,2.1687687687687687,6.117117117117117,-9.429362057682507,9.209999999999999,307
-2.2752238001440177,2.16996996996997,6.112612612612613,-9.417317409612743,9.24,308
-2.274010887951838,2.171171171171171,6.108108108108108,-9.405268447462412,9.27,309
-2.2727970111328037,2.1723723723723722,6.103603603603604,-9.393215157839014,9.299999999999999,310
-2.2715821671531877,2.1735735735735737,6.099099099099099,-9.38115752728602,9.33,311
-2.270366353467874,2.1747747747747748,6.094594594594595,-9.369095542282443,9.36,312
-2.269149567520287,2.175975975975976,6.09009009009009,-9.357029189242425,9.389999999999999,313
-2.2679318067423164,2.1771771771771773,6.085585585585585,-9.344958454514817,9.42,314
-2.2667130685542465,2.1783783783783783,6.081081081081081,-9.332883324382745,9.45,315
-2.265493350364681,2.1795795795795794,6.076576576576577,-9.320803785063184,9.48,316
-2.264272649570468,2.180780780780781,6.072072072072072,-9.308719822706532,9.51,317
-2.263050963556626,2.181981981981982,6.0675675675675675,-9.29663142339615,9.54,318
-2.261828289696266,2.1831831831831834,6.063063063063063,-9.284538573147945,9.57,319
-2.2606046253505188,2.1843843843843844,6.058558558558559,-9.27244125790992,9.6,320
-2.2593799678684547,2.1855855855855855,6.054054054054054,-9.260339463561724,9.629999999999999,321
-2.2581543145870073,2.186786786786787,6.04954954954955,-9.248233175914201,9.66,322
-2.2569276628308943,2.187987987987988,6.045045045045045,-9.236122380708926,9.69,323
-2.2557000099125393,2.189189189189189,6.04054054054054,-9.224007063617748,9.719999999999999,324
-2.2544713531319927,2.1903903903903905,6.036036036036036,-9.211887210242358,9.75,325
-2.25324168977685,2.1915915915915916,6.031531531531532,-9.199762806113771,9.78,326
-2.252011017122171,2.192792792792793,6.027027027027027,-9.18763383669188,9.81,327
-2.2507793324304006,2.193993993993994,6.0225225225225225,-9.175500287364997,9.84,328
