x,a,b,rrate,t,Time
-2.3121161559589507,1.2702702702702702,5.882882882882883,-10.154760473056303,1.17,39
-2.3112563614969317,1.272072072072072,5.87987987987988,-10.145838025800227,1.2,40
-2.310396068080491,1.2738738738738737,5.876876876876877,-10.136913097328499,1.23,41
-2.3095352748174505,1.2756756756756755,5.873873873873874,-10.127985683004477,1.26,42
-2.3086739808005374,1.2774774774774775,5.870870870870871,-10.11905577800533,1.29,43
-2.307812185111098,1.2792792792792793,5.867867867867868,-10.110123377373917,1.3199999999999998,44
-2.306949886821666,1.281081081081081,5.864864864864865,-10.101188476054626,1.3499999999999999,45
-2.3060870849977353,1.2828828828828829,5.861861861861862,-10.092251068918195,1.38,46
-2.3052237786989886,1.2846846846846847,5.858858858858859,-10.083311150778872,1.41,47
-2.3043599669801402,1.2864864864864864,5.8558558558558556,-10.074368716406285,1.44,48
-2.3034956488915173,1.2882882882882882,5.852852852852853,-10.065423760533605,1.47,49
-2.3026308234794612,1.29009009009009,5.84984984984985,-10.056476277863256,1.5,50
-2.3017654897865985,1.2918918918918918,5.846846846846847,-10.047526263070772,1.53,51
-2.300899646852027,1.2936936936936936,5.843843843843844,-10.0385737108075,1.56,52
-2.3000332937114396,1.2954954954954954,5.8408408408408405,-10.02961861570244,1.5899999999999999,53
-2.299166429397207,1.2972972972972974,5.837837837837838,-10.02066097236347,1.6199999999999999,54
-2.29829905293843,1.2990990990990992,5.834834834834835,-10.011700775378221,1.65,55
-2.2974311633609714,1.300900900900901,5.831831831831832,-10.00273801931461,1.68,56
-2.2965627596874736,1.3027027027027027,5.828828828828829,-9.993772698721205,1.71,57
-2.295693840937368,1.3045045045045045,5.8258258258258255,-9.984804808127473,1.74,58
-2.2948244061268763,1.3063063063063063,5.822822822822823,-9.975834342043889,1.77,59
-2.293954454269006,1.308108108108108,5.81981981981982,-9.966861294962015,1.7999999999999998,60
-2.2930839843735424,1.3099099099099099,5.816816816816817,-9.957885661354503,1.8299999999999998,61
-2.2922129954470423,1.3117117117117116,5.813813813813814,-9.948907435675094,1.8599999999999999,62
-2.2913414864928203,1.3135135135135134,5.8108108108108105,-9.93992661235857,1.89,63
-2.2904694565109383,1.3153153153153152,5.807807807807808,-9.93094318582073,1.92,64
-2.2895969044981914,1.317117117117117,5.804804804804805,-9.921957150458296,1.95,65
-2.288723829448094,1.3189189189189188,5.801801801801802,-9.91296850064884,1.98,66
-2.287850230350866,1.3207207207207208,5.798798798798799,-9.903977230750733,2.01,67
-2.2869761061934195,1.3225225225225226,5.7957957957957955,-9.89498333510305,2.04,68
-2.2861014559593413,1.3243243243243243,5.792792792792793,-9.885986808025468,2.07,69
-2.2852262786288806,1.3261261261261261,5.78978978978979,-9.876987643818216,2.1,70
-2.2843505731789318,1.327927927927928,5.786786786786787,-9.867985836761953,2.13,71
-2.28347433858302,1.3297297297297297,5.783783783783784,-9.858981381117696,2.16,72
-2.282597573811285,1.3315315315315315,5.7807807807807805,-9.849974271126715,2.19,73
-2.2817202778304675,1.3333333333333333,5.777777777777778,-9.840964501010458,2.2199999999999998,74
-2.2808424496038904,1.335135135135135,5.774774774774775,-9.83195206497045,2.25,75
-2.279964088091445,1.3369369369369368,5.771771771771772,-9.82293695718819,2.28,76
-2.279085192249575,1.3387387387387386,5.768768768768769,-9.813919171825079,2.31,77
-2.2782057610312596,1.3405405405405406,5.7657657657657655,-9.804898703022298,2.34,78
-2.2773257933859976,1.3423423423423424,5.762762762762763,-9.795875544900728,2.37,79
-2.276445288259792,1.3441441441441442,5.75975975975976,-9.786849691560862,2.4,80
-2.2755642445951314,1.345945945945946,5.756756756756757,-9.777821137082675,2.4299999999999997,81
-2.2746826613309765,1.3477477477477477,5.753753753753754,-9.768789875525568,2.46,82
-2.273800537402742,1.3495495495495495,5.7507507507507505,-9.759755900928244,2.4899999999999998,83
-2.272917871742279,1.3513513513513513,5.747747747747748,-9.750719207308602,2.52,84
-2.27203466327786,1.353153153153153,5.744744744744745,-9.741679788663669,2.55,85
-2.271150910934161,1.3549549549549549,5.741741741741742,-9.732637638969464,2.58,86
-2.2702666136322454,1.3567567567567567,5.738738738738739,-9.723592752180929,2.61,87
-2.269381770289546,1.3585585585585584,5.7357357357357355,-9.714545122231806,2.6399999999999997,88
-2.268496379819848,1.3603603603603602,5.732732732732733,-9.705494743034532,2.67,89
-2.267610441133272,1.362162162162162,5.72972972972973,-9.696441608480168,2.6999999999999997,90
-2.266723953136257,1.3639639639639638,5.726726726726727,-9.68738571243825,2.73,91
-2.265836914731542,1.3657657657657658,5.723723723723724,-9.678327048756731,2.76,92
-2.264949324818149,1.3675675675675676,5.7207207207207205,-9.669265611261846,2.79,93
-2.264061182291365,1.3693693693693694,5.717717717717718,-9.660201393758001,2.82,94
-2.2631724860427247,1.3711711711711712,5.714714714714715,-9.651134390027705,2.85,95
-2.262283234959992,1.372972972972973,5.711711711711712,-9.642064593831428,2.88,96
-2.261393427927142,1.3747747747747747,5.708708708708709,-9.632991998907503,2.9099999999999997,97
-2.2605030638243435,1.3765765765765765,5.7057057057057055,-9.623916598972027,2.94,98
-2.2596121415279398,1.3783783783783783,5.702702702702703,-9.614838387718745,2.9699999999999998,99
-2.258720659910431,1.38018018018018,5.6996996996997,-9.605757358818941,3.0,100
-2.2578286178404556,1.3819819819819819,5.696696696696697,-9.596673505921327,3.03,101
-2.2569360141827715,1.3837837837837839,5.693693693693694,-9.587586822651952,3.06,102
-2.256042847798237,1.3855855855855856,5.6906906906906904,-9.578497302614045,3.09,103
-2.2551491175437928,1.3873873873873874,5.687687687687688,-9.569404939387955,3.12,104
-2.254254822272443,1.3891891891891892,5.684684684684685,-9.560309726531006,3.15,105
-2.2533599608332358,1.390990990990991,5.681681681681682,-9.551211657577404,3.1799999999999997,106
-2.2524645320712433,1.3927927927927928,5.678678678678679,-9.542110726038096,3.21,107
-2.251568534827544,1.3945945945945946,5.675675675675675,-9.533006925400683,3.2399999999999998,108
-2.2506719679392018,1.3963963963963963,5.672672672672673,-9.523900249129284,3.27,109
-2.249774830239248,1.3981981981981981,5.66966966966967,-9.51479069066444,3.3,110
-2.2488771205566604,1.4,5.666666666666667,-9.505678243422981,3.33,111
-2.2479788377163437,1.4018018018018017,5.663663663663664,-9.496562900797905,3.36,112
-2.24707998053911,1.4036036036036035,5.66066066066066,-9.487444656158281,3.3899999999999997,113
-2.246180547841659,1.4054054054054053,5.657657657657658,-9.478323502849108,3.42,114
-2.245280538436557,1.407207207207207,5.654654654654655,-9.469199434191209,3.4499999999999997,115
-2.2443799511322164,1.409009009009009,5.651651651651652,-9.4600724434811,3.48,116
-2.243478784732878,1.4108108108108108,5.648648648648648,-9.450942523990882,3.51,117
-2.242577038038586,1.4126126126126126,5.645645645645645,-9.441809668968105,3.54,118
-2.241674709845171,1.4144144144144144,5.642642642642643,-9.43267387163565,3.57,119
-2.2407717989442273,1.4162162162162162,5.63963963963964,-9.423535125191606,3.5999999999999996,120
-2.2398683041230933,1.418018018018018,5.636636636636637,-9.414393422809148,3.63,121
-2.2389642241648295,1.4198198198198198,5.633633633633633,-9.405248757636418,3.6599999999999997,122
-2.2380595578481968,1.4216216216216215,5.63063063063063,-9.396101122796368,3.69,123
-2.2371543039476363,1.4234234234234233,5.627627627627628,-9.386950511386669,3.7199999999999998,124
-2.2362484612332474,1.425225225225225,5.624624624624625,-9.377796916479577,3.75,125
-2.2353420284707664,1.427027027027027,5.621621621621622,-9.368640331121782,3.78,126
-2.2344350044215435,1.428828828828829,5.618618618618618,-9.359480748334292,3.81,127
-2.233527387842523,1.4306306306306307,5.615615615615615,-9.350318161112318,3.84,128
-2.2326191774862196,1.4324324324324325,5.612612612612613,-9.341152562425119,3.8699999999999997,129
-2.231710372100697,1.4342342342342342,5.60960960960961,-9.331983945215885,3.9,130
-2.2308009704295455,1.436036036036036,5.606606606606607,-9.322812302401598,3.9299999999999997,131
-2.229890971211859,1.4378378378378378,5.603603603603603,-9.3136376268729,3.96,132
-2.228980373182213,1.4396396396396396,5.6006006006006,-9.304459911493954,3.9899999999999998,133
-2.2280691750706416,1.4414414414414414,5.597597597597598,-9.29527914910231,4.02,134
-2.227157375602615,1.4432432432432432,5.594594594594595,-9.286095332508786,4.05,135
-2.2262449734990155,1.445045045045045,5.591591591591592,-9.276908454497306,4.08,136
-2.2253319674761154,1.4468468468468467,5.588588588588588,-9.267718507824767,4.109999999999999,137
-2.224418356245553,1.4486486486486485,5.585585585585585,-9.25852548522092,4.14,138
-2.2235041385143095,1.4504504504504503,5.5825825825825826,-9.2493293793882,4.17,139
-2.222589312984685,1.452252252252252,5.57957957957958,-9.240130183001622,4.2,140
-2.221673878354274,1.454054054054054,5.576576576576577,-9.230927888708589,4.2299999999999995,141
-2.2207578333159437,1.4558558558558559,5.573573573573573,-9.221722489128801,4.26,142
-2.219841176557807,1.4576576576576576,5.57057057057057,-9.21251397685408,4.29,143
-2.2189239067632007,1.4594594594594594,5.5675675675675675,-9.203302344448229,4.32,144
-2.2180060226106595,1.4612612612612612,5.564564564564565,-9.194087584446908,4.35,145
-2.2170875227738915,1.463063063063063,5.561561561561562,-9.184869689357452,4.38,146
-2.216168405921755,1.4648648648648648,5.558558558558558,-9.175648651658758,4.41,147
-2.215248670718231,1.4666666666666666,5.555555555555555,-9.166424463801114,4.4399999999999995,148
-2.2143283158224008,1.4684684684684683,5.5525525525525525,-9.157197118206057,4.47,149
-2.2134073398884184,1.4702702702702704,5.54954954954955,-9.147966607266223,4.5,150
-2.212485741565487,1.4720720720720721,5.546546546546547,-9.138732923345199,4.53,151
-2.211563519497832,1.473873873873874,5.543543543543543,-9.129496058777367,4.56,152
-2.2106406723246756,1.4756756756756757,5.54054054054054,-9.120256005867741,4.59,153
-2.209717198680212,1.4774774774774775,5.5375375375375375,-9.111012756891835,4.62,154
-2.2087930971935803,1.4792792792792793,5.534534534534535,-9.101766304095491,4.6499999999999995,155
-2.2078683664888366,1.481081081081081,5.531531531531532,-9.092516639694718,4.68,156
-2.206943005184931,1.4828828828828828,5.528528528528528,-9.083263755875556,4.71,157
-2.2060170118956783,1.4846846846846846,5.525525525525525,-9.074007644793886,4.74,158
-2.2050903852297328,1.4864864864864864,5.5225225225225225,-9.064748298575314,4.77,159
-2.2041631237905595,1.4882882882882882,5.51951951951952,-9.055485709314953,4.8,160
-2.203235226176409,1.49009009009009,5.516516516516517,-9.04621986907732,4.83,161
-2.2023066909802886,1.4918918918918918,5.513513513513513,-9.036950769896134,4.859999999999999,162
-2.2013775167899357,1.4936936936936935,5.51051051051051,-9.027678403774159,4.89,163
-2.2004477021877893,1.4954954954954953,5.5075075075075075,-9.018402762683056,4.92,164
-2.199517245750963,1.4972972972972973,5.504504504504505,-9.0091238385632,4.95,165
-2.1985861460512157,1.499099099099099,5.501501501501502,-8.999841623323512,4.9799999999999995,166
-2.1976544016549244,1.500900900900901,5.498498498498498,-8.990556108841293,5.01,167
-2.196722011123055,1.5027027027027027,5.495495495495495,-8.981267286962067,5.04,168
-2.195788973011135,1.5045045045045045,5.4924924924924925,-8.971975149499393,5.069999999999999,169
-2.194855285869222,1.5063063063063062,5.48948948948949,-8.962679688234704,5.1,170
-2.1939209482418773,1.508108108108108,5.486486486486487,-8.953380894917128,5.13,171
-2.192985958668135,1.5099099099099098,5.483483483483483,-8.944078761263313,5.16,172
-2.1920503156814726,1.5117117117117116,5.48048048048048,-8.934773278957252,5.1899999999999995,173
-2.1911140178097828,1.5135135135135136,5.4774774774774775,-8.92546443965011,5.22,174
-2.1901770635753417,1.5153153153153154,5.474474474474475,-8.916152234960045,5.25,175
-2.1892394514947804,1.5171171171171172,5.471471471471472,-8.90683665647203,5.279999999999999,176
-2.1883011800790535,1.518918918918919,5.468468468468468,-8.897517695737665,5.31,177
-2.1873622478334087,1.5207207207207207,5.465465465465465,-8.888195344275001,5.34,178
-2.186422653257357,1.5225225225225225,5.4624624624624625,-8.87886959356836,5.37,179
-2.1854823948446414,1.5243243243243243,5.45945945945946,-8.869540435068147,5.3999999999999995,180
-2.1845414710832043,1.526126126126126,5.456456456456457,-8.860207860190656,5.43,181
-2.1835998804551586,1.5279279279279279,5.453453453453453,-8.850871860317898,5.46,182
-2.182657621436755,1.5297297297297296,5.45045045045045,-8.841532426797407,5.49,183
-2.181714692498349,1.5315315315315314,5.4474474474474475,-8.832189550942047,5.52,184
-2.180771092104371,1.5333333333333332,5.444444444444445,-8.822843224029826,5.55,185
-2.179826818713293,1.535135135135135,5.441441441441442,-8.813493437303705,5.58,186
-2.1788818707775963,1.5369369369369368,5.438438438438438,-8.804140181971395,5.609999999999999,187
-2.1779362467437386,1.5387387387387386,5.435435435435435,-8.794783449205175,5.64,188
-2.1769899450521213,1.5405405405405406,5.4324324324324325,-8.785423230141681,5.67,189
-2.1760429641370562,1.5423423423423424,5.42942942942943,-8.776059515881727,5.7,190
-2.1750953024267328,1.5441441441441441,5.426426426426427,-8.766692297490096,5.7299999999999995,191
-2.1741469583431834,1.545945945945946,5.423423423423423,-8.757321565995323,5.76,192
-2.1731979303022504,1.5477477477477477,5.42042042042042,-8.747947312389533,5.79,193
-2.1722482167135517,1.5495495495495495,5.4174174174174174,-8.738569527628197,5.819999999999999,194
-2.1712978159804464,1.5513513513513513,5.414414414414415,-8.729188202629954,5.85,195
-2.1703467265,1.553153153153153,5.411411411411412,-8.719803328276388,5.88,196
-2.1693949466629507,1.5549549549549548,5.408408408408408,-8.71041489541183,5.91,197
-2.168442474853673,1.5567567567567568,5.405405405405405,-8.701022894843163,5.9399999999999995,198
-2.167489309450143,1.5585585585585586,5.402402402402402,-8.691627317339574,5.97,199
-2.166535448823902,1.5603603603603604,5.3993993993994,-8.68222815363236,6.0,200
-2.165580891340023,1.5621621621621622,5.396396396396397,-8.672825394414748,6.029999999999999,201
-2.1646256353570714,1.563963963963964,5.393393393393393,-8.663419030341622,6.06,202
-2.1636696792270707,1.5657657657657658,5.39039039039039,-8.654009052029334,6.09,203
-2.162713021295466,1.5675675675675675,5.387387387387387,-8.644595450055501,6.12,204
-2.1617556599010865,1.5693693693693693,5.384384384384385,-8.635178214958762,6.1499999999999995,205
-2.1607975933761083,1.571171171171171,5.381381381381381,-8.625757337238564,6.18,206
-2.159838820046017,1.572972972972973,5.378378378378378,-8.616332807354937,6.21,207
-2.1588793382295703,1.5747747747747747,5.375375375375375,-8.606904615728268,6.24,208
-2.157919146238761,1.5765765765765765,5.372372372372372,-8.597472752739094,6.27,209
-2.1569582423787756,1.5783783783783782,5.36936936936937,-8.588037208727844,6.3,210
-2.155996624947961,1.58018018018018,5.366366366366366,-8.578597973994631,6.33,211
-2.15503429223778,1.5819819819819818,5.363363363363363,-8.569155038799003,6.359999999999999,212
-2.154071242532776,1.5837837837837838,5.36036036036036,-8.559708393359735,6.39,213
-2.153107474110534,1.5855855855855856,5.357357357357357,-8.550258027854571,6.42,214
-2.152142985241637,1.5873873873873874,5.354354354354355,-8.540803932420003,6.45,215
-2.151177774189631,1.5891891891891892,5.351351351351351,-8.531346097151017,6.4799999999999995,216
-2.1502118392109817,1.590990990990991,5.348348348348348,-8.521884512100868,6.51,217
-2.1492451785550344,1.5927927927927927,5.345345345345345,-8.512419167280838,6.54,218
-2.148277790463974,1.5945945945945945,5.342342342342342,-8.50295005265998,6.569999999999999,219
-2.1473096731727837,1.5963963963963963,5.33933933933934,-8.493477158164882,6.6,220
-2.146340824909203,1.598198198198198,5.336336336336336,-8.484000473679417,6.63,221
-2.1453712438936874,1.6,5.333333333333333,-8.47451998904451,6.66,222
-2.144400928339364,1.6018018018018019,5.33033033033033,-8.46503569405785,6.6899999999999995,223
-2.1434298764519917,1.6036036036036037,5.327327327327327,-8.455547578473674,6.72,224
-2.1424580864299165,1.6054054054054054,5.324324324324325,-8.446055632002496,6.75,225
-2.1414855564640307,1.6072072072072072,5.321321321321321,-8.436559844310857,6.779999999999999,226
-2.1405122847377274,1.609009009009009,5.318318318318318,-8.42706020502106,6.81,227
-2.139538269426858,1.6108108108108108,5.315315315315315,-8.41755670371091,6.84,228
-2.138563508699689,1.6126126126126126,5.312312312312312,-8.40804932991346,6.87,229
-2.1375880007168564,1.6144144144144144,5.3093093093093096,-8.398538073116754,6.8999999999999995,230
-2.1366117436313212,1.6162162162162161,5.306306306306306,-8.389022922763518,6.93,231
-2.135634735588326,1.618018018018018,5.303303303303303,-8.379503868250954,6.96,232
-2.134656974725347,1.6198198198198197,5.3003003003003,-8.369980898930415,6.989999999999999,233
-2.133678459172053,1.6216216216216215,5.297297297297297,-8.36045400410718,7.02,234
-2.1326991870502536,1.6234234234234233,5.2942942942942945,-8.350923173040142,7.05,235
-2.1317191564738573,1.625225225225225,5.291291291291291,-8.34138839494155,7.08,236
-2.1307383655488232,1.627027027027027,5.288288288288288,-8.331849658976722,7.109999999999999,237
-2.129756812373114,1.6288288288288288,5.285285285285285,-8.322306954263778,7.14,238
-2.1287744950366494,1.6306306306306306,5.282282282282282,-8.312760269873344,7.17,239
-2.1277914116212573,1.6324324324324324,5.2792792792792795,-8.303209594828271,7.199999999999999,240
-2.1268075602006262,1.6342342342342342,5.276276276276276,-8.293654918103345,7.2299999999999995,241
-2.125822938840258,1.636036036036036,5.273273273273273,-8.284096228625021,7.26,242
-2.124837545597417,1.6378378378378378,5.27027027027027,-8.274533515271093,7.29,243
-2.123851378521082,1.6396396396396395,5.267267267267267,-8.264966766870437,7.319999999999999,244
-2.122864435651897,1.6414414414414413,5.2642642642642645,-8.25539597220268,7.35,245
-2.12187671502212,1.6432432432432433,5.261261261261261,-8.245821119997931,7.38,246
-2.120888214655574,1.6450450450450451,5.258258258258258,-8.236242198936466,7.41,247
-2.1198989325675957,1.646846846846847,5.255255255255255,-8.22665919764844,7.4399999999999995,248
-2.1189088667649845,1.6486486486486487,5.252252252252252,-8.217072104713559,7.47,249
-2.1179180152459502,1.6504504504504505,5.2492492492492495,-8.207480908660784,7.5,250
-2.1169263760000634,1.6522522522522523,5.246246246246246,-8.19788559796804,7.529999999999999,251
-2.1159339470082,1.654054054054054,5.243243243243243,-8.188286161061857,7.56,252
-2.114940726242491,1.6558558558558558,5.24024024024024,-8.178682586317105,7.59,253
-2.1139467116662685,1.6576576576576576,5.237237237237237,-8.16907486205665,7.62,254
-2.112951901234012,1.6594594594594594,5.2342342342342345,-8.159462976551044,7.6499999999999995,255
-2.1119562928912954,1.6612612612612612,5.231231231231231,-8.149846918018198,7.68,256
-2.1109598845747306,1.663063063063063,5.228228228228228,-8.140226674623051,7.71,257
-2.1099626742119146,1.6648648648648647,5.225225225225225,-8.130602234477259,7.739999999999999,258
-2.1089646597213743,1.6666666666666665,5.222222222222222,-8.120973585638854,7.77,259
-2.107965839012509,1.6684684684684683,5.2192192192192195,-8.111340716111911,7.8,260
-2.106966209985536,1.6702702702702703,5.216216216216216,-8.101703613846224,7.83,261
-2.105965770531434,1.672072072072072,5.213213213213213,-8.092062266736956,7.859999999999999,262
-2.1049645185318857,1.6738738738738739,5.21021021021021,-8.082416662624311,7.89,263
-2.10396245185922,1.6756756756756757,5.207207207207207,-8.072766789293173,7.92,264
-2.102959568376354,1.6774774774774774,5.2042042042042045,-8.063112634472775,7.949999999999999,265
-2.101955865936735,1.6792792792792792,5.201201201201201,-8.053454185836348,7.9799999999999995,266
-2.100951342384283,1.681081081081081,5.198198198198198,-8.043791431000763,8.01,267
-2.0999459955533295,1.6828828828828828,5.195195195195195,-8.034124357526197,8.04,268
-2.098939823268558,1.6846846846846846,5.192192192192192,-8.024452952915745,8.07,269
-2.0979328233449444,1.6864864864864866,5.1891891891891895,-8.01477720461508,8.1,270
-2.0969249935876966,1.6882882882882884,5.186186186186186,-8.0050971000121,8.129999999999999,271
-2.095916331792192,1.6900900900900901,5.183183183183183,-7.995412626436528,8.16,272
-2.0949068357439162,1.691891891891892,5.18018018018018,-7.985723771159584,8.19,273
-2.093896503218403,1.6936936936936937,5.177177177177177,-7.9760305213935885,8.219999999999999,274
-2.0928853319811673,1.6954954954954955,5.1741741741741745,-7.966332864291589,8.25,275
-2.0918733197876467,1.6972972972972973,5.171171171171171,-7.956630786946999,8.28,276
-2.090860464383134,1.699099099099099,5.168168168168168,-7.946924276393195,8.31,277
-2.0898467635027145,1.7009009009009008,5.165165165165165,-7.937213319603147,8.34,278
-2.088832214871202,1.7027027027027026,5.162162162162162,-7.9274979034890345,8.37,279
-2.0878168162030732,1.7045045045045044,5.1591591591591595,-7.917778014901852,8.4,280
-2.0868005652023993,1.7063063063063062,5.156156156156156,-7.908053640631003,8.43,281
-2.0857834595627835,1.708108108108108,5.153153153153153,-7.8983247674039285,8.459999999999999,282
-2.0847654969672913,1.7099099099099098,5.15015015015015,-7.888591381885682,8.49,283
-2.083746675088385,1.7117117117117115,5.147147147147147,-7.878853470678549,8.52,284
-2.082726991587854,1.7135135135135133,5.1441441441441444,-7.869111020321634,8.549999999999999,285
-2.081706444116748,1.7153153153153151,5.141141141141141,-7.859364017290442,8.58,286
-2.0806850303153053,1.7171171171171171,5.138138138138138,-7.84961244799647,8.61,287
-2.0796627478128857,1.718918918918919,5.135135135135135,-7.839856298786792,8.64,288
-2.0786395942278997,1.7207207207207207,5.132132132132132,-7.830095555943651,8.67,289
-2.077615567167736,1.7225225225225225,5.129129129129129,-7.820330205684012,8.7,290
-2.0765906642286924,1.7243243243243243,5.126126126126126,-7.81056023415916,8.73,291
-2.075564882995901,1.726126126126126,5.123123123123123,-7.80078562745424,8.76,292
-2.0745382210432584,1.727927927927928,5.12012012012012,-7.791006371587862,8.79,293
-2.073510675933351,1.7297297297297298,5.117117117117117,-7.781222452511625,8.82,294
-2.07248224521738,1.7315315315315316,5.114114114114114,-7.771433856109704,8.85,295
-2.0714529264350903,1.7333333333333334,5.111111111111111,-7.761640568198388,8.879999999999999,296
-2.070422717114692,1.7351351351351352,5.108108108108108,-7.75184257452564,8.91,297
-2.069391614772786,1.736936936936937,5.105105105105105,-7.742039860770651,8.94,298
-2.068359616914288,1.7387387387387387,5.102102102102102,-7.73223241254336,8.969999999999999,299
-2.0673267210323516,1.7405405405405405,5.099099099099099,-7.722420215384025,9.0,300
-2.0662929246082884,1.7423423423423423,5.096096096096096,-7.712603254762724,9.03,301
-2.065258225111493,1.744144144144144,5.093093093093093,-7.7027815160789315,9.06,302
-2.0642226199993616,1.7459459459459459,5.09009009009009,-7.692954984660997,9.09,303
-2.0631861067172137,1.7477477477477477,5.087087087087087,-7.683123645765716,9.12,304
-2.0621486826982105,1.7495495495495494,5.084084084084084,-7.673287484577811,9.15,305
-2.0611103453632746,1.7513513513513512,5.081081081081081,-7.663446486209473,9.18,306
-2.060071092121009,1.753153153153153,5.078078078078078,-7.653600635699861,9.209999999999999,307
-2.0590309203676127,1.7549549549549548,5.075075075075075,-7.643749918014619,9.24,308
-2.0579898274868,1.7567567567567566,5.072072072072072,-7.6338943180453755,9.27,309
-2.056947810849715,1.7585585585585584,5.069069069069069,-7.624033820609235,9.299999999999999,310
-2.055904867814847,1.7603603603603604,5.066066066066066,-7.6141684104482845,9.33,311
-2.0548609957279464,1.7621621621621621,5.063063063063063,-7.6042980722290805,9.36,312
-2.0538161919219373,1.763963963963964,5.06006006006006,-7.594422790542124,9.389999999999999,313
-2.0527704537168314,1.7657657657657657,5.057057057057057,-7.584542549901362,9.42,314
-2.0517237784196407,1.7675675675675675,5.054054054054054,-7.574657334743646,9.45,315
-2.0506761633242885,1.7693693693693693,5.051051051051051,-7.564767129428221,9.48,316
-2.0496276057115215,1.7711711711711713,5.048048048048048,-7.554871918236185,9.51,317
-2.048578102848819,1.772972972972973,5.045045045045045,-7.544971685369951,9.54,318
-2.0475276519903014,1.7747747747747749,5.042042042042042,-7.535066414952708,9.57,319
-2.046476250376642,1.7765765765765766,5.039039039039039,-7.525156091027881,9.6,320
-2.04542389523497,1.7783783783783784,5.036036036036036,-7.515240697558559,9.629999999999999,321
-2.044370583778783,1.7801801801801802,5.033033033033033,-7.505320218426973,9.66,322
-2.0433163132078476,1.781981981981982,5.03003003003003,-7.495394637433902,9.69,323
-2.0422610807081094,1.7837837837837838,5.027027027027027,-7.485463938298138,9.719999999999999,324
-2.0412048834515946,1.7855855855855856,5.024024024024024,-7.47552810465589,9.75,325
-2.040147718596314,1.7873873873873873,5.021021021021021,-7.465587120060217,9.78,326
-2.039089583286167,1.7891891891891891,5.018018018018018,-7.455640967980444,9.81,327
