x,a,b,rrate,t,Time
-2.0039062931330758,0.6758758758758758,4.3408408408408405,-7.706080454134195,3.1799999999999997,106
-2.0031801512515073,0.6784784784784785,4.33933933933934,-7.698852815764695,3.21,107
-2.0024534740998745,0.6810810810810811,4.337837837837838,-7.691621909966131,3.2399999999999998,108
-2.0017262604859036,0.6836836836836837,4.336336336336337,-7.684387729420302,3.27,109
-2.000998509212904,0.6862862862862863,4.334834834834835,-7.677150266781956,3.3,110
-2.0002702190797472,0.6888888888888889,4.333333333333333,-7.669909514678689,3.33,111
-1.9995413888808435,0.6914914914914916,4.331831831831832,-7.662665465710766,3.36,112
-1.9988120174061184,0.6940940940940941,4.33033033033033,-7.65541811245102,3.3899999999999997,113
-1.9980821034409892,0.6966966966966968,4.328828828828829,-7.648167447444676,3.42,114
-1.9973516457663427,0.6992992992992993,4.327327327327327,-7.640913463209226,3.4499999999999997,115
-1.9966206431585103,0.7019019019019019,4.3258258258258255,-7.633656152234284,3.48,116
-1.9958890943892449,0.7045045045045045,4.324324324324325,-7.626395506981435,3.51,117
-1.9951569982256971,0.7071071071071071,4.322822822822823,-7.6191315198841005,3.54,118
-1.9944243534303907,0.7097097097097098,4.321321321321322,-7.611864183347374,3.57,119
-1.9936911587611987,0.7123123123123123,4.31981981981982,-7.604593489747893,3.5999999999999996,120
-1.9929574129713192,0.714914914914915,4.318318318318318,-7.597319431433683,3.63,121
-1.9922231148092504,0.7175175175175175,4.316816816816817,-7.590042000723998,3.6599999999999997,122
-1.991488263018766,0.7201201201201202,4.315315315315315,-7.58276118990919,3.69,123
-1.9907528563388903,0.7227227227227228,4.313813813813814,-7.575476991250538,3.7199999999999998,124
-1.9900168935038733,0.7253253253253253,4.312312312312312,-7.568189396980107,3.75,125
-1.9892803732431656,0.7279279279279279,4.3108108108108105,-7.560898399300594,3.78,126
-1.9885432942813925,0.7305305305305305,4.3093093093093096,-7.55360399038517,3.81,127
-1.9878056553383288,0.7331331331331332,4.307807807807808,-7.546306162377321,3.84,128
-1.987067455128873,0.7357357357357357,4.306306306306307,-7.539004907390699,3.8699999999999997,129
-1.9863286923630215,0.7383383383383384,4.304804804804805,-7.531700217508966,3.9,130
-1.985589365745842,0.740940940940941,4.303303303303303,-7.524392084785624,3.9299999999999997,131
-1.9848494739774485,0.7435435435435436,4.301801801801802,-7.51708050124386,3.96,132
-1.984109015752973,0.7461461461461462,4.3003003003003,-7.5097654588763945,3.9899999999999998,133
-1.9833679897625403,0.7487487487487487,4.298798798798799,-7.5024469496453,4.02,134
-1.9826263946912408,0.7513513513513514,4.297297297297297,-7.495124965481865,4.05,135
-1.981884229219103,0.7539539539539539,4.2957957957957955,-7.487799498286398,4.08,136
-1.9811414920210673,0.7565565565565566,4.2942942942942945,-7.480470539928087,4.109999999999999,137
-1.980398181766958,0.7591591591591592,4.292792792792793,-7.4731380822448275,4.14,138
-1.9796542971214555,0.7617617617617618,4.291291291291292,-7.465802117043039,4.17,139
-1.9789098367440692,0.7643643643643644,4.28978978978979,-7.458462636097526,4.2,140
-1.9781647992891092,0.766966966966967,4.288288288288288,-7.451119631151276,4.2299999999999995,141
-1.9774191834056578,0.7695695695695697,4.286786786786787,-7.443773093915309,4.26,142
-1.9766729877375424,0.7721721721721722,4.285285285285285,-7.4364230160685025,4.29,143
-1.9759262109233056,0.7747747747747749,4.283783783783784,-7.429069389257409,4.32,144
-1.975178851596177,0.7773773773773773,4.282282282282282,-7.421712205096095,4.35,145
-1.9744309083840448,0.77997997997998,4.2807807807807805,-7.414351455165953,4.38,146
-1.9736823799094259,0.7825825825825826,4.2792792792792795,-7.406987131015526,4.41,147
-1.9729332647894366,0.7851851851851852,4.277777777777778,-7.399619224160337,4.4399999999999995,148
-1.972183561635764,0.7877877877877878,4.276276276276276,-7.392247726082706,4.47,149
-1.971433269054635,0.7903903903903904,4.274774774774775,-7.384872628231561,4.5,150
-1.9706823856467874,0.7929929929929931,4.273273273273273,-7.377493922022267,4.53,151
-1.9699309100074391,0.7955955955955956,4.271771771771772,-7.370111598836439,4.56,152
-1.9691788407262578,0.7981981981981983,4.27027027027027,-7.362725650021757,4.59,153
-1.968426176387331,0.8008008008008008,4.268768768768769,-7.355336066891773,4.62,154
-1.9676729155691342,0.8034034034034034,4.267267267267267,-7.347942840725744,4.6499999999999995,155
-1.9669190568445007,0.806006006006006,4.2657657657657655,-7.340545962768415,4.68,156
-1.9661645987805902,0.8086086086086086,4.2642642642642645,-7.333145424229853,4.71,157
-1.965409539938857,0.8112112112112113,4.262762762762763,-7.3257412162852455,4.74,158
-1.9646538788750185,0.8138138138138138,4.261261261261261,-7.318333330074708,4.77,159
-1.9638976141390239,0.8164164164164165,4.25975975975976,-7.310921756703092,4.8,160
-1.9631407442750208,0.8190190190190191,4.258258258258258,-7.3035064872397895,4.83,161
-1.962383267821324,0.8216216216216217,4.256756756756757,-7.296087512718537,4.859999999999999,162
-1.9616251833103822,0.8242242242242243,4.255255255255255,-7.288664824137216,4.89,163
-1.9608664892687455,0.8268268268268268,4.253753753753754,-7.281238412457652,4.92,164
-1.9601071842170326,0.8294294294294295,4.252252252252252,-7.27380826860542,4.95,165
-1.9593472666698961,0.832032032032032,4.2507507507507505,-7.266374383469628,4.9799999999999995,166
-1.9585867351359914,0.8346346346346347,4.2492492492492495,-7.258936747902737,5.01,167
-1.9578255881179405,0.8372372372372372,4.247747747747748,-7.2514953527203305,5.04,168
-1.9570638241122993,0.8398398398398399,4.246246246246246,-7.244050188700925,5.069999999999999,169
-1.956301441609523,0.8424424424424425,4.244744744744745,-7.236601246585749,5.1,170
-1.9555384390939319,0.8450450450450451,4.243243243243243,-7.229148517078552,5.13,171
-1.954774815043676,0.8476476476476477,4.241741741741742,-7.221691990845371,5.16,172
-1.9540105679307,0.8502502502502503,4.24024024024024,-7.214231658514331,5.1899999999999995,173
-1.953245696220709,0.852852852852853,4.238738738738739,-7.2067675106754265,5.22,174
-1.9524801983731321,0.8554554554554554,4.237237237237237,-7.199299537880319,5.25,175
-1.9517140728410864,0.8580580580580581,4.2357357357357355,-7.191827730642089,5.279999999999999,176
-1.950947318071342,0.8606606606606607,4.2342342342342345,-7.184352079435049,5.31,177
-1.9501799325042841,0.8632632632632633,4.232732732732733,-7.176872574694509,5.34,178
-1.9494119145738782,0.8658658658658659,4.231231231231231,-7.16938920681655,5.37,179
-1.948643262707632,0.8684684684684685,4.22972972972973,-7.1619019661578065,5.3999999999999995,180
-1.9478739753265586,0.8710710710710712,4.228228228228228,-7.154410843035243,5.43,181
-1.9471040508451394,0.8736736736736737,4.226726726726727,-7.146915827725926,5.46,182
-1.9463334876712857,0.8762762762762764,4.225225225225225,-7.139416910466787,5.49,183
-1.9455622842063018,0.8788788788788788,4.223723723723724,-7.131914081454404,5.52,184
-1.9447904388448458,0.8814814814814815,4.222222222222222,-7.124407330844762,5.55,185
-1.9440179499748915,0.8840840840840841,4.2207207207207205,-7.116896648753018,5.58,186
-1.9432448159776896,0.8866866866866867,4.2192192192192195,-7.109382025253275,5.609999999999999,187
-1.9424710352277288,0.8892892892892893,4.217717717717718,-7.101863450378336,5.64,188
-1.9416966060926957,0.8918918918918919,4.216216216216216,-7.0943409141194635,5.67,189
-1.9409215269334361,0.8944944944944946,4.214714714714715,-7.086814406426148,5.7,190
-1.9401457961039141,0.8970970970970971,4.213213213213213,-7.079283917205859,5.7299999999999995,191
-1.9393694119511729,0.8996996996996998,4.211711711711712,-7.071749436323802,5.76,192
-1.9385923728152927,0.9023023023023024,4.21021021021021,-7.064210953602672,5.79,193
-1.9378146770293514,0.9049049049049049,4.208708708708709,-7.056668458822399,5.819999999999999,194
-1.9370363229193825,0.9075075075075075,4.207207207207207,-7.04912194171992,5.85,195
-1.9362573088043338,0.9101101101101101,4.2057057057057055,-7.041571391988898,5.88,196
-1.9354776329960255,0.9127127127127127,4.2042042042042045,-7.034016799279488,5.91,197
-1.9346972937991085,0.9153153153153154,4.202702702702703,-7.026458153198079,5.9399999999999995,198
-1.9339162895110213,0.917917917917918,4.201201201201201,-7.018895443307029,5.97,199
-1.9331346184219478,0.9205205205205206,4.1996996996997,-7.011328659124409,6.0,200
-1.9323522788147738,0.9231231231231232,4.198198198198198,-7.003757790123749,6.029999999999999,201
-1.9315692689650439,0.9257257257257258,4.196696696696697,-6.996182825733764,6.06,202
-1.9307855871409176,0.9283283283283283,4.195195195195195,-6.988603755338099,6.09,203
-1.930001231603125,0.9309309309309309,4.193693693693694,-6.981020568275044,6.12,204
-1.929216200604923,0.9335335335335335,4.192192192192192,-6.97343325383729,6.1499999999999995,205
-1.9284304923920499,0.9361361361361362,4.1906906906906904,-6.96584180127164,6.18,206
-1.9276441052026805,0.9387387387387388,4.1891891891891895,-6.958246199778738,6.21,207
-1.9268570372673808,0.9413413413413414,4.187687687687688,-6.9506464385127975,6.24,208
-1.9260692868090619,0.943943943943944,4.186186186186186,-6.943042506581319,6.27,209
-1.925280852042934,0.9465465465465466,4.184684684684685,-6.9354343930448135,6.3,210
-1.9244917311764607,0.9491491491491492,4.183183183183183,-6.927822086916529,6.33,211
-1.9237019224093104,0.9517517517517518,4.181681681681682,-6.920205577162148,6.359999999999999,212
-1.9229114239333103,0.9543543543543543,4.18018018018018,-6.9125848526995135,6.39,213
-1.9221202339323986,0.956956956956957,4.178678678678679,-6.904959902398337,6.42,214
-1.9213283505825764,0.9595595595595596,4.177177177177177,-6.897330715079915,6.45,215
-1.9205357720518594,0.9621621621621622,4.175675675675675,-6.8896972795168185,6.4799999999999995,216
-1.9197424965002294,0.9647647647647648,4.1741741741741745,-6.882059584432627,6.51,217
-1.9189485220795846,0.9673673673673674,4.172672672672673,-6.8744176185015915,6.54,218
-1.9181538469336905,0.96996996996997,4.171171171171171,-6.866771370348376,6.569999999999999,219
-1.9173584691981305,0.9725725725725726,4.16966966966967,-6.859120828547724,6.6,220
-1.9165623870002548,0.9751751751751752,4.168168168168168,-6.851465981624176,6.63,221
-1.9157655984591302,0.9777777777777779,4.166666666666667,-6.84380681805174,6.66,222
-1.9149681016854887,0.9803803803803804,4.165165165165165,-6.836143326253607,6.6899999999999995,223
-1.9141698947816765,0.982982982982983,4.163663663663664,-6.82847549460182,6.72,224
-1.9133709758416022,0.9855855855855856,4.162162162162162,-6.820803311416973,6.75,225
-1.9125713429506837,0.9881881881881882,4.16066066066066,-6.813126764967885,6.779999999999999,226
-1.911770994185796,0.9907907907907908,4.1591591591591595,-6.805445843471283,6.81,227
-1.9109699276152188,0.9933933933933934,4.157657657657658,-6.797760535091485,6.84,228
-1.9101681412985816,0.9959959959959961,4.156156156156156,-6.790070827940077,6.87,229
-1.9093656332868107,0.9985985985985987,4.154654654654655,-6.782376710075576,6.8999999999999995,230
-1.9085624016220748,1.0012012012012013,4.153153153153153,-6.774678169503113,6.93,231
-1.9077584443377291,1.003803803803804,4.151651651651652,-6.766975194174084,6.96,232
-1.9069537594582617,1.0064064064064064,4.15015015015015,-6.759267771985844,6.989999999999999,233
-1.9061483449992367,1.009009009009009,4.148648648648648,-6.751555890781339,7.02,234
-1.9053421989672383,1.0116116116116116,4.147147147147147,-6.743839538348786,7.05,235
-1.9045353193598142,1.0142142142142143,4.145645645645645,-6.736118702421324,7.08,236
-1.9037277041654188,1.0168168168168168,4.1441441441441444,-6.728393370676665,7.109999999999999,237
-1.902919351363355,1.0194194194194195,4.142642642642643,-6.720663530736753,7.14,238
-1.9021102589237173,1.0220220220220222,4.141141141141141,-6.712929170167412,7.17,239
-1.9013004248073322,1.0246246246246247,4.13963963963964,-6.705190276477985,7.199999999999999,240
-1.9004898469657,1.0272272272272271,4.138138138138138,-6.69744683712099,7.2299999999999995,241
-1.8996785233409348,1.0298298298298298,4.136636636636637,-6.689698839491746,7.26,242
-1.8988664518657055,1.0324324324324325,4.135135135135135,-6.681946270928025,7.29,243
-1.898053630463174,1.035035035035035,4.133633633633633,-6.6741891187096725,7.319999999999999,244
-1.8972400570469359,1.0376376376376377,4.132132132132132,-6.666427370058249,7.35,245
-1.896425729520958,1.0402402402402404,4.13063063063063,-6.658661012136662,7.38,246
-1.8956106457795165,1.042842842842843,4.129129129129129,-6.650890032048778,7.41,247
-1.8947948037071356,1.0454454454454454,4.127627627627628,-6.643114416839059,7.4399999999999995,248
-1.893978201178523,1.048048048048048,4.126126126126126,-6.635334153492174,7.47,249
-1.8931608360585075,1.0506506506506508,4.124624624624625,-6.627549228932617,7.5,250
-1.8923427062019753,1.0532532532532533,4.123123123123123,-6.6197596300243235,7.529999999999999,251
-1.8915238094538045,1.0558558558558557,4.121621621621622,-6.611965343570275,7.56,252
-1.890704143648801,1.0584584584584587,4.12012012012012,-6.604166356312119,7.59,253
-1.889883706611632,1.0610610610610611,4.118618618618618,-6.596362654929746,7.62,254
-1.8890624961567613,1.0636636636636636,4.117117117117117,-6.588554226040924,7.6499999999999995,255
-1.8882405100883808,1.0662662662662663,4.115615615615615,-6.5807410562008695,7.68,256
-1.8874177462003447,1.068868868868869,4.114114114114114,-6.572923131901852,7.71,257
-1.8865942022761013,1.0714714714714715,4.112612612612613,-6.565100439572785,7.739999999999999,258
-1.8857698760886246,1.074074074074074,4.111111111111111,-6.557272965578807,7.77,259
-1.8849447654003453,1.0766766766766769,4.10960960960961,-6.549440696220877,7.8,260
-1.8841188679630814,1.0792792792792794,4.108108108108108,-6.541603617735341,7.83,261
-1.883292181517968,1.0818818818818818,4.106606606606607,-6.533761716293513,7.859999999999999,262
-1.8824647037953868,1.0844844844844845,4.105105105105105,-6.525914978001255,7.89,263
-1.8816364325148944,1.0870870870870872,4.103603603603603,-6.5180633888985335,7.92,264
-1.880807365385151,1.0896896896896897,4.102102102102102,-6.510206934958997,7.949999999999999,265
-1.8799775001038475,1.0922922922922922,4.1006006006006,-6.502345602089534,7.9799999999999995,266
-1.8791468343576325,1.0948948948948949,4.099099099099099,-6.494479376129835,8.01,267
-1.8783153658220384,1.0974974974974976,4.097597597597598,-6.486608242851935,8.04,268
-1.8774830921614074,1.1001001001001,4.096096096096096,-6.478732187959784,8.07,269
-1.876650011028816,1.1027027027027028,4.094594594594595,-6.470851197088772,8.1,270
-1.8758161200659997,1.1053053053053055,4.093093093093093,-6.4629652558052895,8.129999999999999,271
-1.8749814169032768,1.107907907907908,4.091591591591592,-6.455074349606266,8.16,272
-1.8741458991594708,1.1105105105105104,4.09009009009009,-6.447178463918695,8.19,273
-1.8733095644418334,1.1131131131131131,4.088588588588588,-6.439277584099167,8.219999999999999,274
-1.872472410345966,1.1157157157157158,4.087087087087087,-6.431371695433406,8.25,275
-1.871634434455741,1.1183183183183183,4.085585585585585,-6.423460783135798,8.28,276
-1.8707956343432215,1.120920920920921,4.084084084084084,-6.4155448323488855,8.31,277
-1.8699560075685815,1.1235235235235237,4.0825825825825826,-6.407623828142904,8.34,278
-1.8691155516800246,1.1261261261261262,4.081081081081081,-6.399697755515287,8.37,279
-1.8682742642137027,1.1287287287287286,4.07957957957958,-6.391766599390177,8.4,280
-1.8674321426936324,1.1313313313313313,4.078078078078078,-6.383830344617915,8.43,281
-1.8665891846316134,1.133933933933934,4.076576576576577,-6.375888975974557,8.459999999999999,282
-1.865745387527143,1.1365365365365365,4.075075075075075,-6.367942478161353,8.49,283
-1.8649007488673328,1.1391391391391392,4.073573573573573,-6.3599908358042425,8.52,284
-1.8640552661268222,1.141741741741742,4.072072072072072,-6.35203403345334,8.549999999999999,285
-1.863208936767693,1.1443443443443444,4.07057057057057,-6.344072055582419,8.58,286
-1.862361758239382,1.1469469469469469,4.069069069069069,-6.3361048865883784,8.61,287
-1.861513727978594,1.1495495495495496,4.0675675675675675,-6.328132510790721,8.64,288
-1.8606648434092123,1.1521521521521523,4.066066066066066,-6.32015491243102,8.67,289
-1.85981510194221,1.1547547547547548,4.064564564564565,-6.312172075672374,8.7,290
-1.8589645009755602,1.1573573573573575,4.063063063063063,-6.304183984598878,8.73,291
-1.8581130378941448,1.1599599599599602,4.061561561561562,-6.29619062321506,8.76,292
-1.8572607100696632,1.1625625625625626,4.06006006006006,-6.288191975445349,8.79,293
-1.856407514860539,1.165165165165165,4.058558558558558,-6.28018802513349,8.82,294
-1.8555534496118276,1.1677677677677678,4.057057057057057,-6.2721787560420035,8.85,295
-1.8546985116551216,1.1703703703703705,4.055555555555555,-6.264164151851615,8.879999999999999,296
-1.853842698308456,1.172972972972973,4.054054054054054,-6.256144196160676,8.91,297
-1.8529860068762118,1.1755755755755755,4.0525525525525525,-6.248118872484592,8.94,298
-1.8521284346490203,1.1781781781781784,4.051051051051051,-6.240088164255241,8.969999999999999,299
-1.8512699789036646,1.1807807807807809,4.04954954954955,-6.232052054820375,9.0,300
-1.8504106369029814,1.1833833833833833,4.048048048048048,-6.224010527443043,9.03,301
-1.8495504058957617,1.185985985985986,4.046546546546547,-6.215963565300982,9.06,302
-1.8486892831166504,1.1885885885885887,4.045045045045045,-6.2079111514860195,9.09,303
-1.8478272657860448,1.1911911911911912,4.043543543543543,-6.199853269003447,9.12,304
-1.8469643511099936,1.1937937937937937,4.042042042042042,-6.191789900771435,9.15,305
-1.8461005362800924,1.1963963963963964,4.04054054054054,-6.1837210296203935,9.18,306
-1.8452358184733806,1.198998998998999,4.039039039039039,-6.17564663829234,9.209999999999999,307
-1.844370194852236,1.2016016016016016,4.0375375375375375,-6.167566709440288,9.24,308
-1.843503662564269,1.2042042042042043,4.036036036036036,-6.1594812256275855,9.27,309
-1.8426362187422158,1.206806806806807,4.034534534534535,-6.151390169327298,9.299999999999999,310
-1.8417678605038308,1.2094094094094094,4.033033033033033,-6.1432935229215415,9.33,311
-1.8408985849517765,1.212012012012012,4.031531531531532,-6.1351912687008285,9.36,312
-1.840028389173515,1.2146146146146146,4.03003003003003,-6.12708338886341,9.389999999999999,313
-1.839157270241196,1.2172172172172173,4.028528528528528,-6.118969865514615,9.42,314
-1.8382852252115458,1.2198198198198198,4.027027027027027,-6.1108506806661635,9.45,315
-1.8374122511257531,1.2224224224224225,4.025525525525525,-6.102725816235498,9.48,316
-1.836538345009356,1.2250250250250252,4.024024024024024,-6.094595254045087,9.51,317
-1.8356635038721263,1.2276276276276277,4.0225225225225225,-6.0864589758217535,9.54,318
-1.8347877247079531,1.2302302302302301,4.021021021021021,-6.078316963195942,9.57,319
-1.833911004494726,1.2328328328328328,4.01951951951952,-6.070169197701045,9.6,320
-1.8330333401942163,1.2354354354354355,4.018018018018018,-6.062015660772677,9.629999999999999,321
-1.8321547287519575,1.238038038038038,4.016516516516517,-6.05385633374796,9.66,322
-1.8312751670971248,1.2406406406406407,4.015015015015015,-6.045691197864791,9.69,323
-1.8303946521424126,1.2432432432432434,4.013513513513513,-6.037520234261119,9.719999999999999,324
-1.8295131807839125,1.245845845845846,4.012012012012012,-6.029343423974194,9.75,325
