x,a,b,rrate,t,Time
-1.8825056649521383,1.8,4.5,-6.131482735730678,0.0,0
-1.8825056649521383,1.8012012012012013,4.498498498498498,-6.13298423723218,0.03,1
-1.882384831363627,1.8024024024024023,4.496996996996997,-6.133120963046616,0.06,2
-1.8821653992706813,1.8036036036036036,4.495495495495495,-6.132144275139794,0.09,3
-1.8818655148665107,1.8048048048048049,4.493993993993994,-6.1302594541373985,0.12,4
-1.881499978509401,1.8060060060060061,4.4924924924924925,-6.127634014900138,0.15,5
-1.8810808562173056,1.8072072072072072,4.490990990990991,-6.124404571890704,0.18,6
-1.8806179816139066,1.8084084084084084,4.48948948948949,-6.120682488819202,0.21,7
-1.8801193671234382,1.8096096096096097,4.487987987987988,-6.116558515909927,0.24,8
-1.8795915402887609,1.8108108108108107,4.486486486486487,-6.112106588488744,0.27,9
-1.879039818506167,1.812012012012012,4.484984984984985,-6.107386933610082,0.3,10
-1.8784685332368118,1.8132132132132133,4.483483483483483,-6.102448607599096,0.32999999999999996,11
-1.8778812128499323,1.8144144144144145,4.481981981981982,-6.097331566742215,0.36,12
-1.8772807316463966,1.8156156156156156,4.48048048048048,-6.09206835575201,0.39,13
-1.8766694312671441,1.8168168168168168,4.478978978978979,-6.086685483778659,0.42,14
-1.8760492195739504,1.818018018018018,4.4774774774774775,-6.081204545314608,0.44999999999999996,15
-1.875421651165971,1.8192192192192194,4.475975975975976,-6.075643133010315,0.48,16
-1.874787992934222,1.8204204204204204,4.474474474474475,-6.070015580876509,0.51,17
-1.8741492774308082,1.8216216216216217,4.472972972972973,-6.064333569310288,0.54,18
-1.8735063463172335,1.822822822822823,4.471471471471472,-6.058606617601376,0.57,19
-1.8728598857369563,1.824024024024024,4.46996996996997,-6.052842484837964,0.6,20
-1.872210455114973,1.8252252252252252,4.468468468468468,-6.047047496256975,0.63,21
-1.87155851060789,1.8264264264264265,4.466966966966967,-6.041226808919503,0.6599999999999999,22
