x,a,b,rrate,t,Time
-2.4340991233490006,1.4,6.5,-11.27451562686512,0.0,0
-2.4340991233490006,1.4016016016016015,6.496496496496497,-11.278019130368623,0.03,1
-2.433795239056757,1.4032032032032031,6.492992992992993,-11.277084803973022,0.06,2
-2.4332902985686773,1.4048048048048047,6.48948948948949,-11.273215541835839,0.09,3
-2.432652330657069,1.4064064064064064,6.485985985985986,-11.26740609956782,0.12,4
-2.4319262998875013,1.408008008008008,6.4824824824824825,-11.260314101771058,0.15,5
-2.431141912310533,1.4096096096096096,6.478978978978979,-11.25237401439977,0.18,6
-2.4303187901237266,1.4112112112112112,6.475475475475475,-11.243872789409886,0.21,7
-2.4294698951094214,1.4128128128128128,6.471971971971972,-11.234999941756978,0.24,8
-2.4286037907824474,1.4144144144144144,6.468468468468468,-11.225880649340152,0.27,9
-2.427726136213012,1.416016016016016,6.464964964964965,-11.216597612390315,0.3,10
-2.426840672205625,1.4176176176176176,6.461461461461462,-11.207205483352887,0.32999999999999996,11
-2.425949872320707,1.4192192192192192,6.457957957957958,-11.197740391080604,0.36,12
-2.4250553726951183,1.4208208208208208,6.454454454454455,-11.18822622745792,0.39,13
-2.424158255884055,1.4224224224224222,6.450950950950951,-11.178678797761524,0.42,14
-2.4232592383577027,1.4240240240240238,6.4474474474474475,-11.169108561410415,0.44999999999999996,15
-2.4223587943974594,1.4256256256256254,6.443943943943944,-11.159522442440194,0.48,16
-2.4214572379958197,1.427227227227227,6.44044044044044,-11.149925025886589,0.51,17
-2.4205547770162745,1.4288288288288287,6.436936936936937,-11.14031934867198,0.54,18
-2.419651549023366,1.4304304304304303,6.433433433433433,-11.13070742264009,0.57,19
-2.4187476449962015,1.4320320320320319,6.42992992992993,-11.121090580594082,0.6,20
-2.417843125029399,1.4336336336336335,6.426426426426427,-11.111469705329359,0.63,21
-2.416938028733207,1.435235235235235,6.422922922922923,-11.101845381287358,0.6599999999999999,22
-2.4160323821253478,1.4368368368368367,6.41941941941942,-11.092217995015428,0.69,23
-2.4151262021999673,1.4384384384384383,6.415915915915916,-11.082587801742596,0.72,24
-2.414219499957918,1.44004004004004,6.412412412412412,-11.072954969518765,0.75,25
-2.4133122824174,1.4416416416416415,6.408908908908909,-11.063319608491131,0.78,26
-2.412404553948625,1.4432432432432432,6.405405405405405,-11.05368179033079,0.8099999999999999,27
-2.411496317160141,1.4448448448448448,6.401901901901902,-11.044041561128868,0.84,28
-2.4105875734876765,1.4464464464464464,6.398398398398398,-11.034398949961211,0.87,29
-2.409678323585516,1.448048048048048,6.394894894894895,-11.024753974578816,0.8999999999999999,30
-2.4087685675867343,1.4496496496496496,6.391391391391392,-11.015106645190151,0.9299999999999999,31
-2.4078583052763074,1.4512512512512512,6.387887887887888,-11.005456966976386,0.96,32
-2.4069475362063146,1.4528528528528528,6.384384384384385,-10.99580494176456,0.99,33
-2.406036259772636,1.4544544544544544,6.380880880880881,-10.98615056914121,1.02,34
-2.4051244752660343,1.456056056056056,6.377377377377377,-10.976493847193773,1.05,35
-2.40421218190619,1.4576576576576576,6.373873873873874,-10.966834773004495,1.08,36
-2.4032993788643853,1.4592592592592593,6.37037037037037,-10.957173342979452,1.1099999999999999,37
-2.402386065278632,1.4608608608608609,6.366866866866867,-10.947509553067977,1.14,38
-2.401472240263758,1.4624624624624625,6.363363363363363,-10.937843398908935,1.17,39
-2.400557902918135,1.4640640640640639,6.35985985985986,-10.928174875928285,1.2,40
-2.399643052328171,1.4656656656656657,6.356356356356357,-10.918503979404225,1.23,41
-2.3987276875713035,1.467267267267267,6.352852852852853,-10.908830704510667,1.26,42
