x,a,b,rrate,t,Time
-2.0843571813789277,2.07007007007007,5.324824824824825,-7.708809753872901,2.1,70
-2.083552686837305,2.071071071071071,5.322322322322322,-7.701253074158536,2.13,71
-2.082747668856179,2.0720720720720722,5.31981981981982,-7.693693736557719,2.16,72
-2.0819421263162194,2.073073073073073,5.317317317317317,-7.686131734672988,2.19,73
-2.081136058093984,2.074074074074074,5.314814814814815,-7.678567062082086,2.2199999999999998,74
-2.080329463061908,2.075075075075075,5.312312312312312,-7.6709997123380225,2.25,75
-2.0795223400882903,2.076076076076076,5.30980980980981,-7.663429678969026,2.28,76
-2.0787146880372798,2.0770770770770772,5.307307307307307,-7.655856955478467,2.31,77
-2.0779065057688584,2.078078078078078,5.304804804804805,-7.648281535344836,2.34,78
-2.0770977921388236,2.079079079079079,5.302302302302302,-7.640703412021625,2.37,79
-2.0762885459987688,2.08008008008008,5.2997997997998,-7.633122578937243,2.4,80
-2.0754787661960643,2.081081081081081,5.297297297297297,-7.625539029494914,2.4299999999999997,81
-2.0746684515738383,2.0820820820820822,5.294794794794795,-7.617952757072569,2.46,82
-2.0738576009709546,2.083083083083083,5.292292292292292,-7.610363755022719,2.4899999999999998,83
-2.0730462132219922,2.084084084084084,5.28978978978979,-7.602772016672336,2.52,84
-2.072234287157224,2.085085085085085,5.287287287287287,-7.595177535322741,2.55,85
-2.0714218216025952,2.086086086086086,5.284784784784785,-7.587580304249457,2.58,86
-2.0706088153797,2.0870870870870872,5.282282282282282,-7.579980316702094,2.61,87
-2.069795267305762,2.088088088088088,5.27977977977978,-7.572377565904214,2.6399999999999997,88
-2.0689811761936077,2.089089089089089,5.277277277277277,-7.564772045053176,2.67,89
-2.068166540851647,2.09009009009009,5.274774774774775,-7.557163747320027,2.6999999999999997,90
-2.0673513600838507,2.091091091091091,5.272272272272272,-7.549552665849368,2.73,91
-2.0665356326897237,2.0920920920920922,5.26976976976977,-7.541938793759179,2.76,92
-2.065719357464285,2.093093093093093,5.267267267267267,-7.534322124140705,2.79,93
-2.064902533198043,2.094094094094094,5.264764764764765,-7.52670265005832,2.82,94
-2.064085158676973,2.095095095095095,5.262262262262262,-7.51908036454937,2.85,95
-2.063267232682491,2.096096096096096,5.25975975975976,-7.511455260624031,2.88,96
-2.062448753991432,2.0970970970970972,5.257257257257257,-7.503827331265172,2.9099999999999997,97
-2.0616297213760246,2.098098098098098,5.254754754754755,-7.4961965694282,2.94,98
-2.0608101336038676,2.099099099099099,5.252252252252252,-7.488562968040919,2.9699999999999998,99
-2.0599899894379043,2.1001001001001,5.24974974974975,-7.480926520003383,3.0,100
-2.059169287636399,2.101101101101101,5.247247247247247,-7.473287218187736,3.03,101
-2.0583480269529106,2.1021021021021022,5.244744744744745,-7.465645055438076,3.06,102
-2.0575262061362705,2.103103103103103,5.242242242242242,-7.458000024570302,3.09,103
-2.0567038239305537,2.104104104104104,5.23973973973974,-7.450352118371946,3.12,104
-2.055880879075056,2.105105105105105,5.237237237237237,-7.442701329602039,3.15,105
-2.055057370304268,2.106106106106106,5.234734734734735,-7.435047650990944,3.1799999999999997,106
-2.0542332963478485,2.1071071071071072,5.232232232232232,-7.42739107524021,3.21,107
-2.0534086559306,2.108108108108108,5.22972972972973,-7.419731595022412,3.2399999999999998,108
-2.0525834477724416,2.109109109109109,5.227227227227227,-7.412069202980981,3.27,109
-2.051757670588383,2.11011011011011,5.224724724724725,-7.4044038917300785,3.3,110
-2.0509313230884976,2.111111111111111,5.222222222222222,-7.396735653854383,3.33,111
-2.0501044039778975,2.1121121121121122,5.21971971971972,-7.389064481908992,3.36,112
-2.0492769119567047,2.113113113113113,5.217217217217217,-7.381390368419205,3.3899999999999997,113
-2.0484488457200256,2.114114114114114,5.214714714714715,-7.3737133058804005,3.42,114
-2.047620203957923,2.115115115115115,5.212212212212212,-7.36603328675785,3.4499999999999997,115
-2.046790985355389,2.116116116116116,5.20970970970971,-7.358350303486542,3.48,116
-2.0459611885923175,2.1171171171171173,5.207207207207207,-7.350664348471059,3.51,117
-2.0451308123434764,2.118118118118118,5.204704704704705,-7.342975414085357,3.54,118
-2.04429985527848,2.119119119119119,5.202202202202202,-7.335283492672644,3.57,119
-2.0434683160617606,2.12012012012012,5.1996996996997,-7.327588576545164,3.5999999999999996,120
-2.042636193352539,2.121121121121121,5.197197197197197,-7.319890657984058,3.63,121
-2.0418034858047993,2.1221221221221223,5.194694694694695,-7.312189729239195,3.6599999999999997,122
-2.040970192067256,2.123123123123123,5.192192192192192,-7.304485782528965,3.69,123
-2.0401363107833275,2.124124124124124,5.18968968968969,-7.296778810040127,3.7199999999999998,124
-2.0393018405911074,2.125125125125125,5.187187187187187,-7.2890688039276474,3.75,125
-2.0384667801233336,2.126126126126126,5.184684684684685,-7.281355756314488,3.78,126
-2.03763112800736,2.1271271271271273,5.182182182182182,-7.273639659291457,3.81,127
-2.0367948828651254,2.128128128128128,5.17967967967968,-7.265920504917002,3.84,128
-2.035958043313125,2.129129129129129,5.177177177177177,-7.2581982852170475,3.8699999999999997,129
-2.0351206079623796,2.13013013013013,5.174674674674675,-7.250472992184823,3.9,130
-2.034282575418405,2.131131131131131,5.172172172172172,-7.242744617780645,3.9299999999999997,131
-2.0334439442811814,2.1321321321321323,5.16966966966967,-7.235013153931755,3.96,132
-2.032604713145123,2.133133133133133,5.167167167167167,-7.227278592532136,3.9899999999999998,133
-2.031764880599047,2.134134134134134,5.164664664664665,-7.219540925442315,4.02,134
-2.030924445226141,2.135135135135135,5.162162162162162,-7.211800144489165,4.05,135
-2.030083405603934,2.136136136136136,5.15965965965966,-7.204056241465739,4.08,136
-2.0292417603042616,2.1371371371371373,5.157157157157157,-7.196309208131056,4.109999999999999,137
-2.0283995078932375,2.138138138138138,5.154654654654655,-7.188559036209931,4.14,138
-2.027556646931218,2.139139139139139,5.152152152152152,-7.180805717392741,4.17,139
-2.026713175972772,2.14014014014014,5.14964964964965,-7.173049243335269,4.2,140
-2.025869093566647,2.141141141141141,5.147147147147147,-7.165289605658498,4.2299999999999995,141
-2.0250243982557365,2.1421421421421423,5.144644644644645,-7.15752679594838,4.26,142
-2.024179088577048,2.143143143143143,5.142142142142142,-7.149760805755684,4.29,143
-2.0233331630616673,2.144144144144144,5.13963963963964,-7.141991626595754,4.32,144
-2.022486620234728,2.145145145145145,5.137137137137137,-7.134219249948338,4.35,145
-2.0216394586153736,2.146146146146146,5.134634634634635,-7.126443667257348,4.38,146
-2.0207916767167284,2.1471471471471473,5.132132132132132,-7.118664869930689,4.41,147
-2.019943273045859,2.148148148148148,5.12962962962963,-7.110882849340021,4.4399999999999995,148
-2.019094246103741,2.149149149149149,5.127127127127127,-7.103097596820576,4.47,149
-2.0182445943852247,2.15015015015015,5.124624624624625,-7.0953091036709175,4.5,150
-2.0173943163790002,2.151151151151151,5.122122122122122,-7.08751736115276,4.53,151
-2.0165434105675613,2.1521521521521523,5.11961961961962,-7.079722360490736,4.56,152
-2.0156918754271693,2.153153153153153,5.117117117117117,-7.071924092872181,4.59,153
-2.014839709427819,2.154154154154154,5.114614614614615,-7.064122549446919,4.62,154
-2.0139869110332005,2.155155155155155,5.112112112112112,-7.056317721327047,4.6499999999999995,155
-2.0131334787006647,2.156156156156156,5.10960960960961,-7.048509599586708,4.68,156
-2.0122794108811846,2.1571571571571573,5.107107107107107,-7.040698175261874,4.71,157
-2.0114247060193198,2.158158158158158,5.104604604604605,-7.032883439350117,4.74,158
-2.0105693625531793,2.159159159159159,5.102102102102102,-7.025065382810392,4.77,159
-2.0097133789143826,2.16016016016016,5.0995995995996,-7.0172439965627955,4.8,160
-2.0088567535280237,2.161161161161161,5.097097097097097,-7.009419271488356,4.83,161
-2.007999484812632,2.1621621621621623,5.094594594594595,-7.001591198428793,4.859999999999999,162
-2.0071415711801337,2.163163163163163,5.092092092092092,-6.993759768186275,4.89,163
-2.006283011035814,2.164164164164164,5.08958958958959,-6.985924971523204,4.92,164
-2.005423802778277,2.165165165165165,5.087087087087087,-6.978086799161971,4.95,165
-2.004563944799408,2.166166166166166,5.084584584584585,-6.970245241784708,4.9799999999999995,166
-2.0037034354843333,2.1671671671671673,5.082082082082082,-6.962400290033076,5.01,167
-2.002842273211379,2.168168168168168,5.07957957957958,-6.954551934507993,5.04,168
-2.0019804563520336,2.169169169169169,5.077077077077077,-6.946700165769413,5.069999999999999,169
-2.001117983270905,2.17017017017017,5.074574574574575,-6.938844974336067,5.1,170
-2.000254852325681,2.171171171171171,5.072072072072072,-6.930986350685225,5.13,171
-1.9993910618670887,2.1721721721721723,5.06956956956957,-6.9231242852524435,5.16,172
-1.9985266102388521,2.1731731731731734,5.067067067067067,-6.915258768431323,5.1899999999999995,173
-1.9976614957776508,2.174174174174174,5.064564564564565,-6.907389790573239,5.22,174
-1.996795716813078,2.175175175175175,5.062062062062062,-6.899517341987102,5.25,175
-1.995929271667599,2.176176176176176,5.05955955955956,-6.891641412939096,5.279999999999999,176
-1.9950621586565067,2.1771771771771773,5.057057057057057,-6.883761993652423,5.31,177
-1.9941943760878806,2.1781781781781784,5.054554554554555,-6.87587907430704,5.34,178
-1.9933259222625423,2.179179179179179,5.052052052052052,-6.867992645039393,5.37,179
-1.9924567954740124,2.18018018018018,5.04954954954955,-6.860102695942162,5.3999999999999995,180
-1.9915869940084663,2.181181181181181,5.047047047047047,-6.852209217063989,5.43,181
-1.9907165161446898,2.1821821821821823,5.044544544544545,-6.844312198409208,5.46,182
-1.989845360154035,2.1831831831831834,5.042042042042042,-6.83641162993758,5.49,183
-1.9889735243003743,2.184184184184184,5.03953953953954,-6.828507501564015,5.52,184
-1.9881010068400564,2.185185185185185,5.037037037037037,-6.820599803158301,5.55,185
-1.9872278060218596,2.186186186186186,5.034534534534535,-6.812688524544825,5.58,186
-1.9863539200869458,2.1871871871871873,5.032032032032032,-6.804773655502298,5.609999999999999,187
-1.9854793472688146,2.1881881881881884,5.02952952952953,-6.796855185763464,5.64,188
-1.9846040857932563,2.189189189189189,5.027027027027027,-6.788933105014833,5.67,189
-1.9837281338783046,2.19019019019019,5.024524524524525,-6.781007402896378,5.7,190
-1.9828514897341891,2.191191191191191,5.022022022022022,-6.773078069001257,5.7299999999999995,191
-1.9819741515632878,2.1921921921921923,5.01951951951952,-6.765145092875525,5.76,192
-1.9810961175600783,2.1931931931931934,5.017017017017017,-6.75720846401783,5.79,193
-1.9802173859110894,2.194194194194194,5.014514514514515,-6.74926817187913,5.819999999999999,194
-1.9793379547948524,2.195195195195195,5.012012012012012,-6.741324205862395,5.85,195
-1.9784578223818512,2.196196196196196,5.00950950950951,-6.7333765553223,5.88,196
-1.9775769868344728,2.1971971971971973,5.007007007007007,-6.725425209564931,5.91,197
-1.9766954463069568,2.1981981981981984,5.004504504504505,-6.7174701578474725,5.9399999999999995,198
-1.9758131989453454,2.199199199199199,5.002002002002002,-6.709511389377915,5.97,199
-1.9749302428874314,2.2002002002002,4.9994994994995,-6.701548893314726,6.0,200
-1.9740465762627077,2.201201201201201,4.996996996996997,-6.693582658766558,6.029999999999999,201
-1.9731621971923152,2.2022022022022023,4.994494494494495,-6.685612674791921,6.06,202
-1.9722771037889906,2.2032032032032034,4.991991991991992,-6.6776389303988735,6.09,203
-1.9713912941570133,2.204204204204204,4.98948948948949,-6.669661414544702,6.12,204
-1.9705047663921533,2.205205205205205,4.986986986986987,-6.661680116135597,6.1499999999999995,205
-1.969617518581617,2.206206206206206,4.984484484484485,-6.653695024026334,6.18,206
-1.9687295488039926,2.2072072072072073,4.981981981981982,-6.645706127019934,6.21,207
-1.9678408551291977,2.2082082082082084,4.97947947947948,-6.637713413867356,6.24,208
-1.9669514356184223,2.209209209209209,4.976976976976977,-6.629716873267141,6.27,209
-1.9660612883240753,2.21021021021021,4.974474474474475,-6.621716493865094,6.3,210
-1.9651704112897275,2.2112112112112112,4.971971971971972,-6.6137122642539365,6.33,211
-1.9642788025500562,2.2122122122122123,4.96946946946947,-6.6057041729729775,6.359999999999999,212
-1.9633864601307882,2.2132132132132134,4.966966966966967,-6.5976922085077545,6.39,213
-1.9624933820486432,2.214214214214214,4.964464464464465,-6.589676359289701,6.42,214
-1.961599566311276,2.215215215215215,4.961961961961962,-6.581656613695796,6.45,215
-1.960705010917218,2.2162162162162162,4.95945945945946,-6.573632960048204,6.4799999999999995,216
-1.9598097138558197,2.2172172172172173,4.956956956956957,-6.565605386613933,6.51,217
-1.958913673107191,2.2182182182182184,4.954454454454455,-6.5575738816044655,6.54,218
-1.9580168866421417,2.219219219219219,4.951951951951952,-6.549538433175404,6.569999999999999,219
-1.9571193524221222,2.22022022022022,4.94944944944945,-6.541499029426111,6.6,220
-1.9562210683991625,2.2212212212212212,4.946946946946947,-6.533455658399336,6.63,221
-1.9553220325158116,2.2222222222222223,4.944444444444445,-6.52540830808085,6.66,222
-1.9544222427050753,2.2232232232232234,4.941941941941942,-6.517356966399066,6.6899999999999995,223
-1.9535216968903553,2.224224224224224,4.93943943943944,-6.5093016212246795,6.72,224
-1.9526203929853863,2.225225225225225,4.936936936936937,-6.501242260370275,6.75,225
-1.9517183288941728,2.2262262262262262,4.934434434434435,-6.4931788715899525,6.779999999999999,226
-1.950815502510926,2.2272272272272273,4.931931931931932,-6.485111442578938,6.81,227
-1.9499119117199988,2.2282282282282284,4.92942942942943,-6.477039960973192,6.84,228
-1.9490075543958225,2.229229229229229,4.926926926926927,-6.468964414349029,6.87,229
-1.9481024284028412,2.23023023023023,4.924424424424425,-6.4608847902227176,6.8999999999999995,230
-1.9471965315954454,2.2312312312312312,4.921921921921922,-6.452801076050075,6.93,231
-1.946289861817907,2.2322322322322323,4.91941941941942,-6.4447132592260825,6.96,232
-1.9453824169043112,2.2332332332332334,4.916916916916917,-6.4366213270844606,6.989999999999999,233
-1.9444741946784907,2.234234234234234,4.914414414414415,-6.42852526689728,7.02,234
-1.9435651929539561,2.235235235235235,4.911911911911912,-6.420425065874533,7.05,235
-1.9426554095338286,2.2362362362362362,4.90940940940941,-6.4123207111637335,7.08,236
-1.9417448422107706,2.2372372372372373,4.906906906906907,-6.404212189849484,7.109999999999999,237
-1.9408334887669156,2.2382382382382384,4.904404404404405,-6.396099488953068,7.14,238
-1.9399213469737984,2.239239239239239,4.901901901901902,-6.387982595432006,7.17,239
-1.9390084145922841,2.24024024024024,4.8993993993994,-6.37986149617965,7.199999999999999,240
-1.9380946893724966,2.2412412412412412,4.896896896896897,-6.371736178024725,7.2299999999999995,241
-1.937180169053747,2.2422422422422423,4.894394394394395,-6.363606627730915,7.26,242
-1.9362648513644594,2.2432432432432434,4.891891891891892,-6.355472831996404,7.29,243
-1.9353487340220994,2.244244244244244,4.88938938938939,-6.34733477745344,7.319999999999999,244
-1.9344318147330992,2.245245245245245,4.886886886886887,-6.3391924506678885,7.35,245
-1.933514091192783,2.2462462462462462,4.884384384384385,-6.331045838138776,7.38,246
-1.932595561085292,2.2472472472472473,4.881881881881882,-6.322894926297843,7.41,247
-1.9316762220835082,2.2482482482482484,4.87937937937938,-6.314739701509065,7.4399999999999995,248
-1.9307560718489776,2.249249249249249,4.876876876876877,-6.306580150068206,7.47,249
-1.9298351080318341,2.25025025025025,4.874374374374375,-6.298416258202348,7.5,250
-1.9289133282707203,2.2512512512512513,4.871871871871872,-6.290248012069411,7.529999999999999,251
-1.9279907301927095,2.2522522522522523,4.86936936936937,-6.282075397757682,7.56,252
-1.9270673114132264,2.2532532532532534,4.866866866866867,-6.273898401285336,7.59,253
-1.926143069535967,2.254254254254254,4.864364364364365,-6.265717008599946,7.62,254
-1.9252180021528182,2.255255255255255,4.861861861861862,-6.2575312055780055,7.6499999999999995,255
-1.924292106843776,2.2562562562562563,4.85935935935936,-6.249340978024415,7.68,256
-1.9233653811768636,2.2572572572572573,4.856856856856857,-6.241146311672009,7.71,257
-1.9224378227080487,2.2582582582582584,4.854354354354355,-6.232947192181035,7.739999999999999,258
-1.9215094289811598,2.259259259259259,4.851851851851852,-6.224743605138657,7.77,259
-1.9205801975278016,2.26026026026026,4.84934934934935,-6.216535536058439,7.8,260
-1.9196501258672705,2.2612612612612613,4.846846846846847,-6.208322970379835,7.83,261
-1.9187192115064682,2.2622622622622623,4.844344344344345,-6.200105893467665,7.859999999999999,262
-1.9177874519398155,2.2632632632632634,4.841841841841842,-6.191884290611587,7.89,263
-1.916854844649165,2.264264264264264,4.83933933933934,-6.183658147025582,7.92,264
-1.9159213871037124,2.265265265265265,4.836836836836837,-6.175427447847404,7.949999999999999,265
-1.9149870767599084,2.2662662662662663,4.834334334334335,-6.167192178138043,7.9799999999999995,266
-1.9140519110613683,2.2672672672672673,4.831831831831832,-6.1589523228811975,8.01,267
-1.9131158874387817,2.2682682682682684,4.82932932932933,-6.150707866982703,8.04,268
-1.912179003309821,2.269269269269269,4.826826826826827,-6.142458795269994,8.07,269
-1.9112412560790493,2.27027027027027,4.824324324324325,-6.134205092491541,8.1,270
-1.9103026431378274,2.2712712712712713,4.821821821821822,-6.125946743316287,8.129999999999999,271
-1.9093631618642202,2.2722722722722724,4.81931931931932,-6.117683732333077,8.16,272
-1.9084228096229012,2.2732732732732734,4.816816816816817,-6.109416044050087,8.19,273
-1.9074815837650578,2.274274274274274,4.814314314314315,-6.101143662894247,8.219999999999999,274
-1.9065394816282941,2.275275275275275,4.811811811811812,-6.0928665732106415,8.25,275
-1.905596500536534,2.2762762762762763,4.8093093093093096,-6.084584759261945,8.28,276
-1.9046526377999227,2.2772772772772774,4.806806806806807,-6.076298205227803,8.31,277
-1.9037078907147278,2.2782782782782784,4.8043043043043046,-6.068006895204249,8.34,278
-1.9027622565632392,2.279279279279279,4.801801801801802,-6.059710813203087,8.37,279
-1.9018157326136675,2.28028028028028,4.7992992992992995,-6.051409943151283,8.4,280
-1.9008683161200435,2.2812812812812813,4.796796796796797,-6.0431042688903505,8.43,281
-1.8999200043221134,2.2822822822822824,4.7942942942942945,-6.034793774175723,8.459999999999999,282
-1.898970794445237,2.2832832832832834,4.791791791791792,-6.026478442676132,8.49,283
-1.898020683700281,2.284284284284284,4.7892892892892895,-6.0181582579729564,8.52,284
-1.8970696692835152,2.285285285285285,4.786786786786787,-6.00983320355961,8.549999999999999,285
-1.8961177483765037,2.2862862862862863,4.7842842842842845,-6.0015032628408616,8.58,286
-1.8951649181459989,2.2872872872872874,4.781781781781782,-5.99316841913221,8.61,287
-1.8942111757438314,2.2882882882882885,4.7792792792792795,-5.984828655659205,8.64,288
-1.8932565183068015,2.289289289289289,4.776776776776777,-5.976483955556799,8.67,289
-1.8923009429565674,2.29029029029029,4.7742742742742745,-5.968134301868668,8.7,290
-1.8913444467995333,2.2912912912912913,4.771771771771772,-5.959779677546526,8.73,291
-1.8903870269267375,2.2922922922922924,4.7692692692692695,-5.951420065449462,8.76,292
-1.8894286804137372,2.2932932932932935,4.766766766766767,-5.943055448343222,8.79,293
-1.8884694043204941,2.294294294294294,4.7642642642642645,-5.934685808899541,8.82,294
-1.8875091956912584,2.295295295295295,4.761761761761762,-5.926311129695422,8.85,295
-1.8865480515544506,2.2962962962962963,4.7592592592592595,-5.917931393212424,8.879999999999999,296
-1.8855859689225443,2.2972972972972974,4.756756756756757,-5.909546581835953,8.91,297
-1.8846229447919458,2.2982982982982985,4.7542542542542545,-5.901156677854543,8.94,298
-1.8836589761428737,2.299299299299299,4.751751751751752,-5.892761663459106,8.969999999999999,299
-1.8826940599392374,2.3003003003003,4.7492492492492495,-5.8843615207422175,9.0,300
-1.8817281931285135,2.3013013013013013,4.746746746746747,-5.875956231697352,9.03,301
-1.8807613726416217,2.3023023023023024,4.7442442442442445,-5.867545778218146,9.06,302
-1.8797935953927998,2.3033033033033035,4.741741741741742,-5.859130142097626,9.09,303
-1.8788248582794769,2.3043043043043046,4.7392392392392395,-5.850709305027451,9.12,304
-1.8778551581821457,2.305305305305305,4.736736736736737,-5.842283248597137,9.15,305
-1.8768844919642327,2.3063063063063063,4.7342342342342345,-5.833851954293273,9.18,306
-1.8759128564719687,2.3073073073073074,4.731731731731732,-5.825415403498732,9.209999999999999,307
-1.874940248534257,2.3083083083083085,4.7292292292292295,-5.816973577491874,9.24,308
-1.87396666496254,2.3093093093093096,4.726726726726727,-5.808526457445745,9.27,309
-1.8729921025506655,2.31031031031031,4.7242242242242245,-5.800074024427262,9.299999999999999,310
-1.8720165580747514,2.3113113113113113,4.721721721721722,-5.791616259396396,9.33,311
-1.8710400282930477,2.3123123123123124,4.7192192192192195,-5.783153143205327,9.36,312
-1.8700625099457997,2.3133133133133135,4.716716716716717,-5.774684656597636,9.389999999999999,313
-1.869083999755107,2.3143143143143146,4.7142142142142145,-5.766210780207432,9.42,314
-1.868104494424784,2.315315315315315,4.711711711711712,-5.757731494558521,9.45,315
-1.8671239906402164,2.3163163163163163,4.7092092092092095,-5.74924678006353,9.48,316
-1.8661424850682178,2.3173173173173174,4.706706706706707,-5.740756617023044,9.51,317
-1.8651599743568843,2.3183183183183185,4.7042042042042045,-5.732260985624714,9.54,318
-1.8641764551354483,2.3193193193193196,4.701701701701702,-5.723759865942395,9.57,319
-1.86319192401413,2.32032032032032,4.6991991991991995,-5.715253237935226,9.6,320
-1.8622063775839874,2.3213213213213213,4.696696696696697,-5.706741081446732,9.629999999999999,321
-1.861219812416766,2.3223223223223224,4.6941941941941945,-5.698223376203911,9.66,322
-1.8602322250647454,2.3233233233233235,4.691691691691692,-5.689700101816309,9.69,323
-1.8592436120605853,2.3243243243243246,4.6891891891891895,-5.681171237775088,9.719999999999999,324
-1.85825396991717,2.325325325325325,4.686686686686687,-5.672636763452082,9.75,325
-1.8572632951274508,2.3263263263263263,4.6841841841841845,-5.664096658098845,9.78,326
-1.8562715841642867,2.3273273273273274,4.681681681681682,-5.655550900845689,9.81,327
-1.8552788334802846,2.3283283283283285,4.6791791791791795,-5.646999470700717,9.84,328
-1.8542850395076362,2.3293293293293296,4.676676676676677,-5.638442346548831,9.87,329
