x,a,b,rrate,t,Time
-1.8045266870530945,2.0720720720720722,4.391891891891892,-5.377057800968559,2.16,72
-1.803839804405605,2.073073073073073,4.39039039039039,-5.371123729483763,2.19,73
-1.8031523632984308,2.074074074074074,4.388888888888889,-5.365186446917258,2.2199999999999998,74
-1.8024643623083374,2.075075075075075,4.387387387387387,-5.359245944787417,2.25,75
-1.8017758000009743,2.076076076076076,4.385885885885886,-5.353302214521568,2.28,76
-1.8010866749316266,2.0770770770770772,4.384384384384385,-5.347355247464403,2.31,77
-1.8003969856458362,2.078078078078078,4.382882882882883,-5.341405034884956,2.34,78
-1.7997067306799117,2.079079079079079,4.381381381381382,-5.335451567982347,2.37,79
-1.7990159085613486,2.08008008008008,4.37987987987988,-5.329494837890564,2.4,80
-1.7983245178091727,2.081081081081081,4.378378378378378,-5.323534835682403,2.4299999999999997,81
-1.7976325569342195,2.0820820820820822,4.376876876876877,-5.317571552372702,2.46,82
-1.7969400244393618,2.083083083083083,4.375375375375375,-5.311604978921027,2.4899999999999998,83
-1.7962469188196917,2.084084084084084,4.373873873873874,-5.305635106233835,2.52,84
-1.795553238562666,2.085085085085085,4.372372372372372,-5.299661925166263,2.55,85
-1.7948589821482208,2.086086086086086,4.370870870870871,-5.29368542652357,2.58,86
-1.7941641480488606,2.0870870870870872,4.36936936936937,-5.287705601062312,2.61,87
-1.793468734729724,2.088088088088088,4.367867867867868,-5.2817224394912445,2.6399999999999997,88
-1.792772740648634,2.089089089089089,4.366366366366367,-5.2757359324720765,2.67,89
-1.7920761642561298,2.09009009009009,4.364864864864865,-5.269746070620025,2.6999999999999997,90
-1.791379003995489,2.091091091091091,4.363363363363363,-5.263752844504249,2.73,91
-1.7906812583027374,2.0920920920920922,4.361861861861862,-5.257756244648163,2.76,92
-1.7899829256066486,2.093093093093093,4.36036036036036,-5.25175626152965,2.79,93
-1.789284004328739,2.094094094094094,4.358858858858859,-5.245752885581201,2.82,94
-1.788584492883254,2.095095095095095,4.357357357357357,-5.2397461071899825,2.85,95
-1.7878843896771497,2.096096096096096,4.3558558558558556,-5.233735916697848,2.88,96
-1.7871836931100693,2.0970970970970972,4.354354354354355,-5.227722304401285,2.9099999999999997,97
-1.7864824015743173,2.098098098098098,4.352852852852853,-5.221705260551368,2.94,98
-1.7857805134548275,2.099099099099099,4.351351351351352,-5.215684775353609,2.9699999999999998,99
-1.785078027129131,2.1001001001001,4.34984984984985,-5.209660838967842,3.0,100
-1.7843749409673204,2.101101101101101,4.348348348348348,-5.203633441508036,3.03,101
-1.7836712533320112,2.1021021021021022,4.346846846846847,-5.197602573042116,3.06,102
-1.7829669625783033,2.103103103103103,4.345345345345345,-5.191568223591759,3.09,103
-1.782262067053739,2.104104104104104,4.343843843843844,-5.185530383132155,3.12,104
-1.7815565650982608,2.105105105105105,4.342342342342342,-5.179489041591798,3.15,105
-1.780850455044167,2.106106106106106,4.3408408408408405,-5.17344418885221,3.1799999999999997,106
-1.7801437352160676,2.1071071071071072,4.33933933933934,-5.1673958147476995,3.21,107
-1.779436403930837,2.108108108108108,4.337837837837838,-5.161343909065089,3.2399999999999998,108
-1.7787284594975683,2.109109109109109,4.336336336336337,-5.155288461543441,3.27,109
-1.7780199002175248,2.11011011011011,4.334834834834835,-5.149229461873775,3.3,110
-1.7773107243840915,2.111111111111111,4.333333333333333,-5.143166899698779,3.33,111
-1.776600930282727,2.1121121121121122,4.331831831831832,-5.13710076461252,3.36,112
-1.7758905161909118,2.113113113113113,4.33033033033033,-5.131031046160139,3.3899999999999997,113
-1.775179480378099,2.114114114114114,4.328828828828829,-5.124957733837544,3.42,114
-1.774467821105663,2.115115115115115,4.327327327327327,-5.118880817091111,3.4499999999999997,115
-1.7737555366268476,2.116116116116116,4.3258258258258255,-5.112800285317363,3.48,116
-1.7730426251867133,2.1171171171171173,4.324324324324325,-5.106716127862651,3.51,117
-1.7723290850220859,2.118118118118118,4.322822822822823,-5.10062833402285,3.54,118
-1.7716149143615012,2.119119119119119,4.321321321321322,-5.0945368930430055,3.57,119
-1.7709001114251528,2.12012012012012,4.31981981981982,-5.088441794117035,3.5999999999999996,120
-1.7701846744248366,2.121121121121121,4.318318318318318,-5.082343026387377,3.63,121
-1.7694686015638965,2.1221221221221223,4.316816816816817,-5.076240578944657,3.6599999999999997,122
-1.7687518910371691,2.123123123123123,4.315315315315315,-5.070134440827369,3.69,123
-1.7680345410309268,2.124124124124124,4.313813813813814,-5.064024601021506,3.7199999999999998,124
-1.767316549722823,2.125125125125125,4.312312312312312,-5.057911048460238,3.75,125
-1.7665979152818332,2.126126126126126,4.3108108108108105,-5.051793772023547,3.78,126
-1.7658786358681993,2.1271271271271273,4.3093093093093096,-5.045672760537887,3.81,127
-1.7651587096333707,2.128128128128128,4.307807807807808,-5.039548002775832,3.84,128
-1.7644381347199465,2.129129129129129,4.306306306306307,-5.033419487455705,3.8699999999999997,129
-1.7637169092616156,2.13013013013013,4.304804804804805,-5.027287203241235,3.9,130
-1.7629950313830984,2.131131131131131,4.303303303303303,-5.021151138741174,3.9299999999999997,131
-1.7622724992000858,2.1321321321321323,4.301801801801802,-5.015011282508946,3.96,132
-1.761549310819179,2.133133133133133,4.3003003003003,-5.008867623042274,3.9899999999999998,133
-1.760825464337829,2.134134134134134,4.298798798798799,-5.002720148782792,4.02,134
-1.7601009578442741,2.135135135135135,4.297297297297297,-4.996568848115696,4.05,135
-1.7593757894174789,2.136136136136136,4.2957957957957955,-4.990413709369335,4.08,136
-1.7586499571270702,2.1371371371371373,4.2942942942942945,-4.984254720814842,4.109999999999999,137
-1.7579234590332755,2.138138138138138,4.292792792792793,-4.978091870665756,4.14,138
-1.757196293186858,2.139139139139139,4.291291291291292,-4.971925147077612,4.17,139
-1.756468457629053,2.14014014014014,4.28978978978979,-4.965754538147564,4.2,140
-1.7557399503915023,2.141141141141141,4.288288288288288,-4.959580031913977,4.2299999999999995,141
-1.7550107694961896,2.1421421421421423,4.286786786786787,-4.953401616356037,4.26,142
-1.754280912955374,2.143143143143143,4.285285285285285,-4.947219279393337,4.29,143
-1.753550378771524,2.144144144144144,4.283783783783784,-4.941033008885482,4.32,144
-1.7528191649372498,2.145145145145145,4.282282282282282,-4.934842792631669,4.35,145
-1.7520872694352352,2.146146146146146,4.2807807807807805,-4.928648618370275,4.38,146
-1.7513546902381703,2.1471471471471473,4.2792792792792795,-4.922450473778433,4.41,147
-1.7506214253086818,2.148148148148148,4.277777777777778,-4.916248346471625,4.4399999999999995,148
-1.7498874725992641,2.149149149149149,4.276276276276276,-4.910042224003247,4.47,149
-1.7491528300522083,2.15015015015015,4.274774774774775,-4.903832093864173,4.5,150
-1.748417495599532,2.151151151151151,4.273273273273273,-4.897617943482344,4.53,151
-1.7476814671629075,2.1521521521521523,4.271771771771772,-4.891399760222307,4.56,152
-1.7469447426535905,2.153153153153153,4.27027027027027,-4.885177531384787,4.59,153
-1.7462073199723465,2.154154154154154,4.268768768768769,-4.878951244206245,4.62,154
-1.7454691970093779,2.155155155155155,4.267267267267267,-4.87272088585842,4.6499999999999995,155
-1.74473037164425,2.156156156156156,4.2657657657657655,-4.866486443447881,4.68,156
-1.7439908417458163,2.1571571571571573,4.2642642642642645,-4.860247904015578,4.71,157
-1.7432506051721437,2.158158158158158,4.262762762762763,-4.854005254536372,4.74,158
-1.7425096597704353,2.159159159159159,4.261261261261261,-4.847758481918573,4.77,159
-1.7417680033769547,2.16016016016016,4.25975975975976,-4.8415075730034705,4.8,160
-1.7410256338169483,2.161161161161161,4.258258258258258,-4.8352525145648615,4.83,161
-1.7402825489045675,2.1621621621621623,4.256756756756757,-4.828993293308577,4.859999999999999,162
-1.7395387464427892,2.163163163163163,4.255255255255255,-4.822729895871996,4.89,163
-1.7387942242233372,2.164164164164164,4.253753753753754,-4.8164623088235565,4.92,164
-1.7380489800266017,2.165165165165165,4.252252252252252,-4.810190518662279,4.95,165
-1.7373030116215575,2.166166166166166,4.2507507507507505,-4.803914511817251,4.9799999999999995,166
-1.736556316765684,2.1671671671671673,4.2492492492492495,-4.797634274647146,5.01,167
-1.735808893204881,2.168168168168168,4.247747747747748,-4.791349793439713,5.04,168
-1.7350607386733865,2.169169169169169,4.246246246246246,-4.785061054411267,5.069999999999999,169
-1.7343118508936928,2.17017017017017,4.244744744744745,-4.778768043706174,5.1,170
-1.7335622275764615,2.171171171171171,4.243243243243243,-4.772470747396347,5.13,171
-1.7328118664204377,2.1721721721721723,4.241741741741742,-4.7661691514807005,5.16,172
-1.7320607651123645,2.1731731731731734,4.24024024024024,-4.7598632418846485,5.1899999999999995,173
-1.7313089213268948,2.174174174174174,4.238738738738739,-4.753553004459549,5.22,174
-1.7305563327265046,2.175175175175175,4.237237237237237,-4.747238424982187,5.25,175
-1.7298029969614033,2.176176176176176,4.2357357357357355,-4.740919489154223,5.279999999999999,176
-1.7290489116694447,2.1771771771771773,4.2342342342342345,-4.7345961826016385,5.31,177
-1.728294074476037,2.1781781781781784,4.232732732732733,-4.72826849087421,5.34,178
-1.7275384829940499,2.179179179179179,4.231231231231231,-4.7219363994449175,5.37,179
-1.726782134823725,2.18018018018018,4.22972972972973,-4.715599893709413,5.3999999999999995,180
-1.7260250275525804,2.181181181181181,4.228228228228228,-4.709258958985429,5.43,181
-1.7252671587553188,2.1821821821821823,4.226726726726727,-4.702913580512223,5.46,182
-1.7245085259937318,2.1831831831831834,4.225225225225225,-4.696563743449996,5.49,183
-1.7237491268166045,2.184184184184184,4.223723723723724,-4.690209432879296,5.52,184
-1.722988958759619,2.185185185185185,4.222222222222222,-4.6838506338004455,5.55,185
-1.722228019345257,2.186186186186186,4.2207207207207205,-4.677487331132941,5.58,186
-1.721466306082702,2.1871871871871873,4.2192192192192195,-4.671119509714851,5.609999999999999,187
-1.7207038164677388,2.1881881881881884,4.217717717717718,-4.664747154302209,5.64,188
-1.7199405479826544,2.189189189189189,4.216216216216216,-4.658370249568405,5.67,189
-1.7191764980961364,2.19019019019019,4.214714714714715,-4.65198878010357,5.7,190
-1.718411664263171,2.191191191191191,4.213213213213213,-4.645602730413951,5.7299999999999995,191
-1.7176460439249397,2.1921921921921923,4.211711711711712,-4.639212084921275,5.76,192
-1.7168796345087152,2.1931931931931934,4.21021021021021,-4.632816827962127,5.79,193
-1.7161124334277562,2.194194194194194,4.208708708708709,-4.626416943787296,5.819999999999999,194
-1.715344438081202,2.195195195195195,4.207207207207207,-4.620012416561136,5.85,195
-1.7145756458539643,2.196196196196196,4.2057057057057055,-4.61360323036091,5.88,196
-1.7138060541166196,2.1971971971971973,4.2042042042042045,-4.607189369176128,5.91,197
-1.7130356602253,2.1981981981981984,4.202702702702703,-4.600770816907887,5.9399999999999995,198
-1.7122644615215827,2.199199199199199,4.201201201201201,-4.594347557368186,5.97,199
-1.7114924553323785,2.2002002002002,4.1996996996997,-4.58791957427926,6.0,200
-1.7107196389698194,2.201201201201201,4.198198198198198,-4.5814868512728895,6.029999999999999,201
-1.7099460097311454,2.2022022022022023,4.196696696696697,-4.575049371889702,6.06,202
-1.7091715648985895,2.2032032032032034,4.195195195195195,-4.568607119578486,6.09,203
-1.7083963017392616,2.204204204204204,4.193693693693694,-4.562160077695465,6.12,204
-1.7076202175050326,2.205205205205205,4.192192192192192,-4.555708229503611,6.1499999999999995,205
-1.7068433094324147,2.206206206206206,4.1906906906906904,-4.549251558171903,6.18,206
-1.7060655747424438,2.2072072072072073,4.1891891891891895,-4.542790046774606,6.21,207
-1.7052870106405575,2.2082082082082084,4.187687687687688,-4.5363236782905405,6.24,208
-1.7045076143164748,2.209209209209209,4.186186186186186,-4.529852435602335,6.27,209
-1.7037273829440724,2.21021021021021,4.184684684684685,-4.52337630149569,6.3,210
-1.7029463136812608,2.2112112112112112,4.183183183183183,-4.516895258658603,6.33,211
-1.702164403669859,2.2122122122122123,4.181681681681682,-4.510409289680619,6.359999999999999,212
-1.7013816500354682,2.2132132132132134,4.18018018018018,-4.503918377052056,6.39,213
-1.7005980498873432,2.214214214214214,4.178678678678679,-4.497422503163225,6.42,214
-1.699813600318264,2.215215215215215,4.177177177177177,-4.4909216503036395,6.45,215
-1.6990282984044052,2.2162162162162162,4.175675675675675,-4.48441580066123,6.4799999999999995,216
-1.698242141205204,2.2172172172172173,4.1741741741741745,-4.477904936321535,6.51,217
-1.6974551257632275,2.2182182182182184,4.172672672672673,-4.471389039266891,6.54,218
-1.6966672491040375,2.219219219219219,4.171171171171171,-4.464868091375617,6.569999999999999,219
-1.6958785082360555,2.22022022022022,4.16966966966967,-4.458342074421177,6.6,220
-1.695088900150425,2.2212212212212212,4.168168168168168,-4.451810970071365,6.63,221
-1.6942984218208736,2.2222222222222223,4.166666666666667,-4.445274759887442,6.66,222
-1.693507070203572,2.2232232232232234,4.165165165165165,-4.438733425323294,6.6899999999999995,223
-1.6927148422369929,2.224224224224224,4.163663663663664,-4.43218694772456,6.72,224
-1.6919217348417686,2.225225225225225,4.162162162162162,-4.425635308327776,6.75,225
-1.691127744920546,2.2262262262262262,4.16066066066066,-4.419078488259494,6.779999999999999,226
-1.6903328693578412,2.2272272272272273,4.1591591591591595,-4.4125164685353795,6.81,227
-1.689537105019892,2.2282282282282284,4.157657657657658,-4.405949230059336,6.84,228
-1.6887404487545086,2.229229229229229,4.156156156156156,-4.399376753622581,6.87,229
-1.6879428973909234,2.23023023023023,4.154654654654655,-4.392799019902741,6.8999999999999995,230
-1.6871444477396393,2.2312312312312312,4.153153153153153,-4.386216009462925,6.93,231
-1.686345096592276,2.2322322322322323,4.151651651651652,-4.379627702750784,6.96,232
-1.685544840721414,2.2332332332332334,4.15015015015015,-4.373034080097579,6.989999999999999,233
-1.684743676880439,2.234234234234234,4.148648648648648,-4.366435121717214,7.02,234
-1.6839416018033821,2.235235235235235,4.147147147147147,-4.359830807705275,7.05,235
-1.6831386122047614,2.2362362362362362,4.145645645645645,-4.353221118038064,7.08,236
-1.6823347047794182,2.2372372372372373,4.1441441441441444,-4.3466060325716125,7.109999999999999,237
-1.681529876202355,2.2382382382382384,4.142642642642643,-4.339985531040679,7.14,238
-1.680724123128569,2.239239239239239,4.141141141141141,-4.33335959305775,7.17,239
-1.679917442192886,2.24024024024024,4.13963963963964,-4.326728198112026,7.199999999999999,240
-1.6791098300097909,2.2412412412412412,4.138138138138138,-4.320091325568389,7.2299999999999995,241
-1.6783012831732578,2.2422422422422423,4.136636636636637,-4.313448954666375,7.26,242
-1.677491798256577,2.2432432432432434,4.135135135135135,-4.306801064519117,7.29,243
-1.6766813718121802,2.244244244244244,4.133633633633633,-4.3001476341122915,7.319999999999999,244
-1.6758700003714662,2.245245245245245,4.132132132132132,-4.293488642303042,7.35,245
-1.6750576804446204,2.2462462462462462,4.13063063063063,-4.286824067818905,7.38,246
-1.6742444085204369,2.2472472472472473,4.129129129129129,-4.280153889256713,7.41,247
-1.673430181066135,2.2482482482482484,4.127627627627628,-4.273478085081483,7.4399999999999995,248
-1.6726149945271764,2.249249249249249,4.126126126126126,-4.266796633625313,7.47,249
-1.671798845327079,2.25025025025025,4.124624624624625,-4.260109513086238,7.5,250
-1.6709817298672283,2.2512512512512513,4.123123123123123,-4.253416701527102,7.529999999999999,251
-1.6701636445266885,2.2522522522522523,4.121621621621622,-4.246718176874391,7.56,252
-1.6693445856620097,2.2532532532532534,4.12012012012012,-4.240013916917082,7.59,253
-1.6685245496070338,2.254254254254254,4.118618618618618,-4.233303899305446,7.62,254
-1.6677035326726983,2.255255255255255,4.117117117117117,-4.2265881015498765,7.6499999999999995,255
-1.6668815311468386,2.2562562562562563,4.115615615615615,-4.219866501019672,7.68,256
-1.6660585412939855,2.2572572572572573,4.114114114114114,-4.2131390749418145,7.71,257
-1.6652345593551645,2.2582582582582584,4.112612612612613,-4.206405800399755,7.739999999999999,258
-1.664409581547689,2.259259259259259,4.111111111111111,-4.199666654332148,7.77,259
-1.6635836040649536,2.26026026026026,4.10960960960961,-4.192921613531611,7.8,260
-1.6627566230762247,2.2612612612612613,4.108108108108108,-4.186170654643445,7.83,261
-1.6619286347264277,2.2622622622622623,4.106606606606607,-4.1794137541643375,7.859999999999999,262
-1.6610996351359328,2.2632632632632634,4.105105105105105,-4.172650888441083,7.89,263
-1.6602696204003387,2.264264264264264,4.103603603603603,-4.165882033669251,7.92,264
-1.6594385865902526,2.265265265265265,4.102102102102102,-4.1591071658918635,7.949999999999999,265
-1.658606529751069,2.2662662662662663,4.1006006006006,-4.15232626099805,7.9799999999999995,266
-1.6577734459027451,2.2672672672672673,4.099099099099099,-4.1455392947216865,8.01,267
-1.6569393310395741,2.2682682682682684,4.097597597597598,-4.138746242640017,8.04,268
-1.6561041811299557,2.269269269269269,4.096096096096096,-4.131947080172267,8.07,269
-1.6552679921161644,2.27027027027027,4.094594594594595,-4.1251417825782415,8.1,270
-1.6544307599141144,2.2712712712712713,4.093093093093093,-4.118330324956889,8.129999999999999,271
-1.653592480413123,2.2722722722722724,4.091591591591592,-4.111512682244881,8.16,272
-1.65275314947567,2.2732732732732734,4.09009009009009,-4.104688829215149,8.19,273
-1.6519127629371548,2.274274274274274,4.088588588588588,-4.097858740475405,8.219999999999999,274
-1.6510713166056517,2.275275275275275,4.087087087087087,-4.091022390466672,8.25,275
-1.65022880626166,2.2762762762762763,4.085585585585585,-4.084179753461763,8.28,276
-1.649385227657854,2.2772772772772774,4.084084084084084,-4.077330803563768,8.31,277
-1.6485405765188286,2.2782782782782784,4.0825825825825826,-4.070475514704511,8.34,278
-1.6476948485408411,2.279279279279279,4.081081081081081,-4.063613860642995,8.37,279
-1.646848039391552,2.28028028028028,4.07957957957958,-4.0567458149638185,8.4,280
-1.646000144709762,2.2812812812812813,4.078078078078078,-4.049871351075596,8.43,281
-1.6451511601051445,2.2822822822822824,4.076576576576577,-4.042990442209331,8.459999999999999,282
-1.6443010811579775,2.2832832832832834,4.075075075075075,-4.036103061416805,8.49,283
-1.6434499034188697,2.284284284284284,4.073573573573573,-4.029209181568903,8.52,284
-1.6425976224084857,2.285285285285285,4.072072072072072,-4.022308775353959,8.549999999999999,285
-1.6417442336172667,2.2862862862862863,4.07057057057057,-4.0154018152760695,8.58,286
-1.640889732505148,2.2872872872872874,4.069069069069069,-4.008488273653377,8.61,287
-1.6400341145012725,2.2882882882882885,4.0675675675675675,-4.001568122616351,8.64,288
-1.6391773750037029,2.289289289289289,4.066066066066066,-3.9946413341060243,8.67,289
-1.6383195093791283,2.29029029029029,4.064564564564565,-3.9877078798722376,8.7,290
-1.6374605129625681,2.2912912912912913,4.063063063063063,-3.9807677314718477,8.73,291
-1.6366003810570722,2.2922922922922924,4.061561561561562,-3.9738208602669003,8.76,292
-1.6357391089334181,2.2932932932932935,4.06006006006006,-3.966867237422818,8.79,293
-1.6348766918298037,2.294294294294294,4.058558558558558,-3.9599068339065306,8.82,294
-1.6340131249515364,2.295295295295295,4.057057057057057,-3.9529396204845986,8.85,295
-1.6331484034707195,2.2962962962962963,4.055555555555555,-3.9459655677213252,8.879999999999999,296
-1.6322825225259328,2.2972972972972974,4.054054054054054,-3.938984645976813,8.91,297
-1.6314154772219112,2.2982982982982985,4.0525525525525525,-3.9319968254050357,8.94,298
-1.6305472626292181,2.299299299299299,4.051051051051051,-3.925002075951859,8.969999999999999,299
-1.6296778737839162,2.3003003003003,4.04954954954955,-3.9180003673530486,9.0,300
-1.6288073056872325,2.3013013013013013,4.048048048048048,-3.9109916691322573,9.03,301
-1.6279355533052202,2.3023023023023024,4.046546546546547,-3.9039759505989737,9.06,302
-1.6270626115684166,2.3033033033033035,4.045045045045045,-3.896953180846463,9.09,303
-1.6261884753714961,2.3043043043043046,4.043543543543543,-3.8899233287496706,9.12,304
-1.6253131395729192,2.305305305305305,4.042042042042042,-3.882886362963097,9.15,305
-1.6244365989945775,2.3063063063063063,4.04054054054054,-3.8758422519186695,9.18,306
-1.6235588484214336,2.3073073073073074,4.039039039039039,-3.868790963823555,9.209999999999999,307
-1.622679882601157,2.3083083083083085,4.0375375375375375,-3.861732466657976,9.24,308
-1.6217996962437549,2.3093093093093096,4.036036036036036,-3.8546667281729707,9.27,309
-1.620918284021199,2.31031031031031,4.034534534534535,-3.847593715888152,9.299999999999999,310
-1.6200356405670477,2.3113113113113113,4.033033033033033,-3.8405133970894214,9.33,311
-1.6191517604760621,2.3123123123123124,4.031531531531532,-3.8334257388266613,9.36,312
-1.6182666383038191,2.3133133133133135,4.03003003003003,-3.826330707911401,9.389999999999999,313
-1.617380268566318,2.3143143143143146,4.028528528528528,-3.8192282709144356,9.42,314
-1.6164926457395827,2.315315315315315,4.027027027027027,-3.8121183941634404,9.45,315
-1.6156037642592598,2.3163163163163163,4.025525525525525,-3.8050010437405444,9.48,316
-1.6147136185202093,2.3173173173173174,4.024024024024024,-3.7978761854798604,9.51,317
-1.6138222028760925,2.3183183183183185,4.0225225225225225,-3.7907437849650085,9.54,318
-1.612929511638952,2.3193193193193196,4.021021021021021,-3.7836038075265837,9.57,319
-1.612035539078789,2.32032032032032,4.01951951951952,-3.7764562182396055,9.6,320
-1.6111402794231335,2.3213213213213213,4.018018018018018,-3.7693009819209395,9.629999999999999,321
-1.6102437268566085,2.3223223223223224,4.016516516516517,-3.762138063126664,9.66,322
-1.6093458755204906,2.3233233233233235,4.015015015015015,-3.7549674261494284,9.69,323
-1.6084467195122623,2.3243243243243246,4.013513513513513,-3.747789035015761,9.719999999999999,324
-1.60754625288516,2.325325325325325,4.012012012012012,-3.7406028534833453,9.75,325
-1.6066444696477167,2.3263263263263263,4.01051051051051,-3.7334088450382685,9.78,326
-1.6057413637632958,2.3273273273273274,4.009009009009009,-3.726206972892218,9.81,327
-1.6048369291496227,2.3283283283283285,4.0075075075075075,-3.7189971999796656,9.84,328
