x,a,b,rrate,t,Time
-2.7770349223858077,0.8,8.0,-15.135768880451046,0.0,0
-2.7770349223858077,0.8022022022022023,7.994994994994995,-15.140773885456051,0.03,1
-2.7765518841091734,0.8044044044044044,7.98998998998999,-15.137731105460613,0.06,2
-2.775805228971397,0.8066066066066067,7.984984984984985,-15.130299022569863,0.09,3
-2.7749146608372848,0.8088088088088089,7.97997997997998,-15.12047414480913,0.12,4
-2.7739454115332904,0.811011011011011,7.974974974974975,-15.109344463524812,0.15,5
-2.7729330185227474,0.8132132132132133,7.96996996996997,-15.097502605671057,0.18,6
-2.771896845128656,0.8154154154154155,7.964964964964965,-15.085271395137623,0.21,7
-2.770847445944211,0.8176176176176176,7.95995995995996,-15.072826746126715,0.24,8
-2.7697905769864994,0.8198198198198199,7.954954954954955,-15.060264566134661,0.27,9
-2.7687293790615963,0.822022022022022,7.94994994994995,-15.047637173486489,0.3,10
-2.7676655668939354,0.8242242242242243,7.944944944944945,-15.034973125566042,0.32999999999999996,11
-2.7666000770790036,0.8264264264264265,7.93993993993994,-15.022288019540706,0.36,12
-2.7655334213553777,0.8286286286286286,7.934934934934935,-15.00959037896581,0.39,13
-2.7644658793345367,0.8308308308308309,7.92992992992993,-14.996884864084688,0.42,14
-2.763397603715005,0.8330330330330331,7.924924924924925,-14.984174023728572,0.44999999999999996,15
-2.7623286777589895,0.8352352352352352,7.91991991991992,-14.971459251989259,0.48,16
-2.761259146712221,0.8374374374374375,7.914914914914915,-14.958741310990794,0.51,17
-2.760189034991501,0.8396396396396397,7.90990990990991,-14.946020616752026,0.54,18
-2.759118355593232,0.8418418418418419,7.904904904904905,-14.933297395609602,0.57,19
-2.758047115247228,0.8440440440440441,7.8998998998999,-14.920571769870769,0.6,20
-2.7569753172418094,0.8462462462462463,7.894894894894895,-14.90784380474683,0.63,21
-2.7559029629734617,0.8484484484484485,7.88988988988989,-14.895113534087827,0.6599999999999999,22
-2.754830052797459,0.8506506506506507,7.884884884884885,-14.882380974503265,0.69,23
-2.7537565864950984,0.852852852852853,7.87987987987988,-14.86964613311553,0.72,24
-2.7526825635305188,0.8550550550550551,7.874874874874875,-14.85690901181997,0.75,25
-2.7516079831919575,0.8572572572572573,7.86986986986987,-14.844169609627265,0.78,26
-2.750532844669497,0.8594594594594596,7.864864864864865,-14.831427923952164,0.8099999999999999,27
-2.7494571470978846,0.8616616616616617,7.85985985985986,-14.818683951323056,0.84,28
-2.748380889580125,0.8638638638638639,7.854854854854855,-14.805937687772866,0.87,29
-2.7473040712004932,0.8660660660660662,7.84984984984985,-14.793189129054564,0.8999999999999999,30
-2.746226691031708,0.8682682682682683,7.844844844844845,-14.780438270760046,0.9299999999999999,31
-2.7451487481388903,0.8704704704704705,7.83983983983984,-14.76768510838571,0.96,32
-2.7440702415817473,0.8726726726726727,7.834834834834835,-14.754929637368692,0.99,33
-2.7429911704157734,0.8748748748748749,7.82982982982983,-14.742171853106854,1.02,34
-2.741911533692912,0.8770770770770772,7.824824824824825,-14.72941175096983,1.05,35
-2.740831330461915,0.8792792792792793,7.81981981981982,-14.716649326305077,1.08,36
-2.739750559768539,0.8814814814814815,7.814814814814815,-14.703884574441252,1.1099999999999999,37
-2.7386692206556478,0.8836836836836838,7.80980980980981,-14.69111749069003,1.14,38
-2.737587312163264,0.8858858858858859,7.804804804804805,-14.67834807034705,1.17,39
-2.7365048333285955,0.8880880880880881,7.7997997997998,-14.665576308692494,1.2,40
-2.7354217831860406,0.8902902902902904,7.794794794794795,-14.652802200991298,1.23,41
-2.734338160767189,0.8924924924924925,7.78978978978979,-14.640025742493293,1.26,42
-2.733253965100817,0.8946946946946948,7.784784784784785,-14.627246928433228,1.29,43
-2.7321691952128777,0.8968968968968969,7.77977977977978,-14.614465754030771,1.3199999999999998,44
-2.7310838501264936,0.8990990990990991,7.774774774774775,-14.601682214490479,1.3499999999999999,45
-2.7299979288619434,0.9013013013013014,7.76976976976977,-14.588896305001729,1.38,46
-2.7289114304366526,0.9035035035035035,7.764764764764765,-14.576108020738689,1.41,47
-2.7278243538651825,0.9057057057057057,7.75975975975976,-14.563317356860242,1.44,48
-2.7267366981592165,0.907907907907908,7.754754754754755,-14.550524308509923,1.47,49
-2.725648462327551,0.9101101101101101,7.74974974974975,-14.53772887081588,1.5,50
-2.7245596453760808,0.9123123123123124,7.744744744744745,-14.524931038890761,1.53,51
-2.723470246307789,0.9145145145145146,7.73973973973974,-14.512130807831689,1.56,52
