x,a,b,rrate,t,Time
-2.596428694496678,1.9273273273273275,7.46946946946947,-12.7548564273477,3.1799999999999997,106
-2.595317019719297,1.9285285285285285,7.464464464464465,-12.742546834069495,3.21,107
-2.5942047104874235,1.9297297297297298,7.45945945945946,-12.73023478028595,3.2399999999999998,108
-2.5930917656176393,1.930930930930931,7.454454454454455,-12.717920260287562,3.27,109
-2.5919781839227287,1.932132132132132,7.44944944944945,-12.705603268344653,3.3,110
-2.5908639642116613,1.9333333333333333,7.444444444444445,-12.69328379870725,3.33,111
-2.5897491052895742,1.9345345345345346,7.43943943943944,-12.680961845605012,3.36,112
-2.5886336059577553,1.9357357357357357,7.434434434434435,-12.668637403247116,3.3899999999999997,113
-2.5875174650136246,1.936936936936937,7.42942942942943,-12.65631046582217,3.42,114
-2.586400681250718,1.9381381381381382,7.424424424424425,-12.643981027498109,3.4499999999999997,115
-2.585283253458667,1.9393393393393394,7.41941941941942,-12.631649082422069,3.48,116
-2.5841651804231844,1.9405405405405405,7.414414414414415,-12.619314624720355,3.51,117
-2.583046460926044,1.9417417417417417,7.40940940940941,-12.606977648498273,3.54,118
-2.581927093745062,1.942942942942943,7.404404404404405,-12.59463814784006,3.57,119
-2.5808070776540797,1.9441441441441443,7.3993993993994,-12.582296116808774,3.5999999999999996,120
-2.5796864114229465,1.9453453453453453,7.394394394394395,-12.569951549446204,3.63,121
-2.578565093817499,1.9465465465465466,7.38938938938939,-12.55760443977275,3.6599999999999997,122
-2.5774431235995436,1.9477477477477478,7.384384384384385,-12.545254781787333,3.69,123
-2.5763204995268385,1.9489489489489489,7.37937937937938,-12.532902569467275,3.7199999999999998,124
-2.5751972203530733,1.9501501501501501,7.374374374374375,-12.520547796768211,3.75,125
-2.5740732848278522,1.9513513513513514,7.36936936936937,-12.508190457623979,3.78,126
-2.5729486916966735,1.9525525525525527,7.364364364364365,-12.495830545946509,3.81,127
-2.571823439700911,1.9537537537537537,7.35935935935936,-12.483468055625718,3.84,128
-2.5706975275777944,1.954954954954955,7.354354354354355,-12.4711029805294,3.8699999999999997,129
-2.5695709540603904,1.9561561561561562,7.34934934934935,-12.458735314503123,3.9,130
-2.5684437178775834,1.9573573573573575,7.344344344344345,-12.446365051370124,3.9299999999999997,131
-2.5673158177540554,1.9585585585585585,7.33933933933934,-12.433992184931181,3.96,132
-2.566187252410267,1.9597597597597598,7.334334334334335,-12.421616708964534,3.9899999999999998,133
-2.565058020562437,1.960960960960961,7.32932932932933,-12.409238617225736,4.02,134
-2.5639281209225224,1.962162162162162,7.324324324324325,-12.396857903447566,4.05,135
-2.562797552198199,1.9633633633633634,7.31931931931932,-12.384474561339921,4.08,136
-2.5616663130928408,1.9645645645645646,7.314314314314315,-12.372088584589688,4.109999999999999,137
-2.5605344023054997,1.965765765765766,7.3093093093093096,-12.359699966860639,4.14,138
-2.5594018185308856,1.966966966966967,7.3043043043043046,-12.347308701793308,4.17,139
-2.5582685604593447,1.9681681681681682,7.2992992992992995,-12.334914783004884,4.2,140
-2.5571346267768402,1.9693693693693695,7.2942942942942945,-12.322518204089095,4.2299999999999995,141
-2.5560000161649308,1.9705705705705707,7.2892892892892895,-12.31011895861609,4.26,142
-2.55486472730075,1.9717717717717718,7.2842842842842845,-12.297717040132325,4.29,143
-2.5537287588569844,1.972972972972973,7.2792792792792795,-12.285312442160421,4.32,144
-2.552592109501854,1.9741741741741743,7.2742742742742745,-12.2729051581991,4.35,145
-2.5514547778990893,1.9753753753753753,7.2692692692692695,-12.260495181723005,4.38,146
-2.5503167627079106,1.9765765765765766,7.2642642642642645,-12.24808250618261,4.41,147
-2.549178062583007,1.9777777777777779,7.2592592592592595,-12.235667125004102,4.4399999999999995,148
-2.5480386761745137,1.978978978978979,7.2542542542542545,-12.22324903158925,4.47,149
-2.5468986021279907,1.9801801801801802,7.2492492492492495,-12.210828219315289,4.5,150
-2.5457578390844002,1.9813813813813814,7.2442442442442445,-12.19840468153478,4.53,151
-2.544616385680085,1.9825825825825827,7.2392392392392395,-12.185978411575501,4.56,152
-2.5434742405467476,1.9837837837837837,7.2342342342342345,-12.17354940274033,4.59,153
-2.5423314023114254,1.984984984984985,7.2292292292292295,-12.161117648307108,4.62,154
-2.5411878695964694,1.9861861861861863,7.2242242242242245,-12.148683141528503,4.6499999999999995,155
-2.5400436410195217,1.9873873873873875,7.2192192192192195,-12.136245875631907,4.68,156
-2.5388987151934916,1.9885885885885886,7.2142142142142145,-12.123805843819271,4.71,157
-2.537753090726535,1.9897897897897898,7.2092092092092095,-12.111363039267033,4.74,158
-2.5366067662220284,1.990990990990991,7.2042042042042045,-12.098917455125926,4.77,159
-2.5354597402785477,1.9921921921921921,7.1991991991991995,-12.086469084520882,4.8,160
-2.5343120114898445,1.9933933933933934,7.1941941941941945,-12.07401792055091,4.83,161
-2.5331635784448214,1.9945945945945946,7.1891891891891895,-12.061563956288932,4.859999999999999,162
-2.5320144397275106,1.995795795795796,7.1841841841841845,-12.049107184781674,4.89,163
-2.530864593917047,1.996996996996997,7.1791791791791795,-12.036647599049516,4.92,164
-2.529714039587647,1.9981981981981982,7.1741741741741745,-12.02418519208638,4.95,165
-2.5285627753085835,1.9993993993993995,7.1691691691691695,-12.011719956859569,4.9799999999999995,166
-2.527410799644161,2.0006006006006007,7.1641641641641645,-11.999251886309645,5.01,167
-2.526258111153691,2.001801801801802,7.1591591591591595,-11.986780973350285,5.04,168
-2.5251047083914693,2.003003003003003,7.1541541541541545,-11.97430721086815,5.069999999999999,169
-2.5239505899067494,2.0042042042042043,7.1491491491491495,-11.961830591722734,5.1,170
-2.522795754243718,2.0054054054054054,7.1441441441441444,-11.949351108746244,5.13,171
-2.52164019994147,2.006606606606607,7.1391391391391394,-11.936868754743433,5.16,172
-2.5204839255339846,2.007807807807808,7.134134134134134,-11.92438352249148,5.1899999999999995,173
-2.5193269295500973,2.009009009009009,7.129129129129129,-11.911895404739834,5.22,174
-2.5181692105134768,2.0102102102102104,7.124124124124124,-11.899404394210075,5.25,175
-2.517010766942598,2.0114114114114114,7.119119119119119,-11.886910483595774,5.279999999999999,176
-2.515851597350716,2.0126126126126125,7.114114114114114,-11.874413665562335,5.31,177
-2.5146917002458413,2.013813813813814,7.109109109109109,-11.861913932746852,5.34,178
-2.5135310741307126,2.015015015015015,7.104104104104104,-11.849411277757978,5.37,179
-2.51236971750277,2.016216216216216,7.099099099099099,-11.836905693175748,5.3999999999999995,180
-2.5112076288541303,2.0174174174174175,7.094094094094094,-11.824397171551455,5.43,181
-2.510044806671558,2.0186186186186186,7.089089089089089,-11.81188570540749,5.46,182
-2.50888124943644,2.01981981981982,7.084084084084084,-11.799371287237173,5.49,183
-2.5077169556247583,2.021021021021021,7.079079079079079,-11.78685390950464,5.52,184
-2.5065519237070624,2.022222222222222,7.074074074074074,-11.774333564644651,5.55,185
-2.5053861521484415,2.0234234234234236,7.069069069069069,-11.761810245062453,5.58,186
-2.5042196394084977,2.0246246246246247,7.064064064064064,-11.749283943133614,5.609999999999999,187
-2.5030523839413186,2.0258258258258257,7.059059059059059,-11.736754651203896,5.64,188
-2.501884384195448,2.027027027027027,7.054054054054054,-11.724222361589051,5.67,189
-2.5007156386138583,2.0282282282282282,7.049049049049049,-11.7116870665747,5.7,190
-2.499546145633923,2.0294294294294293,7.044044044044044,-11.69914875841616,5.7299999999999995,191
-2.498375903687388,2.0306306306306308,7.039039039039039,-11.686607429338274,5.76,192
-2.4972049112003405,2.031831831831832,7.034034034034034,-11.674063071535267,5.79,193
-2.4960331665931843,2.033033033033033,7.029029029029029,-11.661515677170566,5.819999999999999,194
-2.494860668280607,2.0342342342342343,7.024024024024024,-11.648965238376645,5.85,195
-2.493687414671553,2.0354354354354354,7.019019019019019,-11.636411747254865,5.88,196
-2.4925134041691934,2.036636636636637,7.014014014014014,-11.623855195875288,5.91,197
-2.4913386351708953,2.037837837837838,7.009009009009009,-11.611295576276529,5.9399999999999995,198
-2.490163106068194,2.039039039039039,7.004004004004004,-11.598732880465581,5.97,199
-2.488986815246762,2.0402402402402404,6.998998998998999,-11.586167100417654,6.0,200
-2.487809761086377,2.0414414414414415,6.993993993993994,-11.573598228075975,6.029999999999999,201
-2.4866319419608947,2.0426426426426425,6.988988988988989,-11.561026255351642,6.06,202
-2.485453356238216,2.043843843843844,6.983983983983984,-11.548451174123452,6.09,203
-2.4842740022802565,2.045045045045045,6.978978978978979,-11.535872976237712,6.12,204
-2.483093878442916,2.0462462462462465,6.973973973973974,-11.523291653508073,6.1499999999999995,205
-2.481912983076046,2.0474474474474476,6.968968968968969,-11.510707197715341,6.18,206
-2.4807313145234198,2.0486486486486486,6.963963963963964,-11.49811960060732,6.21,207
-2.4795488711227005,2.04984984984985,6.958958958958959,-11.485528853898618,6.24,208
-2.4783656512054075,2.051051051051051,6.953953953953954,-11.472934949270455,6.27,209
-2.4771816530968866,2.052252252252252,6.948948948948949,-11.460337878370524,6.3,210
-2.475996875116276,2.0534534534534536,6.943943943943944,-11.447737632812748,6.33,211
-2.474811315576475,2.0546546546546547,6.938938938938939,-11.435134204177153,6.359999999999999,212
-2.4736249727841093,2.0558558558558557,6.933933933933934,-11.422527584009623,6.39,213
-2.4724378450395013,2.057057057057057,6.928928928928929,-11.409917763821792,6.42,214
-2.471249930636633,2.0582582582582583,6.923923923923924,-11.397304735090765,6.45,215
-2.4700612278631153,2.0594594594594593,6.918918918918919,-11.384688489259005,6.4799999999999995,216
-2.468871735000154,2.060660660660661,6.913913913913914,-11.3720690177341,6.51,217
-2.4676814503225146,2.061861861861862,6.908908908908909,-11.35944631188858,6.54,218
-2.4664903720984888,2.063063063063063,6.903903903903904,-11.346820363059718,6.569999999999999,219
-2.465298498589861,2.0642642642642643,6.898898898898899,-11.334191162549374,6.6,220
-2.464105828051873,2.0654654654654654,6.893893893893894,-11.321558701623724,6.63,221
-2.462912358733188,2.066666666666667,6.888888888888889,-11.308922971513134,6.66,222
-2.461718088875858,2.067867867867868,6.883883883883884,-11.296283963411936,6.6899999999999995,223
-2.4605230167152867,2.069069069069069,6.878878878878879,-11.283641668478207,6.72,224
-2.459327140480194,2.0702702702702704,6.873873873873874,-11.270996077833592,6.75,225
-2.4581304583925814,2.0714714714714715,6.868868868868869,-11.258347182563096,6.779999999999999,226
-2.456932968667694,2.0726726726726725,6.863863863863864,-11.245694973714881,6.81,227
-2.455734669513986,2.073873873873874,6.858858858858859,-11.23303944230004,6.84,228
-2.454535559133084,2.075075075075075,6.853853853853854,-11.220380579292433,6.87,229
-2.453335635719749,2.0762762762762765,6.848848848848849,-11.207718375628424,6.8999999999999995,230
-2.452134897461839,2.0774774774774776,6.843843843843844,-11.195052822206707,6.93,231
-2.450933342540275,2.0786786786786786,6.838838838838839,-11.182383909888092,6.96,232
-2.449730969128999,2.07987987987988,6.833833833833834,-11.16971162949528,6.989999999999999,233
-2.4485277753949393,2.081081081081081,6.828828828828829,-11.157035971812643,7.02,234
-2.447323759497971,2.082282282282282,6.823823823823824,-11.144356927586022,7.05,235
-2.446118919590879,2.0834834834834837,6.818818818818819,-11.131674487522524,7.08,236
-2.4449132538193155,2.0846846846846847,6.813813813813814,-11.118988642290242,7.109999999999999,237
-2.443706760321767,2.0858858858858857,6.808808808808809,-11.10629938251811,7.14,238
-2.4424994372295106,2.0870870870870872,6.803803803803804,-11.093606698795623,7.17,239
-2.4412912826665756,2.0882882882882883,6.798798798798799,-11.08091058167264,7.199999999999999,240
-2.4400822947497045,2.0894894894894893,6.793793793793794,-11.068211021659154,7.2299999999999995,241
-2.4388724715883123,2.090690690690691,6.788788788788789,-11.055508009225061,7.26,242
-2.4376618112844475,2.091891891891892,6.783783783783784,-11.042801534799933,7.29,243
-2.4364503119327487,2.093093093093093,6.778778778778779,-11.030091588772788,7.319999999999999,244
-2.4352379716204067,2.0942942942942944,6.773773773773774,-11.017378161491843,7.35,245
-2.4340247884271213,2.0954954954954954,6.768768768768769,-11.004661243264309,7.38,246
-2.432810760425061,2.096696696696697,6.763763763763764,-10.991940824356126,7.41,247
-2.431595885678821,2.097897897897898,6.758758758758759,-10.979216894991751,7.4399999999999995,248
-2.4303801622453807,2.099099099099099,6.753753753753754,-10.966489445353895,7.47,249
-2.429163588174061,2.1003003003003005,6.748748748748749,-10.953758465583288,7.5,250
-2.4279461615064832,2.1015015015015015,6.743743743743744,-10.941023945778452,7.529999999999999,251
-2.4267278802765246,2.1027027027027025,6.738738738738739,-10.928285875995442,7.56,252
-2.4255087425102757,2.103903903903904,6.733733733733734,-10.915544246247604,7.59,253
-2.4242887462259963,2.105105105105105,6.728728728728729,-10.902799046505312,7.62,254
-2.423067889434072,2.1063063063063066,6.723723723723724,-10.890050266695736,7.6499999999999995,255
-2.4218461701369693,2.1075075075075076,6.718718718718719,-10.8772978967026,7.68,256
-2.420623586329193,2.1087087087087086,6.713713713713714,-10.8645419263659,7.71,257
-2.4194001359972384,2.10990990990991,6.708708708708709,-10.851782345481656,7.739999999999999,258
-2.4181758171195478,2.111111111111111,6.703703703703704,-10.839019143801673,7.77,259
-2.416950627666465,2.112312312312312,6.698698698698699,-10.826252311033258,7.8,260
-2.4157245656001893,2.1135135135135137,6.693693693693694,-10.813481836838976,7.83,261
-2.4144976288747286,2.1147147147147147,6.688688688688689,-10.80070771083637,7.859999999999999,262
-2.413269815435854,2.1159159159159158,6.683683683683684,-10.787929922597717,7.89,263
-2.4120411232210524,2.1171171171171173,6.678678678678679,-10.77514846164975,7.92,264
-2.4108115501594787,2.1183183183183183,6.673673673673674,-10.76236331747337,7.949999999999999,265
-2.409581094171909,2.1195195195195193,6.668668668668669,-10.749574479503416,7.9799999999999995,266
-2.4083497531706923,2.120720720720721,6.663663663663664,-10.73678193712834,8.01,267
-2.407117525059703,2.121921921921922,6.658658658658659,-10.723985679689989,8.04,268
-2.4058844077342902,2.1231231231231233,6.653653653653654,-10.711185696483279,8.07,269
-2.4046503990812322,2.1243243243243244,6.648648648648649,-10.69838197675594,8.1,270
-2.403415496978684,2.1255255255255254,6.643643643643644,-10.685574509708237,8.129999999999999,271
-2.4021796992961275,2.126726726726727,6.638638638638639,-10.672763284492664,8.16,272
-2.4009430038943247,2.127927927927928,6.633633633633634,-10.659948290213675,8.19,273
-2.3997054086252643,2.129129129129129,6.628628628628629,-10.64712951592741,8.219999999999999,274
-2.398466911332111,2.1303303303303305,6.623623623623624,-10.634306950641365,8.25,275
-2.3972275098491562,2.1315315315315315,6.618618618618619,-10.621480583314142,8.28,276
-2.3959872020017645,2.132732732732733,6.613613613613614,-10.60865040285512,8.31,277
-2.3947459856063227,2.133933933933934,6.608608608608609,-10.595816398124185,8.34,278
-2.3935038584701864,2.135135135135135,6.603603603603604,-10.582978557931407,8.37,279
-2.3922608183916285,2.1363363363363366,6.598598598598599,-10.570136871036752,8.4,280
-2.391016863159786,2.1375375375375376,6.593593593593594,-10.557291326149793,8.43,281
-2.389771990554605,2.1387387387387387,6.588588588588589,-10.544441911929368,8.459999999999999,282
-2.3885261983467885,2.13993993993994,6.583583583583584,-10.531588616983301,8.49,283
-2.3872794842977405,2.141141141141141,6.578578578578579,-10.518731429868076,8.52,284
-2.386031846159512,2.142342342342342,6.573573573573574,-10.505870339088533,8.549999999999999,285
-2.3847832816747454,2.1435435435435437,6.568568568568569,-10.493005333097535,8.58,286
-2.3835337885766203,2.1447447447447447,6.563563563563564,-10.480136400295686,8.61,287
-2.3822833645887953,2.145945945945946,6.558558558558559,-10.467263529030973,8.64,288
-2.3810320074253526,2.1471471471471473,6.553553553553554,-10.454386707598461,8.67,289
-2.379779714790741,2.1483483483483483,6.548548548548549,-10.441505924239951,8.7,290
-2.3785264843797185,2.1495495495495494,6.543543543543544,-10.428621167143687,8.73,291
-2.377272313877295,2.150750750750751,6.538538538538539,-10.41573242444398,8.76,292
-2.376017200958673,2.151951951951952,6.533533533533534,-10.402839684220924,8.79,293
-2.3747611432891897,2.1531531531531534,6.528528528528529,-10.38994293450001,8.82,294
-2.3735041385242583,2.1543543543543544,6.523523523523524,-10.37704216325182,8.85,295
-2.372246184309307,2.1555555555555554,6.518518518518519,-10.36413735839168,8.879999999999999,296
-2.3709872782797206,2.156756756756757,6.513513513513514,-10.351228507779316,8.91,297
-2.369727418060778,2.157957957957958,6.508508508508509,-10.338315599218497,8.94,298
-2.3684666012675937,2.159159159159159,6.503503503503504,-10.325398620456694,8.969999999999999,299
-2.3672048255050537,2.1603603603603605,6.498498498498499,-10.312477559184735,9.0,300
-2.3659420883677558,2.1615615615615615,6.493493493493494,-10.299552403036438,9.03,301
-2.364678387439946,2.162762762762763,6.488488488488489,-10.286623139588261,9.06,302
-2.3634137202954553,2.163963963963964,6.483483483483484,-10.273689756358928,9.09,303
-2.3621480844976377,2.165165165165165,6.478478478478479,-10.260752240809097,9.12,304
-2.3608814775993046,2.1663663663663666,6.473473473473474,-10.247810580340952,9.15,305
-2.3596138971426615,2.1675675675675676,6.468468468468469,-10.234864762297867,9.18,306
-2.358345340659243,2.1687687687687687,6.463463463463464,-10.221914773964018,9.209999999999999,307
-2.357075805669847,2.16996996996997,6.458458458458459,-10.208960602564016,9.24,308
-2.355805289684469,2.171171171171171,6.453453453453454,-10.19600223526252,9.27,309
-2.3545337902022356,2.1723723723723722,6.448448448448449,-10.183039659163867,9.299999999999999,310
-2.3532613047113378,2.1735735735735737,6.443443443443444,-10.170072861311679,9.33,311
-2.3519878306889623,2.1747747747747748,6.438438438438439,-10.157101828688475,9.36,312
-2.350713365601225,2.175975975975976,6.433433433433434,-10.144126548215281,9.389999999999999,313
-2.349437906903102,2.1771771771771773,6.428428428428429,-10.131147006751256,9.42,314
-2.3481614520383594,2.1783783783783783,6.423423423423424,-10.118163191093265,9.45,315
-2.346883998439485,2.1795795795795794,6.418418418418419,-10.105175087975493,9.48,316
-2.3456055435276166,2.180780780780781,6.413413413413414,-10.092182684069046,9.51,317
-2.344326084712473,2.181981981981982,6.408408408408409,-10.079185965981534,9.54,318
-2.343045619392281,2.1831831831831834,6.403403403403404,-10.066184920256669,9.57,319
-2.3417641449537046,2.1843843843843844,6.398398398398399,-10.053179533373864,9.6,320
-2.3404816587717714,2.1855855855855855,6.393393393393393,-10.040169791747797,9.629999999999999,321
-2.3391981582098,2.186786786786787,6.388388388388388,-10.027155681727972,9.66,322
-2.337913640619326,2.187987987987988,6.383383383383383,-10.014137189598351,9.69,323
-2.3366281033400287,2.189189189189189,6.378378378378378,-10.00111430157688,9.719999999999999,324
-2.335341543699655,2.1903903903903905,6.373373373373373,-9.988087003815092,9.75,325
-2.3340539590139446,2.1915915915915916,6.368368368368368,-9.975055282397637,9.78,326
-2.3327653465865525,2.192792792792793,6.363363363363363,-9.962019123341875,9.81,327
-2.3314757037089744,2.193993993993994,6.358358358358358,-9.948978512597414,9.84,328
