x,a,b,rrate,t,Time
-2.503305148671648,1.3203203203203202,6.7792792792792795,-12.020330722818663,4.8,160
-2.5022020756724155,1.3223223223223224,6.774774774774775,-12.00827090772326,4.83,161
-2.501098312170419,1.3243243243243243,6.77027027027027,-11.99620803115489,4.859999999999999,162
-2.499993856767233,1.3263263263263263,6.7657657657657655,-11.984142085855948,4.89,163
-2.498888708059597,1.3283283283283283,6.761261261261261,-11.972073064542027,4.92,164
-2.497782864639393,1.3303303303303302,6.756756756756757,-11.960000959901759,4.95,165
-2.4966763250936195,1.3323323323323324,6.752252252252252,-11.94792576459669,4.9799999999999995,166
-2.4955690880043684,1.3343343343343343,6.747747747747748,-11.935847471261116,5.01,167
-2.4944611519488022,1.3363363363363363,6.743243243243243,-11.923766072501994,5.04,168
-2.493352515499129,1.3383383383383383,6.738738738738739,-11.911681560898764,5.069999999999999,169
-2.492243177222577,1.3403403403403402,6.7342342342342345,-11.899593929003219,5.1,170
-2.4911331356813715,1.3423423423423424,6.72972972972973,-11.887503169339379,5.13,171
-2.4900223894327103,1.3443443443443444,6.725225225225225,-11.875409274403326,5.16,172
-2.4889109370287374,1.3463463463463463,6.7207207207207205,-11.863312236663084,5.1899999999999995,173
-2.48779877701652,1.3483483483483483,6.716216216216216,-11.851212048558464,5.22,174
-2.486685907938022,1.3503503503503502,6.711711711711712,-11.839108702500926,5.25,175
-2.485572328330079,1.3523523523523524,6.707207207207207,-11.827002190873422,5.279999999999999,176
-2.4844580367243725,1.3543543543543544,6.702702702702703,-11.814892506030269,5.31,177
-2.483343031647405,1.3563563563563563,6.698198198198198,-11.802779640296976,5.34,178
-2.4822273116204747,1.3583583583583583,6.693693693693694,-11.790663585970131,5.37,179
-2.4811108751596476,1.3603603603603602,6.6891891891891895,-11.778544335317225,5.3999999999999995,180
-2.479993720775733,1.3623623623623624,6.684684684684685,-11.76642188057651,5.43,181
-2.478875846974258,1.3643643643643644,6.68018018018018,-11.754296213956852,5.46,182
-2.4777572522554365,1.3663663663663663,6.675675675675675,-11.742167327637558,5.49,183
-2.47663793511415,1.3683683683683685,6.671171171171171,-11.730035213768268,5.52,184
-2.475517894039914,1.3703703703703702,6.666666666666667,-11.717899864468766,5.55,185
-2.474397127516855,1.3723723723723724,6.662162162162162,-11.705761271828827,5.58,186
-2.4732756340236817,1.3743743743743744,6.657657657657658,-11.693619427908075,5.609999999999999,187
-2.472153412033658,1.3763763763763763,6.653153153153153,-11.68147432473582,5.64,188
-2.4710304600145756,1.3783783783783785,6.648648648648649,-11.669325954310885,5.67,189
-2.469906776428727,1.3803803803803802,6.6441441441441444,-11.657174308601492,5.7,190
-2.468782359732876,1.3823823823823824,6.63963963963964,-11.645019379545044,5.7299999999999995,191
-2.4676572083782315,1.3843843843843844,6.635135135135135,-11.632861159048007,5.76,192
-2.466531320810418,1.3863863863863863,6.63063063063063,-11.620699638985727,5.79,193
-2.465404695469448,1.3883883883883885,6.626126126126126,-11.608534811202281,5.819999999999999,194
-2.4642773307896926,1.3903903903903903,6.621621621621622,-11.596366667510296,5.85,195
-2.4631492251998535,1.3923923923923924,6.617117117117117,-11.584195199690797,5.88,196
-2.4620203771229336,1.3943943943943944,6.612612612612613,-11.572020399493045,5.91,197
-2.4608907849762076,1.3963963963963963,6.608108108108108,-11.559842258634337,5.9399999999999995,198
-2.459760447171194,1.3983983983983985,6.603603603603604,-11.547660768799892,5.97,199
-2.4586293621136233,1.4004004004004003,6.599099099099099,-11.535475921642629,6.0,200
-2.457497528203411,1.4024024024024024,6.594594594594595,-11.523287708783025,6.029999999999999,201
-2.4563649438346244,1.4044044044044044,6.59009009009009,-11.511096121808944,6.06,202
-2.4552316073954557,1.4064064064064064,6.585585585585585,-11.498901152275431,6.09,203
-2.4540975172681896,1.4084084084084085,6.581081081081081,-11.486702791704595,6.12,204
-2.4529626718291735,1.4104104104104105,6.576576576576577,-11.474501031585373,6.1499999999999995,205
-2.4518270694487874,1.4124124124124124,6.572072072072072,-11.462295863373416,6.18,206
-2.4506907084914107,1.4144144144144144,6.5675675675675675,-11.45008727849083,6.21,207
-2.449553587315394,1.4164164164164164,6.563063063063063,-11.437875268326085,6.24,208
-2.4484157042730255,1.4184184184184185,6.558558558558558,-11.425659824233769,6.27,209
-2.4472770577105,1.4204204204204205,6.554054054054054,-11.413440937534434,6.3,210
-2.4461376459678887,1.4224224224224224,6.54954954954955,-11.401218599514422,6.33,211
-2.4449974673791046,1.4244244244244244,6.545045045045045,-11.38899280142566,6.359999999999999,212
-2.4438565202718716,1.4264264264264264,6.54054054054054,-11.376763534485484,6.39,213
-2.442714802967693,1.4284284284284285,6.536036036036036,-11.364530789876445,6.42,214
-2.441572313781817,1.4304304304304305,6.531531531531532,-11.352294558746152,6.45,215
-2.4404290510232047,1.4324324324324325,6.527027027027027,-11.34005483220703,6.4799999999999995,216
-2.4392850129944983,1.4344344344344344,6.5225225225225225,-11.327811601336187,6.51,217
-2.438140197991985,1.4364364364364364,6.518018018018018,-11.315564857175165,6.54,218
-2.436994604305565,1.4384384384384385,6.513513513513513,-11.303314590729801,6.569999999999999,219
-2.435848230218719,1.4404404404404405,6.509009009009009,-11.29106079296999,6.6,220
-2.4347010740084727,1.4424424424424425,6.504504504504505,-11.278803454829527,6.63,221
-2.4335531339453613,1.4444444444444444,6.5,-11.266542567205867,6.66,222
-2.432404408293398,1.4464464464464464,6.495495495495495,-11.254278120959976,6.6899999999999995,223
-2.431254895310038,1.4484484484484486,6.490990990990991,-11.242010106916084,6.72,224
-2.430104593246142,1.4504504504504505,6.486486486486486,-11.229738515861508,6.75,225
-2.4289535003459437,1.4524524524524525,6.481981981981982,-11.217463338546455,6.779999999999999,226
-2.4278016148470125,1.4544544544544544,6.4774774774774775,-11.205184565683808,6.81,227
-2.4266489349802187,1.4564564564564564,6.472972972972973,-11.192902187948917,6.84,228
-2.425495458969697,1.4584584584584586,6.468468468468469,-11.180616195979397,6.87,229
-2.4243411850328114,1.4604604604604605,6.463963963963964,-11.168326580374925,6.8999999999999995,230
-2.4231861113801174,1.4624624624624625,6.45945945945946,-11.156033331697024,6.93,231
-2.4220302362153263,1.4644644644644644,6.454954954954955,-11.143736440468851,6.96,232
-2.420873557735268,1.4664664664664664,6.45045045045045,-11.131435897174992,6.989999999999999,233
-2.419716074129854,1.4684684684684686,6.445945945945946,-11.119131692261233,7.02,234
-2.4185577835820395,1.4704704704704705,6.441441441441441,-11.106823816134362,7.05,235
-2.4173986842677864,1.4724724724724725,6.436936936936937,-11.094512259161938,7.08,236
-2.4162387743560245,1.4744744744744744,6.4324324324324325,-11.08219701167208,7.109999999999999,237
-2.4150780520086146,1.4764764764764764,6.427927927927928,-11.069878063953244,7.14,238
-2.413916515380308,1.4784784784784786,6.423423423423424,-11.057555406254002,7.17,239
-2.4127541626187106,1.4804804804804805,6.418918918918919,-11.045229028782828,7.199999999999999,240
-2.411590991864241,1.4824824824824825,6.414414414414415,-11.032898921707845,7.2299999999999995,241
-2.410427001250092,1.4844844844844844,6.40990990990991,-11.020565075156622,7.26,242
-2.4092621889021926,1.4864864864864864,6.405405405405405,-11.008227479215945,7.29,243
-2.4080965529391665,1.4884884884884886,6.400900900900901,-10.995886123931584,7.319999999999999,244
-2.4069300914722924,1.4904904904904905,6.396396396396396,-10.983540999308056,7.35,245
-2.405762802605464,1.4924924924924925,6.391891891891892,-10.9711920953084,7.38,246
-2.4045946844351485,1.4944944944944945,6.387387387387387,-10.958839401853925,7.41,247
-2.403425735050346,1.4964964964964964,6.382882882882883,-10.946482908824002,7.4399999999999995,248
-2.4022559525325486,1.4984984984984986,6.378378378378378,-10.934122606055809,7.47,249
-2.401085334955698,1.5005005005005005,6.373873873873874,-10.921758483344073,7.5,250
-2.399913880386145,1.5025025025025025,6.36936936936937,-10.909390530440884,7.529999999999999,251
-2.3987415868826054,1.5045045045045045,6.364864864864865,-10.897018737055374,7.56,252
-2.397568452496119,1.5065065065065064,6.36036036036036,-10.884643092853544,7.59,253
-2.3963944752700064,1.5085085085085086,6.3558558558558556,-10.872263587457974,7.62,254
-2.3952196532398253,1.5105105105105106,6.351351351351351,-10.859880210447578,7.6499999999999995,255
-2.3940439844333286,1.5125125125125125,6.346846846846847,-10.847492951357374,7.68,256
-2.3928674668704195,1.5145145145145145,6.342342342342342,-10.835101799678231,7.71,257
-2.3916900985631067,1.5165165165165164,6.337837837837838,-10.822706744856568,7.739999999999999,258
-2.390511877515462,1.5185185185185186,6.333333333333333,-10.81030777629417,7.77,259
-2.3893328017235755,1.5205205205205206,6.328828828828829,-10.797904883347865,7.8,260
-2.388152869175508,1.5225225225225225,6.324324324324325,-10.785498055329304,7.83,261
-2.3869720778512487,1.5245245245245245,6.31981981981982,-10.7730872815047,7.859999999999999,262
-2.385790425722668,1.5265265265265264,6.315315315315315,-10.760672551094531,7.89,263
-2.3846079107534717,1.5285285285285286,6.3108108108108105,-10.748253853273301,7.92,264
-2.3834245308991555,1.5305305305305306,6.306306306306306,-10.735831177169272,7.949999999999999,265
-2.3822402841069574,1.5325325325325325,6.301801801801802,-10.723404511864189,7.9799999999999995,266
-2.381055168315811,1.5345345345345345,6.297297297297297,-10.710973846393006,8.01,267
-2.3798691814562978,1.5365365365365364,6.292792792792793,-10.698539169743615,8.04,268
-2.3786823214506003,1.5385385385385386,6.288288288288288,-10.686100470856562,8.07,269
-2.3774945862124537,1.5405405405405406,6.283783783783784,-10.673657738624795,8.1,270
-2.3763059736470975,1.5425425425425425,6.2792792792792795,-10.66121096189336,8.129999999999999,271
-2.375116481651226,1.5445445445445445,6.274774774774775,-10.648760129459118,8.16,272
-2.37392610811294,1.5465465465465464,6.27027027027027,-10.63630523007048,8.19,273
-2.372734850911698,1.5485485485485486,6.2657657657657655,-10.623846252427105,8.219999999999999,274
-2.3715427079182643,1.5505505505505506,6.261261261261261,-10.61138318517962,8.25,275
-2.370349676994661,1.5525525525525525,6.256756756756757,-10.59891601692932,8.28,276
-2.3691557559941154,1.5545545545545547,6.252252252252252,-10.586444736227897,8.31,277
-2.3679609427610115,1.5565565565565564,6.247747747747748,-10.573969331577107,8.34,278
-2.366765235130836,1.5585585585585586,6.243243243243243,-10.561489791428524,8.37,279
-2.3655686309301287,1.5605605605605606,6.238738738738739,-10.549006104183192,8.4,280
-2.364371127976429,1.5625625625625625,6.2342342342342345,-10.536518258191359,8.43,281
-2.363172724078224,1.5645645645645647,6.22972972972973,-10.524026241752154,8.459999999999999,282
-2.361973417034896,1.5665665665665665,6.225225225225225,-10.51153004311328,8.49,283
-2.3607732046366676,1.5685685685685686,6.2207207207207205,-10.499029650470725,8.52,284
-2.3595720846645505,1.5705705705705706,6.216216216216216,-10.486525051968423,8.549999999999999,285
-2.3583700548902895,1.5725725725725725,6.211711711711712,-10.47401623569797,8.58,286
-2.3571671130763083,1.5745745745745747,6.207207207207207,-10.461503189698284,8.61,287
-2.3559632569756555,1.5765765765765765,6.202702702702703,-10.448985901955314,8.64,288
-2.354758484331948,1.5785785785785786,6.198198198198198,-10.43646436040168,8.67,289
-2.353552792879316,1.5805805805805806,6.193693693693694,-10.423938552916391,8.7,290
-2.352346180342347,1.5825825825825826,6.1891891891891895,-10.411408467324502,8.73,291
-2.3511386444360287,1.5845845845845847,6.184684684684685,-10.398874091396776,8.76,292
-2.349930182865692,1.5865865865865865,6.18018018018018,-10.386335412849373,8.79,293
-2.3487207933269536,1.5885885885885886,6.175675675675675,-10.373792419343507,8.82,294
-2.3475104735056584,1.5905905905905906,6.171171171171171,-10.36124509848511,8.85,295
-2.346299221077821,1.5925925925925926,6.166666666666667,-10.348693437824501,8.879999999999999,296
-2.3450870337095666,1.5945945945945947,6.162162162162162,-10.336137424856041,8.91,297
-2.3438739090570717,1.5965965965965965,6.157657657657658,-10.323577047017775,8.94,298
-2.342659844766505,1.5985985985985987,6.153153153153153,-10.311012291691124,8.969999999999999,299
-2.3414448384739663,1.6006006006006006,6.148648648648649,-10.298443146200487,9.0,300
-2.340228887805427,1.6026026026026026,6.1441441441441444,-10.285869597812935,9.03,301
-2.3390119903766684,1.6046046046046047,6.13963963963964,-10.27329163373783,9.06,302
-2.3377941437932193,1.6066066066066065,6.135135135135135,-10.260709241126479,9.09,303
-2.3365753456502953,1.6086086086086087,6.13063063063063,-10.248122407071762,9.12,304
-2.3353555935327357,1.6106106106106106,6.126126126126126,-10.235531118607783,9.15,305
-2.33413488501494,1.6126126126126126,6.121621621621622,-10.222935362709503,9.18,306
-2.332913217660806,1.6146146146146148,6.117117117117117,-10.210335126292364,9.209999999999999,307
-2.3316905890236623,1.6166166166166165,6.112612612612613,-10.197730396211927,9.24,308
-2.330466996646208,1.6186186186186187,6.108108108108108,-10.185121159263485,9.27,309
-2.3292424380604455,1.6206206206206206,6.103603603603604,-10.172507402181703,9.299999999999999,310
-2.328016910787614,1.6226226226226226,6.099099099099099,-10.159889111640219,9.33,311
-2.326790412338126,1.6246246246246248,6.094594594594595,-10.147266274251281,9.36,312
-2.3255629402114977,1.6266266266266265,6.09009009009009,-10.134638876565347,9.389999999999999,313
-2.3243344918962845,1.6286286286286287,6.085585585585585,-10.122006905070693,9.42,314
-2.3231050648700124,1.6306306306306306,6.081081081081081,-10.109370346193032,9.45,315
-2.3218746565991095,1.6326326326326326,6.076576576576577,-10.096729186295121,9.48,316
-2.320643264538837,1.6346346346346348,6.072072072072072,-10.084083411676342,9.51,317
-2.3194108861332214,1.6366366366366365,6.0675675675675675,-10.071433008572317,9.54,318
-2.3181775188149834,1.6386386386386387,6.063063063063063,-10.058777963154515,9.57,319
-2.3169431600054664,1.6406406406406406,6.058558558558559,-10.046118261529791,9.6,320
-2.315707807114569,1.6426426426426426,6.054054054054054,-10.033453889740047,9.629999999999999,321
-2.314471457540671,1.6446446446446448,6.04954954954955,-10.020784833761763,9.66,322
-2.31323410867056,1.6466466466466465,6.045045045045045,-10.008111079505598,9.69,323
-2.311995757879363,1.6486486486486487,6.04054054054054,-9.995432612815968,9.719999999999999,324
-2.3107564025304685,1.6506506506506506,6.036036036036036,-9.982749419470624,9.75,325
-2.3095160399754566,1.6526526526526526,6.031531531531532,-9.970061485180214,9.78,326
-2.308274667554021,1.6546546546546548,6.027027027027027,-9.95736879558785,9.81,327
