x,a,b,rrate,t,Time
-2.533983601161977,0.2,6.5,-12.763218672873464,0.0,0
-2.533983601161977,0.2028028028028028,6.496496496496497,-12.766722176376966,0.03,1
-2.5336331824651586,0.20560560560560562,6.492992992992993,-12.76489831687259,0.06,2
-2.533066564843986,0.2084084084084084,6.48948948948949,-12.759789176302046,0.09,3
-2.5323665361968906,0.21121121121121122,6.485985985985986,-12.752654834963527,0.12,4
-2.5315841136463013,0.21401401401401401,6.4824824824824825,-12.744271890916504,0.15,5
-2.5307507240284095,0.21681681681681683,6.478978978978979,-12.735118702531977,0.18,6
-2.5298857255940175,0.21961961961961962,6.475475475475475,-12.725489878217628,0.21,7
-2.5290010445012805,0.22242242242242244,6.471971971971972,-12.715566877293732,0.24,8
-2.528104030229593,0.22522522522522523,6.468468468468468,-12.705461494520865,0.27,9
-2.527199213461549,0.22802802802802805,6.464964964964965,-12.695242628597049,0.3,10
-2.526289388254087,0.23083083083083084,6.461461461461462,-12.684952758154164,0.32999999999999996,11
-2.5253762783489258,0.23363363363363365,6.457957957957958,-12.674618083784456,0.36,12
-2.524460947552735,0.23643643643643644,6.454454454454455,-12.6642547727021,0.39,13
-2.523544052584755,0.23923923923923923,6.450950950950951,-12.653872805056714,0.42,14
-2.522625998929694,0.24204204204204205,6.4474474474474475,-12.643478343980664,0.44999999999999996,15
-2.5217070369474075,0.24484484484484487,6.443943943943944,-12.633075196626278,0.48,16
-2.5207873211686413,0.24764764764764766,6.44044044044044,-12.622665715253284,0.51,17
-2.519866946895687,0.25045045045045045,6.436936936936937,-12.612251353235237,0.54,18
-2.518945972805382,0.25325325325325326,6.433433433433433,-12.601833008303924,0.57,19
-2.5180244349146266,0.2560560560560561,6.42992992992993,-12.591411234551444,0.6,20
-2.517102355213403,0.25885885885885884,6.426426426426427,-12.580986373436154,0.63,21
-2.5161797470040708,0.26166166166166166,6.422922922922923,-12.570558634777484,0.6599999999999999,22
-2.5152566182052154,0.2644644644644645,6.41941941941942,-12.560128146855991,0.69,23
-2.5143329733970257,0.26726726726726724,6.415915915915916,-12.54969498741867,0.72,24
-2.5134088150881895,0.27007007007007006,6.412412412412412,-12.53925920287664,0.75,25
-2.5124841445009944,0.2728728728728729,6.408908908908909,-12.528820820197772,0.78,26
-2.511558962058096,0.2756756756756757,6.405405405405405,-12.518379854277613,0.8099999999999999,27
-2.5106332676844674,0.2784784784784785,6.401901901901902,-12.507936312510058,0.84,28
-2.5097070609947973,0.28128128128128127,6.398398398398398,-12.49749019762303,0.87,29
-2.5087803414098464,0.2840840840840841,6.394894894894895,-12.48704150943862,0.8999999999999999,30
-2.5078531082287303,0.2868868868868869,6.391391391391392,-12.476590245966118,0.9299999999999999,31
-2.506925360673845,0.28968968968968967,6.387887887887888,-12.466136404081173,0.96,32
-2.5059970979187973,0.2924924924924925,6.384384384384385,-12.455679979947918,0.99,33
-2.5050683191057823,0.2952952952952953,6.380880880880881,-12.445220969281529,1.02,34
-2.5041390233563923,0.2980980980980981,6.377377377377377,-12.434759367511539,1.05,35
-2.503209209778347,0.30090090090090094,6.373873873873874,-12.424295169883537,1.08,36
-2.5022788774696827,0.3037037037037037,6.37037037037037,-12.413828371522435,1.1099999999999999,37
-2.5013480255213567,0.3065065065065065,6.366866866866867,-12.403358967471899,1.14,38
-2.5004166530188727,0.30930930930930933,6.363363363363363,-12.392886952718943,1.17,39
-2.4994847590432845,0.3121121121121121,6.35985985985986,-12.382412322209138,1.2,40
-2.4985523426718235,0.3149149149149149,6.356356356356357,-12.371935070856214,1.23,41
-2.4976194029782834,0.31771771771771773,6.352852852852853,-12.36145519354794,1.26,42
-2.4966859390332563,0.3205205205205205,6.34934934934935,-12.350972685149767,1.29,43
-2.4957519499042777,0.3233233233233233,6.3458458458458455,-12.340487540507167,1.3199999999999998,44
-2.4948174346559107,0.3261261261261261,6.342342342342342,-12.329999754446956,1.3499999999999999,45
-2.493882392349795,0.32892892892892894,6.338838838838839,-12.31950932177817,1.38,46
-2.4929468220446735,0.33173173173173176,6.335335335335335,-12.309016237292576,1.41,47
-2.4920107227964046,0.3345345345345345,6.331831831831832,-12.298520495764944,1.44,48
-2.491074093657963,0.33733733733733734,6.328328328328328,-12.288022091953195,1.47,49
-2.4901369336794397,0.34014014014014016,6.324824824824825,-12.2775210205985,1.5,50
-2.489199241908033,0.3429429429429429,6.321321321321322,-12.267017276425257,1.53,51
-2.488261017388042,0.34574574574574574,6.317817817817818,-12.256510854141105,1.56,52
-2.4873222591608557,0.34854854854854855,6.314314314314315,-12.246001748436877,1.5899999999999999,53
