x,a,b,rrate,t,Time
-2.867225953507372,0.8,8.5,-16.16295400539878,0.0,0
-2.867225953507372,0.8022022022022023,8.494494494494495,-16.168459510904285,0.03,1
-2.866686321593129,0.8044044044044044,8.48898898898899,-16.164682410238445,0.06,2
-2.8658688222555093,0.8066066066066067,8.483483483483484,-16.156128835645056,0.09,3
-2.864908181261825,0.8088088088088089,8.477977977977979,-16.145118683204835,0.12,4
-2.8638736603613277,0.811011011011011,8.472472472472472,-16.1328445550617,0.15,5
-2.8628008591925553,0.8132132132132133,8.466966966966966,-16.119919311213934,0.18,6
-2.86170808040934,0.8154154154154155,8.461461461461461,-16.10665795097887,0.21,7
-2.860604738606552,0.8176176176176176,8.455955955955956,-16.093222455658818,0.24,8
-2.8594956794580715,0.8198198198198199,8.45045045045045,-16.079696172067685,0.27,9
-2.858383398603968,0.822022022022022,8.444944944944945,-16.066122015299364,0.3,10
-2.8572691821136353,0.8242242242242243,8.43943943943944,-16.05252209772953,0.32999999999999996,11
-2.856153693028995,0.8264264264264265,8.433933933933934,-16.03890782067556,0.36,12
-2.85503727323782,0.8286286286286286,8.428428428428429,-16.025285066303315,0.39,13
-2.853920098952996,0.8308308308308309,8.422922922922924,-16.011656870700712,0.42,14
-2.852802260852988,0.8330330330330331,8.417417417417417,-15.998024801166347,0.44999999999999996,15
-2.8516838054215365,0.8352352352352352,8.411911911911911,-15.984389666398453,0.48,16
-2.8505647562889553,0.8374374374374375,8.406406406406406,-15.970751882983732,0.51,17
-2.8494451252580193,0.8396396396396397,8.4009009009009,-15.957111664669167,0.54,18
-2.848324918004891,0.8418418418418419,8.395395395395395,-15.943469120187311,0.57,19
-2.84720413702909,0.8440440440440441,8.38988988988989,-15.929824303856801,0.6,20
-2.846082783181153,0.8462462462462463,8.384384384384385,-15.916177241776145,0.63,21
-2.844960856454364,0.8484484484484485,8.37887887887888,-15.90252794539376,0.6599999999999999,22
-2.843838356395394,0.8506506506506507,8.373373373373374,-15.88887641854359,0.69,23
-2.842715282317451,0.852852852852853,8.367867867867869,-15.87522266109568,0.72,24
-2.841591633410998,0.8550550550550551,8.362362362362362,-15.86156667085179,0.75,25
-2.840467408801313,0.8572572572572573,8.356856856856856,-15.847908444530484,0.78,26
-2.8393426075784296,0.8594594594594596,8.35135135135135,-15.834247978279475,0.8099999999999999,27
-2.8382172288127223,0.8616616616616617,8.345845845845846,-15.820585267942262,0.84,28
-2.837091271563023,0.8638638638638639,8.34034034034034,-15.806920309196933,0.87,29
-2.835964734880849,0.8660660660660662,8.334834834834835,-15.79325309762858,0.8999999999999999,30
-2.834837617812604,0.8682682682682683,8.32932932932933,-15.77958362876699,0.9299999999999999,31
-2.8337099194007225,0.8704704704704705,8.323823823823824,-15.765911898106323,0.96,32
-2.832581638684263,0.8726726726726727,8.318318318318319,-15.752237901115357,0.99,33
-2.8314527746992146,0.8748748748748749,8.312812812812814,-15.73856163324283,1.02,34
-2.8303233264786485,0.8770770770770772,8.307307307307306,-15.724883089920178,1.05,35
-2.8291932930527968,0.8792792792792793,8.301801801801801,-15.711202266562985,1.08,36
-2.828062673449085,0.8814814814814815,8.296296296296296,-15.69751915857166,1.1099999999999999,37
-2.8269314666921455,0.8836836836836838,8.29079079079079,-15.683833761331822,1.14,38
-2.8257996718038183,0.8858858858858859,8.285285285285285,-15.670146070214416,1.17,39
-2.824667287803147,0.8880880880880881,8.27977977977978,-15.65645608057578,1.2,40
-2.8235343137063715,0.8902902902902904,8.274274274274275,-15.642763787757657,1.23,41
-2.822400748526917,0.8924924924924925,8.26876876876877,-15.629069187087133,1.26,42
-2.8212665912753843,0.8946946946946948,8.263263263263264,-15.615372273876615,1.29,43
-2.82013184095954,0.8968968968968969,8.257757757757759,-15.60167304342378,1.3199999999999998,44
-2.818996496584304,0.8990990990990991,8.252252252252251,-15.58797149101149,1.3499999999999999,45
-2.8178605571517377,0.9013013013013014,8.246746746746746,-15.574267611907759,1.38,46
-2.816724021661033,0.9035035035035035,8.24124124124124,-15.560561401365675,1.41,47
-2.8155868891085025,0.9057057057057057,8.235735735735735,-15.546852854623348,1.44,48
-2.8144491584875637,0.907907907907908,8.23023023023023,-15.533141966903838,1.47,49
-2.8133108287887305,0.9101101101101101,8.224724724724725,-15.519428733415078,1.5,50
-2.8121718989996007,0.9123123123123124,8.21921921921922,-15.505713149349841,1.53,51
-2.811032368104844,0.9145145145145146,8.213713713713714,-15.491995209885667,1.56,52
-2.8098922350861884,0.9167167167167167,8.208208208208209,-15.478274910184755,1.5899999999999999,53
-2.808751498922411,0.918918918918919,8.202702702702704,-15.464552245393966,1.6199999999999999,54
-2.8076101585893234,0.9211211211211212,8.197197197197196,-15.450827210644698,1.65,55
-2.8064682130597616,0.9233233233233233,8.191691691691691,-15.437099801052863,1.68,56
-2.8053256613035713,0.9255255255255256,8.186186186186186,-15.423370011718772,1.71,57
-2.8041825022875977,0.9277277277277278,8.18068068068068,-15.409637837727118,1.74,58
-2.8030387349756722,0.92992992992993,8.175175175175175,-15.395903274146876,1.77,59
-2.8018943583286005,0.9321321321321322,8.16966966966967,-15.382166316031249,1.7999999999999998,60
-2.800749371304149,0.9343343343343344,8.164164164164164,-15.368426958417592,1.8299999999999998,61
-2.7996037728570338,0.9365365365365366,8.15865865865866,-15.354685196327356,1.8599999999999999,62
-2.7984575619389065,0.9387387387387388,8.153153153153154,-15.340941024765991,1.89,63
-2.7973107374983424,0.940940940940941,8.147647647647648,-15.327194438722913,1.92,64
-2.7961632984808267,0.9431431431431432,8.142142142142141,-15.313445433171388,1.95,65
-2.795015243828744,0.9453453453453454,8.136636636636636,-15.299694003068526,1.98,66
-2.793866572481363,0.9475475475475477,8.13113113113113,-15.285940143355148,2.01,67
-2.792717283374824,0.9497497497497498,8.125625625625625,-15.272183848955747,2.04,68
-2.7915673754421273,0.951951951951952,8.12012012012012,-15.258425114778422,2.07,69
-2.790416847613117,0.9541541541541543,8.114614614614615,-15.24466393571476,2.1,70
-2.7892656988144715,0.9563563563563564,8.10910910910911,-15.230900306639835,2.13,71
-2.788113927969688,0.9585585585585586,8.103603603603604,-15.21713422241208,2.16,72
-2.786961533999069,0.9607607607607608,8.098098098098099,-15.203365677873236,2.19,73
-2.785808515819711,0.962962962962963,8.092592592592593,-15.189594667848267,2.2199999999999998,74
-2.7846548723454876,0.9651651651651653,8.087087087087086,-15.175821187145305,2.25,75
-2.7835006024870386,0.9673673673673674,8.081581581581581,-15.162045230555538,2.28,76
-2.7823457051517564,0.9695695695695696,8.076076076076076,-15.148266792853198,2.31,77
-2.781190179243771,0.9717717717717718,8.07057057057057,-15.134485868795426,2.34,78
-2.7800340236639367,0.973973973973974,8.065065065065065,-15.12070245312223,2.37,79
-2.7788772373098176,0.9761761761761762,8.05955955955956,-15.106916540556373,2.4,80
-2.7777198190756756,0.9783783783783784,8.054054054054054,-15.093128125803359,2.4299999999999997,81
-2.776561767852454,0.9805805805805806,8.048548548548549,-15.079337203551287,2.46,82
-2.775403082527766,0.9827827827827829,8.043043043043044,-15.06554376847083,2.4899999999999998,83
-2.7742437619858764,0.984984984984985,8.037537537537538,-15.051747815215105,2.52,84
-2.773083805107693,0.9871871871871872,8.032032032032031,-15.037949338419654,2.55,85
-2.7719232107707477,0.9893893893893895,8.026526526526526,-15.024148332702305,2.58,86
-2.770761977849184,0.9915915915915916,8.02102102102102,-15.010344792663147,2.61,87
-2.7696001052137427,0.9937937937937938,8.015515515515515,-14.996538712884407,2.6399999999999997,88
-2.768437591731746,0.9959959959959961,8.01001001001001,-14.982730087930396,2.67,89
-2.767274436267084,0.9981981981981982,8.004504504504505,-14.968918912347414,2.6999999999999997,90
-2.7661106376801996,1.0004004004004003,7.998998998998999,-14.955105180663683,2.73,91
-2.7649461948280747,1.0026026026026027,7.993493493493493,-14.941288887389259,2.76,92
-2.7637811065642137,1.0048048048048048,7.987987987987988,-14.92747002701594,2.79,93
-2.7626153717386286,1.0070070070070072,7.9824824824824825,-14.9136485940172,2.82,94
-2.761448989197826,1.0092092092092093,7.976976976976977,-14.899824582848105,2.85,95
-2.7602819577847897,1.0114114114114114,7.971471471471472,-14.885997987945224,2.88,96
-2.759114276338966,1.0136136136136136,7.965965965965966,-14.872168803726526,2.9099999999999997,97
-2.7579459436962495,1.015815815815816,7.96046046046046,-14.858337024591329,2.94,98
-2.7567769586889663,1.018018018018018,7.954954954954955,-14.844502644920206,2.9699999999999998,99
-2.7556073201458604,1.0202202202202202,7.94944944944945,-14.8306656590749,3.0,100
-2.754437026892075,1.0224224224224225,7.943943943943944,-14.816826061398215,3.03,101
-2.7532660777491405,1.0246246246246247,7.938438438438438,-14.80298384621397,3.06,102
-2.7520944715349556,1.0268268268268268,7.932932932932933,-14.789139007826869,3.09,103
-2.750922207063774,1.0290290290290292,7.9274274274274275,-14.775291540522453,3.12,104
-2.749749283146187,1.0312312312312313,7.921921921921922,-14.761441438566987,3.15,105
-2.7485756985891077,1.0334334334334334,7.916416416416417,-14.747588696207387,3.1799999999999997,106
-2.747401452195755,1.0356356356356358,7.910910910910911,-14.73373330767112,3.21,107
-2.7462265427656374,1.037837837837838,7.905405405405405,-14.719875267166111,3.2399999999999998,108
-2.7450509690945375,1.04004004004004,7.8998998998999,-14.706014568880676,3.27,109
-2.7438747299744946,1.0422422422422424,7.894394394394395,-14.692151206983423,3.3,110
-2.742697824193788,1.0444444444444445,7.888888888888889,-14.678285175623127,3.33,111
