x,a,b,rrate,t,Time
-2.323228420094691,1.4,6.0,-10.192170875807022,0.0,0
-2.323228420094691,1.4016016016016015,5.996996996996997,-10.195173878810024,0.03,1
-2.322971072188977,1.4032032032032031,5.993993993993994,-10.194589812686418,0.06,2
-2.3225350969143013,1.4048048048048047,5.990990990990991,-10.191516838205178,0.09,3
-2.3219751341323907,1.4064064064064064,5.987987987987988,-10.18671758259941,0.12,4
-2.321329076919779,1.408008008008008,5.984984984984985,-10.180721065074712,0.15,5
-2.320623191767341,1.4096096096096096,5.981981981981982,-10.173894012523341,0.18,6
-2.3198756819210424,1.4112112112112112,5.978978978978979,-10.166490559726888,0.21,7
-2.3190991621058124,1.4128128128128128,5.975975975975976,-10.158686795063668,0.24,8
-2.31830237494916,1.4144144144144144,5.972972972972973,-10.15060473211177,0.27,9
-2.317491380515486,1.416016016016016,5.96996996996997,-10.142328926320754,0.3,10
-2.3166703803308275,1.4176176176176176,5.966966966966967,-10.133917986339576,0.32999999999999996,11
-2.315842288101449,1.4192192192192192,5.963963963963964,-10.125412546112896,0.36,12
-2.315009124986478,1.4208208208208208,5.960960960960961,-10.116840785351016,0.39,13
-2.3141722933868794,1.4224224224224222,5.957957957957958,-10.108222252480509,0.42,14
-2.313332766622739,1.4240240240240238,5.954954954954955,-10.099570512436292,0.44999999999999996,15
-2.3124912203708563,1.4256256256256254,5.951951951951952,-10.090894980924926,0.48,16
-2.3116481237705164,1.427227227227227,5.948948948948949,-10.082202195446296,0.51,17
-2.310803802592804,1.4288288288288287,5.945945945945946,-10.073496696286144,0.54,18
-2.309958483054162,1.4304304304304303,5.942942942942943,-10.064781637358713,0.57,19
-2.3091123222153622,1.4320320320320319,5.93993993993994,-10.056059209880527,0.6,20
-2.308265429080467,1.4336336336336335,5.936936936936937,-10.04733093632716,0.63,21
-2.30741787924616,1.435235235235235,5.933933933933934,-10.038597874460605,0.6599999999999999,22
-2.3065697250766672,1.4368368368368367,5.930930930930931,-10.029860758989827,0.69,23
-2.3057210027734794,1.4384384384384383,5.927927927927928,-10.021120099964289,0.72,24
-2.3048717372893126,1.44004004004004,5.924924924924925,-10.012376251140237,0.75,25
-2.304021945744922,1.4416416416416415,5.921921921921922,-10.003629457500725,0.78,26
-2.3031716398057736,1.4432432432432432,5.918918918918919,-9.994879888297927,0.8099999999999999,27
-2.3023208273358255,1.4448448448448448,5.915915915915916,-9.986127660037043,0.84,28
-2.3014695135487178,1.4464464464464464,5.912912912912913,-9.977372852469603,0.87,29
-2.3006177018094025,1.448048048048048,5.90990990990991,-9.96861551972642,0.8999999999999999,30
-2.299765394192567,1.4496496496496496,5.906906906906907,-9.959855698070168,0.9299999999999999,31
-2.2989125918717743,1.4512512512512512,5.903903903903904,-9.951093411295892,0.96,32
-2.298059295390745,1.4528528528528528,5.900900900900901,-9.942328674494522,0.99,33
-2.2972055048525375,1.4544544544544544,5.897897897897898,-9.933561496676507,1.02,34
-2.296351220051524,1.456056056056056,5.894894894894895,-9.924791882601475,1.05,35
-2.295496440565497,1.4576576576576576,5.891891891891892,-9.916019834054708,1.08,36
