x,a,b,rrate,t,Time
-2.2828755438091752,1.8,6.0,-9.634562245566112,0.0,0
-2.2828755438091752,1.8012012012012013,5.996996996996997,-9.637565248569114,0.03,1
-2.2826338433097333,1.8024024024024023,5.993993993993994,-9.637257793874896,0.06,2
-2.2822203342133873,1.8036036036036036,5.990990990990991,-9.634597970700204,0.09,3
-2.281684701332826,1.8048048048048049,5.987987987987988,-9.630267240900814,0.12,4
-2.2810622345347196,1.8060060060060061,5.984984984984985,-9.6247497684766,0.15,5
-2.280377986687484,1.8072072072072072,5.981981981981982,-9.618389304524605,0.18,6
-2.2796497386664427,1.8084084084084084,5.978978978978979,-9.611429814026963,0.21,7
-2.278890109115048,1.8096096096096097,5.975975975975976,-9.604044412291215,0.24,8
-2.278108053519255,1.8108108108108107,5.972972972972973,-9.596355937554893,0.27,9
-2.2773099284007707,1.812012012012012,5.96996996996997,-9.5884515600082,0.3,10
-2.2765002463817865,1.8132132132132133,5.966966966966967,-9.580393148362038,0.32999999999999996,11
-2.2756822117676303,1.8144144144144145,5.963963963963964,-9.572224622902878,0.36,12
-2.2748581004096753,1.8156156156156156,5.960960960960961,-9.563977170037589,0.39,13
-2.2740295291326325,1.8168168168168168,5.957957957957958,-9.555672940143587,0.42,14
-2.2731976468564694,1.818018018018018,5.954954954954955,-9.547327670066416,0.44999999999999996,15
-2.2723632701971,1.8192192192192194,5.951951951951952,-9.538952543270625,0.48,16
-2.2715269796975806,1.8204204204204204,5.948948948948949,-9.530555509533087,0.51,17
-2.270689188138492,1.8216216216216217,5.945945945945946,-9.522142221441184,0.54,18
-2.2698501890427147,1.822822822822823,5.942942942942943,-9.513716699148802,0.57,19
-2.269010191127595,1.824024024024024,5.93993993993994,-9.505281802382713,0.6,20
-2.268169342783605,1.8252252252252252,5.936936936936937,-9.496839565693293,0.63,21
-2.2673277494724484,1.8264264264264265,5.933933933933934,-9.488391436649458,0.6599999999999999,22
-2.2664854860968275,1.8276276276276278,5.930930930930931,-9.479938445131788,0.69,23
-2.2656426057981274,1.8288288288288288,5.927927927927928,-9.471481323695258,0.72,24
-2.264799146215693,1.83003003003003,5.924924924924925,-9.463020593173068,0.75,25
-2.263955133941634,1.8312312312312313,5.921921921921922,-9.454556623580125,0.78,26
-2.263110587692469,1.8324324324324324,5.918918918918919,-9.446089677458339,0.8099999999999999,27
-2.2622655205679845,1.8336336336336336,5.915915915915916,-9.437619940736287,0.84,28
-2.2614199416605687,1.834834834834835,5.912912912912913,-9.429147544707359,0.87,29
-2.2605738572021843,1.8360360360360362,5.90990990990991,-9.420672581687974,0.8999999999999999,30
-2.2597272713820997,1.8372372372372372,5.906906906906907,-9.41219511617706,0.9299999999999999,31
-2.258880186930092,1.8384384384384385,5.903903903903904,-9.403715192812076,0.96,32
-2.258032605532527,1.8396396396396397,5.900900900900901,-9.395232842043136,0.99,33
-2.2571845281293133,1.840840840840841,5.897897897897898,-9.386748084181153,1.02,34
-2.2563359551259072,1.842042042042042,5.894894894894895,-9.378260932286926,1.05,35
