x,a,b,rrate,t,Time
-1.9868237292220938,1.8732732732732733,4.877877877877878,-6.964527715122087,1.8299999999999998,61
-1.9860823120719062,1.8744744744744746,4.875875875875876,-6.957692975098791,1.8599999999999999,62
-1.9853403849896691,1.8756756756756756,4.873873873873874,-6.950855458938909,1.89,63
-1.9845979468537827,1.8768768768768769,4.871871871871872,-6.944015160096876,1.92,64
-1.9838549965360106,1.8780780780780781,4.86986986986987,-6.937172071972814,1.95,65
-1.983111532901965,1.8792792792792794,4.867867867867868,-6.930326187918477,1.98,66
-1.9823675548114836,1.8804804804804804,4.865865865865866,-6.923477501241917,2.01,67
-1.9816230611189203,1.8816816816816817,4.863863863863864,-6.916626005211096,2.04,68
-1.9808780506733705,1.882882882882883,4.861861861861862,-6.909771693056736,2.07,69
-1.980132522318844,1.8840840840840842,4.85985985985986,-6.902914557974501,2.1,70
-1.9793864748943943,1.8852852852852853,4.857857857857858,-6.8960545931267125,2.13,71
-1.978639907234218,1.8864864864864865,4.8558558558558556,-6.889191791643649,2.16,72
-1.9778928181677256,1.8876876876876878,4.853853853853854,-6.882326146624548,2.19,73
-1.9771452065195938,1.8888888888888888,4.851851851851852,-6.87545765113837,2.2199999999999998,74
-1.9763970711098022,1.89009009009009,4.84984984984985,-6.868586298224365,2.25,75
-1.9756484107536552,1.8912912912912914,4.847847847847848,-6.861712080892482,2.28,76
-1.974899224261795,1.8924924924924926,4.8458458458458455,-6.854834992123676,2.31,77
-1.9741495104402078,1.8936936936936937,4.843843843843844,-6.8479550248700924,2.34,78
-1.9733992680902213,1.894894894894895,4.841841841841842,-6.8410721720552194,2.37,79
-1.972648496008499,1.8960960960960962,4.83983983983984,-6.83418642657394,2.4,80
-1.9718971929870297,1.8972972972972972,4.837837837837838,-6.827297781292544,2.4299999999999997,81
-1.9711453578131148,1.8984984984984985,4.8358358358358355,-6.820406229048741,2.46,82
-1.9703929892693512,1.8996996996996998,4.833833833833834,-6.813511762651595,2.4899999999999998,83
-1.969640086133614,1.900900900900901,4.831831831831832,-6.80661437488146,2.52,84
-1.9688866471790367,1.902102102102102,4.82982982982983,-6.799714058489895,2.55,85
-1.9681326711739893,1.9033033033033033,4.827827827827828,-6.792810806199559,2.58,86
-1.9673781568820574,1.9045045045045046,4.8258258258258255,-6.785904610704099,2.61,87
-1.9666231030620183,1.9057057057057056,4.823823823823824,-6.77899546466802,2.6399999999999997,88
-1.9658675084678174,1.906906906906907,4.821821821821822,-6.772083360726572,2.67,89
-1.9651113718485436,1.9081081081081082,4.81981981981982,-6.765168291485574,2.6999999999999997,90
-1.964354691948404,1.9093093093093094,4.817817817817818,-6.75825024952131,2.73,91
-1.9635974675066992,1.9105105105105105,4.8158158158158155,-6.751329227380353,2.76,92
-1.9628396972577966,1.9117117117117117,4.813813813813814,-6.744405217579422,2.79,93
-1.9620813799311043,1.912912912912913,4.811811811811812,-6.737478212605228,2.82,94
-1.9613225142510449,1.9141141141141143,4.80980980980981,-6.73054820491431,2.85,95
-1.960563098937028,1.9153153153153153,4.807807807807808,-6.7236151869328795,2.88,96
-1.9598031327034229,1.9165165165165166,4.8058058058058055,-6.7166791510566455,2.9099999999999997,97
-1.9590426142595319,1.9177177177177178,4.803803803803804,-6.7097400896506585,2.94,98
-1.9582815423095619,1.9189189189189189,4.801801801801802,-6.7027979950491465,2.9699999999999998,99
-1.9575199155525969,1.9201201201201201,4.7997997997998,-6.6958528595553375,3.0,100
-1.956757732682569,1.9213213213213214,4.797797797797798,-6.688904675441287,3.03,101
-1.955994992388231,1.9225225225225226,4.7957957957957955,-6.681953434947712,3.06,102
-1.9552316933531269,1.9237237237237237,4.793793793793794,-6.674999130283814,3.09,103
-1.9544678342555635,1.924924924924925,4.791791791791792,-6.668041753627107,3.12,104
-1.9537034137685811,1.9261261261261262,4.78978978978979,-6.661081297123234,3.15,105
-1.9529384305599244,1.9273273273273275,4.787787787787788,-6.654117752885795,3.1799999999999997,106
-1.9521728832920124,1.9285285285285285,4.7857857857857855,-6.647151112996163,3.21,107
-1.9514067706219096,1.9297297297297298,4.783783783783784,-6.6401813695033045,3.2399999999999998,108
-1.9506400912012951,1.930930930930931,4.781781781781782,-6.63320851442361,3.27,109
-1.9498728436764325,1.932132132132132,4.77977977977978,-6.626232539740673,3.3,110
-1.9491050266881402,1.9333333333333333,4.777777777777778,-6.61925343740515,3.33,111
-1.94833663887176,1.9345345345345346,4.7757757757757755,-6.612271199334545,3.36,112
-1.9475676788571268,1.9357357357357357,4.773773773773774,-6.605285817413035,3.3899999999999997,113
-1.946798145268537,1.936936936936937,4.771771771771772,-6.5982972834912745,3.42,114
-1.9460280367247174,1.9381381381381382,4.76976976976977,-6.591305589386204,3.4499999999999997,115
-1.9452573518387937,1.9393393393393394,4.767767767767768,-6.584310726880861,3.48,116
-1.944486089218259,1.9405405405405405,4.7657657657657655,-6.577312687724191,3.51,117
-1.943714247464941,1.9417417417417417,4.763763763763764,-6.570311463630841,3.54,118
-1.9429418251749706,1.942942942942943,4.761761761761762,-6.563307046280976,3.57,119
-1.9421688209387489,1.9441441441441443,4.75975975975976,-6.55629942732007,3.5999999999999996,120
-1.9413952333409148,1.9453453453453453,4.757757757757758,-6.549288598358717,3.63,121
-1.9406210609603116,1.9465465465465466,4.7557557557557555,-6.5422745509724205,3.6599999999999997,122
-1.9398463023699546,1.9477477477477478,4.753753753753754,-6.535257276701401,3.69,123
-1.9390709561369968,1.9489489489489489,4.751751751751752,-6.528236767050388,3.7199999999999998,124
-1.9382950208226957,1.9501501501501501,4.74974974974975,-6.521213013488413,3.75,125
-1.9375184949823794,1.9513513513513514,4.747747747747748,-6.514186007448605,3.78,126
-1.9367413771654118,1.9525525525525527,4.7457457457457455,-6.507155740327983,3.81,127
-1.9359636659151591,1.9537537537537537,4.743743743743744,-6.500122203487242,3.84,128
-1.9351853597689546,1.954954954954955,4.741741741741742,-6.4930853882505515,3.8699999999999997,129
-1.9344064572580633,1.9561561561561562,4.73973973973974,-6.486045285905334,3.9,130
-1.9336269569076476,1.9573573573573575,4.737737737737738,-6.479001887702052,3.9299999999999997,131
-1.9328468572367317,1.9585585585585585,4.7357357357357355,-6.471955184853995,3.96,132
-1.9320661567581647,1.9597597597597598,4.733733733733734,-6.4649051685370615,3.9899999999999998,133
-1.9312848539785863,1.960960960960961,4.731731731731732,-6.457851829889537,4.02,134
-1.930502947398389,1.962162162162162,4.72972972972973,-6.450795160011872,4.05,135
-1.9297204355116828,1.9633633633633634,4.727727727727728,-6.443735149966469,4.08,136
-1.9289373168062578,1.9645645645645646,4.7257257257257255,-6.436671790777451,4.109999999999999,137
-1.9281535897635467,1.965765765765766,4.723723723723724,-6.42960507343043,4.14,138
-1.9273692528585884,1.966966966966967,4.721721721721722,-6.422534988872299,4.17,139
-1.9265843045599893,1.9681681681681682,4.71971971971972,-6.415461528010972,4.2,140
-1.925798743329886,1.9693693693693695,4.717717717717718,-6.408384681715186,4.2299999999999995,141
-1.9250125676239074,1.9705705705705707,4.7157157157157155,-6.401304440814249,4.26,142
-1.9242257758911352,1.9717717717717718,4.713713713713714,-6.394220796097809,4.29,143
-1.9234383665740657,1.972972972972973,4.711711711711712,-6.387133738315618,4.32,144
-1.9226503381085709,1.9741741741741743,4.70970970970971,-6.380043258177295,4.35,145
-1.9218616889238587,1.9753753753753753,4.707707707707708,-6.372949346352091,4.38,146
-1.9210724174424332,1.9765765765765766,4.7057057057057055,-6.365851993468636,4.41,147
-1.9202825220800548,1.9777777777777779,4.703703703703704,-6.358751190114704,4.4399999999999995,148
-1.9194920012457002,1.978978978978979,4.701701701701702,-6.351646926836966,4.47,149
-1.9187008533415213,1.9801801801801802,4.6996996996997,-6.344539194140745,4.5,150
-1.9179090767628042,1.9813813813813814,4.697697697697698,-6.337427982489758,4.53,151
-1.9171166698979287,1.9825825825825827,4.6956956956956954,-6.330313282305875,4.56,152
-1.916323631128326,1.9837837837837837,4.693693693693694,-6.323195083968864,4.59,153
-1.9155299588284371,1.984984984984985,4.691691691691692,-6.316073377816131,4.62,154
-1.9147356513656706,1.9861861861861863,4.68968968968969,-6.308948154142467,4.6499999999999995,155
-1.91394070710036,1.9873873873873875,4.687687687687688,-6.301819403199791,4.68,156
-1.9131451243857212,1.9885885885885886,4.685685685685685,-6.294687115196883,4.71,157
-1.9123489015678088,1.9897897897897898,4.683683683683684,-6.28755128029913,4.74,158
-1.9115520369854733,1.990990990990991,4.681681681681682,-6.280411888628254,4.77,159
-1.9107545289703163,1.9921921921921921,4.67967967967968,-6.273268930262045,4.8,160
-1.909956375846647,1.9933933933933934,4.677677677677678,-6.266122395234096,4.83,161
-1.9091575759314372,1.9945945945945946,4.675675675675675,-6.258972273533528,4.859999999999999,162
-1.908358127534277,1.995795795795796,4.673673673673674,-6.25181855510472,4.89,163
-1.9075580289573288,1.996996996996997,4.671671671671672,-6.244661229847035,4.92,164
-1.9067572784952824,1.9981981981981982,4.66966966966967,-6.237500287614537,4.95,165
-1.9059558744353082,1.9993993993993995,4.667667667667668,-6.230335718215714,4.9799999999999995,166
-1.9051538150570115,2.0006006006006007,4.665665665665665,-6.223167511413193,5.01,167
-1.9043510986323857,2.001801801801802,4.663663663663664,-6.215995656923459,5.04,168
-1.9035477234257652,2.003003003003003,4.661661661661662,-6.2088201444165785,5.069999999999999,169
-1.9027436876937776,2.0042042042042043,4.65965965965966,-6.201640963515887,5.1,170
-1.9019389896852963,2.0054054054054054,4.657657657657658,-6.194458103797719,5.13,171
-1.9011336276413926,2.006606606606607,4.655655655655655,-6.187271554791108,5.16,172
-1.9003275997952862,2.007807807807808,4.653653653653653,-6.180081305977487,5.1899999999999995,173
-1.8995209043722971,2.009009009009009,4.651651651651652,-6.172887346790396,5.22,174
-1.8987135395897956,2.0102102102102104,4.64964964964965,-6.165689666615181,5.25,175
-1.8979055036571526,2.0114114114114114,4.647647647647648,-6.158488254788684,5.279999999999999,176
-1.8970967947756903,2.0126126126126125,4.645645645645645,-6.151283100598947,5.31,177
-1.8962874111386305,2.013813813813814,4.643643643643643,-6.144074193284905,5.34,178
-1.8954773509310443,2.015015015015015,4.641641641641642,-6.1368615220360665,5.37,179
-1.8946666123298006,2.016216216216216,4.63963963963964,-6.12964507599221,5.3999999999999995,180
-1.893855193503514,2.0174174174174175,4.637637637637638,-6.122424844243059,5.43,181
-1.8930430926124928,2.0186186186186186,4.635635635635635,-6.115200815827977,5.46,182
-1.892230307808687,2.01981981981982,4.633633633633633,-6.107972979735643,5.49,183
-1.8914168372356344,2.021021021021021,4.631631631631632,-6.100741324903718,5.52,184
-1.890602679028407,2.022222222222222,4.62962962962963,-6.093505840218539,5.55,185
-1.8897878313135577,2.0234234234234236,4.627627627627628,-6.08626651451477,5.58,186
-1.8889722922090653,2.0246246246246247,4.625625625625625,-6.079023336575085,5.609999999999999,187
-1.8881560598242806,2.0258258258258257,4.623623623623623,-6.071776295129834,5.64,188
-1.8873391322598705,2.027027027027027,4.621621621621622,-6.064525378856701,5.67,189
-1.8865215076077622,2.0282282282282282,4.61961961961962,-6.057270576380372,5.7,190
-1.885703183951087,2.0294294294294293,4.617617617617618,-6.050011876272182,5.7299999999999995,191
-1.8848841593641241,2.0306306306306308,4.615615615615615,-6.042749267049787,5.76,192
-1.8840644319122433,2.031831831831832,4.613613613613613,-6.035482737176799,5.79,193
-1.8832439996518473,2.033033033033033,4.611611611611612,-6.028212275062448,5.819999999999999,194
-1.8824228606303137,2.0342342342342343,4.60960960960961,-6.020937869061232,5.85,195
-1.8816010128859366,2.0354354354354354,4.607607607607608,-6.01365950747254,5.88,196
-1.8807784544478672,2.036636636636637,4.605605605605605,-6.006377178540319,5.91,197
-1.879955183336055,2.037837837837838,4.603603603603603,-5.999090870452698,5.9399999999999995,198
-1.879131197561187,2.039039039039039,4.601601601601602,-5.991800571341622,5.97,199
-1.878306495124628,2.0402402402402404,4.5995995995996,-5.984506269282493,6.0,200
-1.8774810740183585,2.0414414414414415,4.597597597597598,-5.9772079522937895,6.029999999999999,201
-1.8766549322249144,2.0426426426426425,4.595595595595595,-5.969905608336699,6.06,202
-1.875828067717324,2.043843843843844,4.593593593593593,-5.962599225314736,6.09,203
-1.8750004784590462,2.045045045045045,4.591591591591592,-5.955288791073364,6.12,204
-1.8741721624039067,2.0462462462462465,4.58958958958959,-5.947974293399618,6.1499999999999995,205
-1.8733431174960349,2.0474474474474476,4.587587587587588,-5.9406557200217,6.18,206
-1.8725133416697992,2.0486486486486486,4.585585585585585,-5.933333058608609,6.21,207
-1.8716828328497432,2.04984984984985,4.583583583583583,-5.926006296769736,6.24,208
-1.8708515889505197,2.051051051051051,4.581581581581582,-5.918675422054471,6.27,209
-1.870019607876825,2.052252252252252,4.57957957957958,-5.911340421951802,6.3,210
-1.8691868875233324,2.0534534534534536,4.5775775775775776,-5.904001283889911,6.33,211
-1.868353425774626,2.0546546546546547,4.575575575575575,-5.896657995235767,6.359999999999999,212
-1.867519220505132,2.0558558558558557,4.573573573573573,-5.889310543294715,6.39,213
-1.8666842695790522,2.057057057057057,4.571571571571572,-5.881958915310066,6.42,214
-1.8658485708502937,2.0582582582582583,4.56956956956957,-5.87460309846268,6.45,215
-1.8650121221624003,2.0594594594594593,4.5675675675675675,-5.867243079870533,6.4799999999999995,216
-1.8641749213484833,2.060660660660661,4.565565565565565,-5.859878846588307,6.51,217
-1.86333696623115,2.061861861861862,4.563563563563563,-5.852510385606956,6.54,218
-1.8624982546224336,2.063063063063063,4.561561561561562,-5.845137683853273,6.569999999999999,219
-1.8616587843237202,2.0642642642642643,4.55955955955956,-5.837760728189455,6.6,220
-1.8608185531256778,2.0654654654654654,4.5575575575575575,-5.830379505412666,6.63,221
-1.8599775588081828,2.066666666666667,4.555555555555555,-5.822994002254587,6.66,222
-1.8591357991402466,2.067867867867868,4.553553553553553,-5.8156042053809776,6.6899999999999995,223
-1.858293271879941,2.069069069069069,4.551551551551552,-5.808210101391217,6.72,224
-1.8574499747743238,2.0702702702702704,4.54954954954955,-5.80081167681786,6.75,225
-1.8566059055593633,2.0714714714714715,4.5475475475475475,-5.793408918126164,6.779999999999999,226
-1.8557610619598617,2.0726726726726725,4.545545545545545,-5.786001811713636,6.81,227
-1.854915441689378,2.073873873873874,4.543543543543543,-5.778590343909559,6.84,228
-1.854069042450152,2.075075075075075,4.541541541541542,-5.7711745009745306,6.87,229
-1.8532218619330243,2.0762762762762765,4.53953953953954,-5.763754269099977,6.8999999999999995,230
-1.8523738978173583,2.0774774774774776,4.5375375375375375,-5.75632963440768,6.93,231
-1.8515251477709604,2.0786786786786786,4.535535535535535,-5.748900582949295,6.96,232
-1.85067560945,2.07987987987988,4.533533533533533,-5.7414671007058535,6.989999999999999,233
-1.8498252804989281,2.081081081081081,4.531531531531532,-5.734029173587282,7.02,234
-1.8489741585503954,2.082282282282282,4.52952952952953,-5.7265867874318985,7.05,235
-1.8481222412251705,2.0834834834834837,4.5275275275275275,-5.719139928005915,7.08,236
-1.8472695261320562,2.0846846846846847,4.525525525525525,-5.71168858100293,7.109999999999999,237
-1.8464160108678054,2.0858858858858857,4.523523523523523,-5.7042327320434145,7.14,238
-1.8455616930170369,2.0870870870870872,4.521521521521522,-5.696772366674213,7.17,239
-1.8447065701521494,2.0882882882882883,4.51951951951952,-5.689307470368002,7.199999999999999,240
-1.8438506398332362,2.0894894894894893,4.5175175175175175,-5.681838028522784,7.2299999999999995,241
-1.8429938996079966,2.090690690690691,4.515515515515515,-5.674364026461356,7.26,242
-1.8421363470116494,2.091891891891892,4.513513513513513,-5.666885449430759,7.29,243
-1.8412779795668441,2.093093093093093,4.511511511511512,-5.659402282601767,7.319999999999999,244
-1.8404187947835713,2.0942942942942944,4.50950950950951,-5.651914511068329,7.35,245
-1.8395587901590718,2.0954954954954954,4.5075075075075075,-5.6444221198470155,7.38,246
-1.838697963177747,2.096696696696697,4.505505505505505,-5.63692509387648,7.41,247
-1.8378363113110658,2.097897897897898,4.503503503503503,-5.6294234180168905,7.4399999999999995,248
-1.8369738320174727,2.099099099099099,4.501501501501502,-5.621917077049372,7.47,249
-1.8361105227422936,2.1003003003003005,4.4994994994995,-5.614406055675435,7.5,250
-1.8352463809176416,2.1015015015015015,4.4974974974974975,-5.606890338516407,7.529999999999999,251
-1.834381403962322,2.1027027027027025,4.495495495495495,-5.599369910112843,7.56,252
-1.8335155892817356,2.103903903903904,4.493493493493493,-5.591844754923957,7.59,253
-1.832648934267782,2.105105105105105,4.491491491491492,-5.58431485732702,7.62,254
-1.8317814362987617,2.1063063063063066,4.48948948948949,-5.576780201616774,7.6499999999999995,255
-1.8309130927392767,2.1075075075075076,4.4874874874874875,-5.5692407720048225,7.68,256
-1.8300439009401317,2.1087087087087086,4.485485485485485,-5.561696552619038,7.71,257
-1.8291738582382322,2.10990990990991,4.483483483483483,-5.554147527502939,7.739999999999999,258
-1.8283029619564835,2.111111111111111,4.481481481481482,-5.546593680615071,7.77,259
-1.8274312094036882,2.112312312312312,4.47947947947948,-5.5390349958284,7.8,260
-1.826558597874442,2.1135135135135137,4.4774774774774775,-5.531471456929666,7.83,261
-1.8256851246490302,2.1147147147147147,4.475475475475475,-5.523903047618759,7.859999999999999,262
-1.824810786993321,2.1159159159159158,4.473473473473473,-5.516329751508077,7.89,263
-1.8239355821586598,2.1171171171171173,4.471471471471472,-5.508751552121876,7.92,264
-1.823059507381761,2.1183183183183183,4.46946946946947,-5.501168432895618,7.949999999999999,265
-1.8221825598846004,2.1195195195195193,4.4674674674674675,-5.493580377175317,7.9799999999999995,266
-1.8213047368743045,2.120720720720721,4.465465465465465,-5.485987368216874,8.01,267
-1.8204260355430404,2.121921921921922,4.463463463463463,-5.478389389185389,8.04,268
-1.8195464530679046,2.1231231231231233,4.461461461461462,-5.470786423154515,8.07,269
-1.8186659866108095,2.1243243243243244,4.45945945945946,-5.463178453105748,8.1,270
-1.8177846333183698,2.1255255255255254,4.4574574574574575,-5.455565461927743,8.129999999999999,271
-1.816902390321788,2.126726726726727,4.455455455455455,-5.447947432415626,8.16,272
-1.8160192547367375,2.127927927927928,4.453453453453453,-5.440324347270274,8.19,273
-1.8151352236632465,2.129129129129129,4.451451451451452,-5.43269618909762,8.219999999999999,274
-1.8142502941855791,2.1303303303303305,4.44944944944945,-5.425062940407932,8.25,275
-1.813364463372116,2.1315315315315315,4.4474474474474475,-5.417424583615078,8.28,276
-1.812477728275234,2.132732732732733,4.445445445445445,-5.409781101035813,8.31,277
-1.811590085931184,2.133933933933934,4.443443443443443,-5.402132474889021,8.34,278
-1.8107015333599688,2.135135135135135,4.441441441441442,-5.394478687294984,8.37,279
-1.8098120675652183,2.1363363363363366,4.43943943943944,-5.386819720274632,8.4,280
-1.8089216855340644,2.1375375375375376,4.4374374374374375,-5.379155555748764,8.43,281
-1.8080303842370142,2.1387387387387387,4.435435435435435,-5.371486175537301,8.459999999999999,282
-1.807138160627823,2.13993993993994,4.433433433433433,-5.3638115613585,8.49,283
-1.806245011643364,2.141141141141141,4.431431431431432,-5.356131694828176,8.52,284
-1.8053509342034992,2.142342342342342,4.42942942942943,-5.348446557458914,8.549999999999999,285
-1.8044559252109473,2.1435435435435437,4.4274274274274275,-5.340756130659261,8.58,286
-1.8035599815511507,2.1447447447447447,4.425425425425425,-5.333060395732936,8.61,287
-1.8026631000921411,2.145945945945946,4.423423423423423,-5.325359333878004,8.64,288
-1.8017652776844046,2.1471471471471473,4.421421421421422,-5.3176529261860574,8.67,289
-1.800866511160744,2.1483483483483483,4.41941941941942,-5.30994115364139,8.7,290
-1.799966797336141,2.1495495495495494,4.4174174174174174,-5.302223997120158,8.73,291
-1.799066133007617,2.150750750750751,4.415415415415415,-5.294501437389526,8.76,292
-1.7981645149540906,2.151951951951952,4.413413413413413,-5.286773455106826,8.79,293
-1.7972619399362368,2.1531531531531534,4.411411411411412,-5.279040030818684,8.82,294
-1.7963584046963423,2.1543543543543544,4.40940940940941,-5.271301144960155,8.85,295
-1.79545390595816,2.1555555555555554,4.407407407407407,-5.2635567778538315,8.879999999999999,296
-1.7945484404267624,2.156756756756757,4.405405405405405,-5.255806909708971,8.91,297
-1.7936420047883934,2.157957957957958,4.403403403403403,-5.248051520620577,8.94,298
-1.7927345957103182,2.159159159159159,4.401401401401402,-5.240290590568512,8.969999999999999,299
-1.7918262098406725,2.1603603603603605,4.3993993993994,-5.232524099416569,9.0,300
-1.7909168438083092,2.1615615615615615,4.397397397397397,-5.22475202691155,9.03,301
-1.7900064942226437,2.162762762762763,4.395395395395395,-5.216974352682323,9.06,302
-1.7890951576734988,2.163963963963964,4.393393393393393,-5.209191056238891,9.09,303
-1.7881828307309462,2.165165165165165,4.391391391391391,-5.201402116971428,9.12,304
-1.7872695099451474,2.1663663663663666,4.38938938938939,-5.193607514149313,9.15,305
-1.7863551918461937,2.1675675675675676,4.387387387387387,-5.185807226920168,9.18,306
-1.7854398729439425,2.1687687687687687,4.385385385385385,-5.178001234308859,9.209999999999999,307
-1.7845235497278535,2.16996996996997,4.383383383383383,-5.1701895152165145,9.24,308
-1.7836062186668236,2.171171171171171,4.381381381381381,-5.162372048419513,9.27,309
-1.7826878762090175,2.1723723723723722,4.37937937937938,-5.154548812568471,9.299999999999999,310
-1.7817685187817,2.1735735735735737,4.377377377377377,-5.146719786187224,9.33,311
-1.7808481427910643,2.1747747747747748,4.375375375375375,-5.138884947671773,9.36,312
-1.7799267446220586,2.175975975975976,4.373373373373373,-5.1310442752892635,9.389999999999999,313
-1.7790043206382118,2.1771771771771773,4.371371371371371,-5.123197747176906,9.42,314
-1.778080867181457,2.1783783783783783,4.36936936936937,-5.115345341340916,9.45,315
-1.7771563805719526,2.1795795795795794,4.367367367367367,-5.107487035655439,9.48,316
-1.7762308571079022,2.180780780780781,4.365365365365365,-5.0996228078614525,9.51,317
-1.7753042930653726,2.181981981981982,4.363363363363363,-5.091752635565665,9.54,318
-1.7743766846981095,2.1831831831831834,4.361361361361361,-5.083876496239402,9.57,319
-1.773448028237351,2.1843843843843844,4.35935935935936,-5.0759943672174845,9.6,320
-1.7725183198916399,2.1855855855855855,4.357357357357357,-5.068106225697087,9.629999999999999,321
-1.7715875558466334,2.186786786786787,4.355355355355355,-5.06021204873659,9.66,322
-1.7706557322649112,2.187987987987988,4.353353353353353,-5.052311813254414,9.69,323
-1.7697228452857807,2.189189189189189,4.351351351351351,-5.0444054960278475,9.719999999999999,324
-1.7687888910250815,2.1903903903903905,4.34934934934935,-5.036493073691863,9.75,325
-1.7678538655749865,2.1915915915915916,4.347347347347347,-5.02857452273792,9.78,326
