x,a,b,rrate,t,Time
-1.8912985478471824,0.8,4.0,-6.731030591266583,0.0,0
-1.8912985478471824,0.8022022022022023,3.998998998998999,-6.7320315922675835,0.03,1
-1.8911756860289288,0.8044044044044044,3.997997997997998,-6.731638428282971,0.06,2
-1.8909547768018522,0.8066066066066067,3.996996996996997,-6.730132906732231,0.09,3
-1.8906556202053701,0.8088088088088089,3.995995995995996,-6.7277400266464635,0.12,4
-1.890294006777468,0.811011011011011,3.994994994994995,-6.724639301181449,0.15,5
-1.889882524682403,0.8132132132132133,3.993993993993994,-6.720973877305806,0.18,6
-1.8894312065490493,0.8154154154154155,3.992992992992993,-6.716857859851195,0.21,7
-1.8889480469528688,0.8176176176176176,3.991991991991992,-6.71238218026918,0.24,8
-1.8884394158606286,0.8198198198198199,3.990990990990991,-6.707619291137107,0.27,9
-1.8879103886209707,0.822022022022022,3.98998998998999,-6.702626916398964,0.3,10
-1.8873650091470242,0.8242242242242243,3.988988988988989,-6.69745104426865,0.32999999999999996,11
-1.8868064996998306,0.8264264264264265,3.987987987987988,-6.692128313940594,0.36,12
-1.8862374280405658,0.8286286286286286,3.986986986986987,-6.686687917836278,0.39,13
-1.8856598405785234,0.8308308308308309,3.985985985985986,-6.681153117125881,0.42,14
-1.8850753684140469,0.8330330330330331,3.984984984984985,-6.675542448819078,0.44999999999999996,15
-1.884485311786244,0.8352352352352352,3.983983983983984,-6.669870687030306,0.48,16
-1.8838907073211537,0.8374374374374375,3.982982982982983,-6.664149608410008,0.51,17
-1.883292381584414,0.8396396396396397,3.981981981981982,-6.658388601619699,0.54,18
-1.8826909937300975,0.8418418418418419,3.980980980980981,-6.652595152636286,0.57,19
-1.882087069468908,0.8440440440440441,3.97997997997998,-6.646775231206206,0.6,20
-1.8814810281257015,0.8462462462462463,3.978978978978979,-6.640933598611861,0.63,21
-1.880873204195205,0.8484484484484485,3.977977977977978,-6.635074052800634,0.6599999999999999,22
-1.8802638645172636,0.8506506506506507,3.976976976976977,-6.629199623651208,0.69,23
-1.8796532219640543,0.852852852852853,3.975975975975976,-6.623312728543576,0.72,24
-1.8790414463495424,0.8550550550550551,3.974974974974975,-6.6174152963231645,0.75,25
-1.8784286731265083,0.8572572572572573,3.973973973973974,-6.61150886609747,0.78,26
-1.8778150103211386,0.8594594594594596,3.972972972972973,-6.605594665989162,0.8099999999999999,27
-1.8772005440634147,0.8616616616616617,3.971971971971972,-6.599673675923969,0.84,28
-1.8765853429985186,0.8638638638638639,3.970970970970971,-6.593746677699633,0.87,29
-1.875969461806374,0.8660660660660662,3.96996996996997,-6.587814294920321,0.8999999999999999,30
-1.8753529440102126,0.8682682682682683,3.968968968968969,-6.581877024854347,0.9299999999999999,31
-1.8747358242182495,0.8704704704704705,3.967967967967968,-6.575935263853871,0.96,32
-1.8741181299132668,0.8726726726726727,3.966966966966967,-6.569989327641832,0.99,33
-1.873499882881581,0.8748748748748749,3.965965965965966,-6.564039467505927,1.02,34
-1.872881100354302,0.8770770770770772,3.964964964964965,-6.558085883228058,1.05,35
-1.8722617959190047,0.8792792792792793,3.963963963963964,-6.552128733409605,1.08,36
-1.8716419802481543,0.8814814814814815,3.962962962962963,-6.546168143718734,1.1099999999999999,37
-1.8710216616812405,0.8836836836836838,3.961961961961962,-6.540204213479329,1.14,38
-1.8704008466901014,0.8858858858858859,3.960960960960961,-6.534237020936185,1.17,39
-1.8697795402509527,0.8880880880880881,3.95995995995996,-6.528266627463232,1.2,40
-1.869157746141894,0.8902902902902904,3.958958958958959,-6.522293080927776,1.23,41
-1.8685354671808667,0.8924924924924925,3.957957957957958,-6.516316418380501,1.26,42
-1.8679127054160263,0.8946946946946948,3.956956956956957,-6.510336668206899,1.29,43
-1.8672894622780751,0.8968968968968969,3.955955955955956,-6.504353851848274,1.3199999999999998,44
-1.8666657387021823,0.8990990990990991,3.954954954954955,-6.498367985178737,1.3499999999999999,45
-1.8660415352255835,0.9013013013013014,3.953953953953954,-6.492379079607202,1.38,46
-1.8654168520657275,0.9035035035035035,3.952952952952953,-6.4863871429594715,1.41,47
-1.8647916891828602,0.9057057057057057,3.951951951951952,-6.480392180184443,1.44,48
-1.8641660463301533,0.907907907907908,3.950950950950951,-6.474394193919634,1.47,49
-1.8635399230938672,0.9101101101101101,3.94994994994995,-6.468393184944139,1.5,50
-1.862913318925534,0.9123123123123124,3.948948948948949,-6.462389152541496,1.53,51
-1.8622862331677499,0.9145145145145146,3.947947947947948,-6.456382094790432,1.56,52
-1.8616586650748512,0.9167167167167167,3.946946946946947,-6.450372008797884,1.5899999999999999,53
-1.8610306138294914,0.918918918918919,3.945945945945946,-6.444358890885775,1.6199999999999999,54
-1.8604020785559325,0.9211211211211212,3.944944944944945,-6.438342736740758,1.65,55
-1.8597730583307048,0.9233233233233233,3.943943943943944,-6.432323541534286,1.68,56
-1.8591435521911568,0.9255255255255256,3.942942942942943,-6.426301300018916,1.71,57
-1.8585135591423128,0.9277277277277278,3.941941941941942,-6.4202760066055395,1.74,58
-1.857883078162374,0.92992992992993,3.940940940940941,-6.4142476554253545,1.77,59
-1.8572521082071314,0.9321321321321322,3.93993993993994,-6.408216240379563,1.7999999999999998,60
-1.8566206482135048,0.9343343343343344,3.938938938938939,-6.402181755179264,1.8299999999999998,61
-1.8559886971023833,0.9365365365365366,3.937937937937938,-6.396144193377469,1.8599999999999999,62
-1.8553562537809005,0.9387387387387388,3.936936936936937,-6.390103548394754,1.89,63
-1.8547233171442605,0.940940940940941,3.935935935935936,-6.384059813539892,1.92,64
