x,a,b,rrate,t,Time
-1.9202991110382106,0.6,4.0,-7.062646027562426,0.0,0
-1.9202991110382106,0.6024024024024024,3.998998998998999,-7.063647028563427,0.03,1
-1.9201693723261675,0.6048048048048048,3.997997997997998,-7.063153257260407,0.06,2
-1.9199373887431928,0.6072072072072072,3.996996996996997,-7.061481733085093,0.09,3
-1.919624824078781,0.6096096096096096,3.995995995995996,-7.058882399662478,0.12,4
-1.9192487391607105,0.6120120120120119,3.994994994994995,-7.055552173314936,0.15,5
-1.918822564815127,0.6144144144144144,3.993993993993994,-7.051646111737112,0.18,6
-1.9183568715880095,0.6168168168168168,3.992992992992993,-7.047286267313811,0.21,7
-1.9178599776402299,0.6192192192192192,3.991991991991992,-7.0425686895105555,0.24,8
-1.917338428219743,0.6216216216216216,3.990990990990991,-7.037568953993473,0.27,9
-1.9167973734778316,0.624024024024024,3.98998998998999,-7.032346522924552,0.3,10
-1.9162408659721466,0.6264264264264264,3.988988988988989,-7.026948180276058,0.32999999999999996,11
-1.9156720948104902,0.6288288288288288,3.987987987987988,-7.021410736518848,0.36,12
-1.9150935698646665,0.6312312312312313,3.986986986986987,-7.015763157023989,0.39,13
-1.9145072666688865,0.6336336336336336,3.985985985985986,-7.010028236397927,0.42,14
-1.9139147403787087,0.636036036036036,3.984984984984985,-7.004223915331714,0.44999999999999996,15
-1.913317215391975,0.6384384384384384,3.983983983983984,-6.99836431616192,0.48,16
-1.9127156558298963,0.6408408408408408,3.982982982982983,-6.992460557187388,0.51,17
-1.9121108209687299,0.6432432432432432,3.981981981981982,-6.986521393015148,0.54,18
-1.9115033088392999,0.6456456456456456,3.980980980980981,-6.980553718129794,0.57,19
-1.910893590524004,0.648048048048048,3.97997997997998,-6.974562962937181,0.6,20
-1.910282037139887,0.6504504504504505,3.978978978978979,-6.9685534052789695,0.63,21
-1.9096689410708445,0.6528528528528528,3.977977977977978,-6.962528415493943,0.6599999999999999,22
-1.909054532677506,0.6552552552552552,3.976976976976977,-6.956490649232614,0.69,23
-1.9084389934504258,0.6576576576576576,3.975975975975976,-6.950442199190247,0.72,24
-1.9078224663656094,0.66006006006006,3.974974974974975,-6.944384714533095,0.75,25
-1.9072050640390525,0.6624624624624624,3.973973973973974,-6.938319494914646,0.78,26
-1.9065868751494088,0.6648648648648648,3.972972972972973,-6.9322475645029895,0.8099999999999999,27
-1.9059679694976563,0.6672672672672673,3.971971971971972,-6.926169730281084,0.84,28
-1.9053484019938591,0.6696696696696697,3.970970970970971,-6.920086627970688,0.87,29
-1.9047282157992096,0.6720720720720721,3.96996996996997,-6.913998758214952,0.8999999999999999,30
-1.9041074448028672,0.6744744744744744,3.968968968968969,-6.907906515092144,0.9299999999999999,31
-1.9034861155748486,0.6768768768768768,3.967967967967968,-6.901810208590709,0.96,32
-1.902864248906146,0.6792792792792792,3.966966966966967,-6.895710082328486,0.99,33
-1.902241861023584,0.6816816816816816,3.965965965965966,-6.88960632752544,1.02,34
-1.901618964548321,0.684084084084084,3.964964964964965,-6.88349909402452,1.05,35
-1.9009955692522573,0.6864864864864865,3.963963963963964,-6.877388498986177,1.08,36
-1.9003716826550934,0.6888888888888889,3.962962962962963,-6.871274633749089,1.1099999999999999,37
-1.8997473104957114,0.6912912912912913,3.961961961961962,-6.865157569245105,1.14,38
-1.8991224571044172,0.6936936936936937,3.960960960960961,-6.859037360273996,1.17,39
-1.898497125696958,0.696096096096096,3.95995995995996,-6.852914048878873,1.2,40
-1.8978713186068072,0.6984984984984984,3.958958958958959,-6.846787667012066,1.23,41
-1.8972450374687155,0.7009009009009008,3.957957957957958,-6.840658238641045,1.26,42
-1.8966182833637875,0.7033033033033033,3.956956956956957,-6.8345257814124425,1.29,43
-1.8959910569341702,0.7057057057057057,3.955955955955956,-6.828390307967101,1.3199999999999998,44
-1.8953633584737424,0.7081081081081081,3.954954954954955,-6.822251826979638,1.3499999999999999,45
-1.8947351879998375,0.7105105105105105,3.953953953953954,-6.816110343980386,1.38,46
-1.894106545309982,0.7129129129129129,3.952952952952953,-6.809965862005391,1.41,47
-1.8934774300267874,0.7153153153153153,3.951951951951952,-6.803818382110591,1.44,48
-1.8928478416334766,0.7177177177177176,3.950950950950951,-6.797667903778581,1.47,49
-1.8922177795020054,0.72012012012012,3.94994994994995,-6.79151442524055,1.5,50
-1.8915872429153238,0.7225225225225225,3.948948948948949,-6.785357943731039,1.53,51
-1.8909562310850043,0.7249249249249249,3.947947947947948,-6.779198455689666,1.56,52
-1.890324743165203,0.7273273273273273,3.946946946946947,-6.773035956920826,1.5899999999999999,53
-1.889692778263716,0.7297297297297297,3.945945945945946,-6.766870442720181,1.6199999999999999,54
-1.8890603354507398,0.7321321321321321,3.944944944944945,-6.760701907974839,1.65,55
-1.8884274137658097,0.7345345345345345,3.943943943943944,-6.75453034724273,1.68,56
-1.8877940122232988,0.736936936936937,3.942942942942943,-6.748355754815479,1.71,57
-1.8871601298167737,0.7393393393393393,3.941941941941942,-6.7421781247682455,1.74,58
-1.8865257655224459,0.7417417417417417,3.940940940940941,-6.735997450999211,1.77,59
-1.8858909183019055,0.7441441441441441,3.93993993993994,-6.729813727260874,1.7999999999999998,60
-1.885255587104287,0.7465465465465465,3.938938938938939,-6.723626947184851,1.8299999999999998,61
-1.8846197708679842,0.7489489489489489,3.937937937937938,-6.717437104301541,1.8599999999999999,62
-1.8839834685220058,0.7513513513513513,3.936936936936937,-6.711244192055685,1.89,63
-1.8833466789870499,0.7537537537537538,3.935935935935936,-6.7050482038187145,1.92,64
-1.8827094011763512,0.7561561561561562,3.934934934934935,-6.698849132898509,1.95,65
-1.882071633996351,0.7585585585585586,3.933933933933934,-6.69264697254715,1.98,66
-1.8814333763472235,0.7609609609609609,3.932932932932933,-6.686441715967006,2.01,67
-1.8807946271232914,0.7633633633633633,3.931931931931932,-6.680233356315589,2.04,68
-1.8801553852133506,0.7657657657657657,3.930930930930931,-6.674021886709358,2.07,69
-1.8795156495009244,0.7681681681681681,3.92992992992993,-6.667807300226714,2.1,70
-1.8788754188644607,0.7705705705705705,3.928928928928929,-6.661589589910379,2.13,71
-1.8782346921774844,0.772972972972973,3.9279279279279278,-6.655368748769221,2.16,72
-1.8775934683087143,0.7753753753753754,3.926926926926927,-6.649144769779714,2.19,73
-1.8769517461221508,0.7777777777777777,3.925925925925926,-6.642917645887048,2.2199999999999998,74
-1.8763095244771417,0.7801801801801802,3.924924924924925,-6.636687370005989,2.25,75
-1.8756668022284297,0.7825825825825825,3.923923923923924,-6.630453935021546,2.28,76
-1.8750235782261848,0.7849849849849849,3.9229229229229228,-6.624217333789455,2.31,77
-1.8743798513160264,0.7873873873873873,3.921921921921922,-6.617977559136546,2.34,78
-1.8737356203390347,0.7897897897897898,3.920920920920921,-6.611734603861002,2.37,79
-1.8730908841317568,0.7921921921921922,3.91991991991992,-6.6054884607325395,2.4,80
-1.8724456415262045,0.7945945945945946,3.918918918918919,-6.59923912249252,2.4299999999999997,81
-1.8717998913498497,0.796996996996997,3.9179179179179178,-6.592986581854011,2.46,82
-1.871153632425614,0.7993993993993993,3.916916916916917,-6.586730831501792,2.4899999999999998,83
-1.870506863571857,0.8018018018018018,3.915915915915916,-6.580471864092361,2.52,84
-1.8698595836023602,0.8042042042042041,3.914914914914915,-6.574209672253859,2.55,85
-1.8692117913263113,0.8066066066066065,3.913913913913914,-6.5679442485860395,2.58,86
-1.8685634855482847,0.809009009009009,3.9129129129129128,-6.561675585660152,2.61,87
-1.867914665068221,0.8114114114114114,3.911911911911912,-6.555403676018861,2.6399999999999997,88
-1.8672653286814076,0.8138138138138138,3.910910910910911,-6.549128512176145,2.67,89
-1.8666154751784547,0.8162162162162162,3.90990990990991,-6.542850086617154,2.6999999999999997,90
-1.8659651033452742,0.8186186186186186,3.908908908908909,-6.536568391798111,2.73,91
-1.865314211963055,0.8210210210210209,3.9079079079079078,-6.530283420146151,2.76,92
-1.8646627998082397,0.8234234234234235,3.906906906906907,-6.523995164059202,2.79,93
-1.8640108656525,0.8258258258258258,3.905905905905906,-6.517703615905843,2.82,94
-1.8633584082627122,0.8282282282282282,3.904904904904905,-6.51140876802514,2.85,95
-1.8627054264009306,0.8306306306306306,3.903903903903904,-6.505110612726513,2.88,96
-1.8620519188243636,0.833033033033033,3.9029029029029028,-6.49880914228958,2.9099999999999997,97
-1.861397884285347,0.8354354354354354,3.901901901901902,-6.492504348963997,2.94,98
-1.8607433215313174,0.8378378378378378,3.900900900900901,-6.486196224969298,2.9699999999999998,99
-1.8600882293047867,0.8402402402402402,3.8998998998999,-6.47988476249475,3.0,100
-1.8594326063433146,0.8426426426426425,3.898898898898899,-6.473569953699176,3.03,101
-1.8587764513794822,0.8450450450450451,3.8978978978978978,-6.467251790710804,3.06,102
-1.8581197631408646,0.8474474474474474,3.896896896896897,-6.460930265627092,3.09,103
-1.8574625403500034,0.8498498498498498,3.895895895895896,-6.454605370514567,3.12,104
-1.8568047817243791,0.8522522522522522,3.894894894894895,-6.448277097408663,3.15,105
-1.8561464859763839,0.8546546546546546,3.893893893893894,-6.441945438313541,3.1799999999999997,106
-1.8554876518132926,0.857057057057057,3.8928928928928928,-6.435610385201927,3.21,107
-1.854828277937235,0.8594594594594595,3.891891891891892,-6.4292719300149335,3.2399999999999998,108
-1.8541683630451677,0.8618618618618619,3.890890890890891,-6.4229300646619,3.27,109
-1.8535079058288448,0.8642642642642642,3.88988988988989,-6.4165847810202,3.3,110
-1.852846904974789,0.8666666666666667,3.888888888888889,-6.410236070935076,3.33,111
-1.8521853591642634,0.869069069069069,3.8878878878878878,-6.403883926219465,3.36,112
-1.851523267073241,0.8714714714714714,3.886886886886887,-6.397528338653818,3.3899999999999997,113
-1.8508606273723762,0.8738738738738738,3.885885885885886,-6.391169299985913,3.42,114
-1.8501974387269744,0.8762762762762762,3.884884884884885,-6.384806801930683,3.4499999999999997,115
-1.849533699796962,0.8786786786786787,3.883883883883884,-6.378440836170032,3.48,116
-1.848869409236857,0.881081081081081,3.8828828828828827,-6.372071394352651,3.51,117
-1.8482045656957375,0.8834834834834835,3.881881881881882,-6.365698468093828,3.54,118
-1.8475391678172124,0.8858858858858858,3.880880880880881,-6.359322048975272,3.57,119
-1.8468732142393895,0.8882882882882883,3.87987987987988,-6.352942128544923,3.5999999999999996,120
-1.8462067035948448,0.8906906906906906,3.878878878878879,-6.34655869831675,3.63,121
-1.8455396345105914,0.893093093093093,3.8778778778778777,-6.340171749770584,3.6599999999999997,122
-1.8448720056080479,0.8954954954954955,3.876876876876877,-6.333781274351906,3.69,123
-1.8442038155030063,0.8978978978978979,3.875875875875876,-6.327387263471664,3.7199999999999998,124
-1.8435350628056006,0.9003003003003003,3.874874874874875,-6.320989708506074,3.75,125
-1.8428657461202747,0.9027027027027026,3.873873873873874,-6.314588600796435,3.78,126
-1.8421958640457488,0.9051051051051051,3.8728728728728727,-6.308183931648915,3.81,127
-1.8415254151749885,0.9075075075075074,3.871871871871872,-6.301775692334368,3.84,128
-1.8408543980951704,0.9099099099099099,3.870870870870871,-6.295363874088125,3.8699999999999997,129
-1.84018281138765,0.9123123123123122,3.86986986986987,-6.288948468109796,3.9,130
-1.839510653627927,0.9147147147147147,3.868868868868869,-6.282529465563062,3.9299999999999997,131
-1.8388379233856138,0.9171171171171171,3.8678678678678677,-6.276106857575482,3.96,132
-1.838164619224399,0.9195195195195195,3.866866866866867,-6.269680635238273,3.9899999999999998,133
-1.8374907397020155,0.9219219219219219,3.865865865865866,-6.263250789606115,4.02,134
-1.8368162833702049,0.9243243243243242,3.864864864864865,-6.256817311696933,4.05,135
-1.8361412487746833,0.9267267267267267,3.863863863863864,-6.250380192491697,4.08,136
-1.8354656344551064,0.929129129129129,3.8628628628628627,-6.2439394229341945,4.109999999999999,137
-1.8347894389450339,0.9315315315315316,3.861861861861862,-6.2374949939308335,4.14,138
-1.8341126607718947,0.9339339339339339,3.860860860860861,-6.231046896350417,4.17,139
-1.833435298456951,0.9363363363363363,3.85985985985986,-6.224595121023928,4.2,140
-1.8327573505152626,0.9387387387387387,3.858858858858859,-6.218139658744315,4.2299999999999995,141
-1.8320788154556495,0.9411411411411411,3.8578578578578577,-6.21168050026627,4.26,142
-1.8313996917806574,0.9435435435435435,3.856856856856857,-6.205217636306004,4.29,143
-1.8307199779865193,0.9459459459459458,3.855855855855856,-6.198751057541029,4.32,144
-1.8300396725631192,0.9483483483483484,3.854854854854855,-6.19228075460993,4.35,145
-1.8293587739939547,0.9507507507507507,3.853853853853854,-6.185806718112142,4.38,146
-1.8286772807560996,0.9531531531531532,3.8528528528528527,-6.179328938607717,4.41,147
-1.8279951913201653,0.9555555555555555,3.851851851851852,-6.17284740661709,4.4399999999999995,148
-1.8273125041502638,0.9579579579579579,3.850850850850851,-6.166362112620874,4.47,149
-1.8266292177039682,0.9603603603603603,3.84984984984985,-6.159873047059582,4.5,150
-1.8259453304322748,0.9627627627627627,3.848848848848849,-6.153380200333439,4.53,151
-1.8252608407795632,0.9651651651651652,3.8478478478478477,-6.146883562802105,4.56,152
-1.8245757471835578,0.9675675675675675,3.846846846846847,-6.140383124784468,4.59,153
-1.8238900480752875,0.96996996996997,3.845845845845846,-6.133878876558379,4.62,154
-1.8232037418790465,0.9723723723723723,3.844844844844845,-6.127370808360427,4.6499999999999995,155
-1.8225168270123533,0.9747747747747748,3.843843843843844,-6.120858910385683,4.68,156
-1.8218293018859109,0.9771771771771771,3.8428428428428427,-6.114343172787474,4.71,157
-1.8211411649035656,0.9795795795795795,3.841841841841842,-6.107823585677106,4.74,158
-1.8204524144622656,0.9819819819819819,3.840840840840841,-6.101300139123637,4.77,159
-1.81976304895202,0.9843843843843844,3.83983983983984,-6.094772823153615,4.8,160
-1.8190730667558568,0.9867867867867868,3.838838838838839,-6.088241627750834,4.83,161
-1.8183824662497805,0.9891891891891891,3.8378378378378377,-6.081706542856064,4.859999999999999,162
-1.8176912458027303,0.9915915915915916,3.836836836836837,-6.075167558366808,4.89,163
-1.816999403776537,0.9939939939939939,3.835835835835836,-6.068624664137037,4.92,164
-1.816306938525879,0.9963963963963964,3.834834834834835,-6.062077849976918,4.95,165
-1.815613848398241,0.9987987987987987,3.833833833833834,-6.055527105652578,4.9799999999999995,166
-1.8149201317338681,1.001201201201201,3.8328328328328327,-6.0489724208858116,5.01,167
-1.8142257868657232,1.0036036036036036,3.831831831831832,-6.042413785353825,5.04,168
-1.8135308121194413,1.006006006006006,3.830830830830831,-6.035851188688971,5.069999999999999,169
-1.8128352058132857,1.0084084084084084,3.82982982982983,-6.029284620478464,5.1,170
-1.8121389662581022,1.0108108108108107,3.828828828828829,-6.02271407026412,5.13,171
-1.8114420917572742,1.0132132132132132,3.8278278278278277,-6.016139527542081,5.16,172
-1.8107445806066762,1.0156156156156155,3.8268268268268266,-6.009560981762517,5.1899999999999995,173
-1.810046431094628,1.018018018018018,3.825825825825826,-6.002978422329376,5.22,174
-1.809347641501848,1.0204204204204204,3.824824824824825,-5.996391838600074,5.25,175
-1.8086482101014059,1.0228228228228229,3.823823823823824,-5.989801219885232,5.279999999999999,176
-1.8079481351586761,1.0252252252252252,3.8228228228228227,-5.983206555448382,5.31,177
-1.8072474149312896,1.0276276276276275,3.8218218218218216,-5.976607834505666,5.34,178
-1.8065460476690858,1.03003003003003,3.820820820820821,-5.970005046225564,5.37,179
-1.805844031614064,1.0324324324324323,3.81981981981982,-5.963398179728591,5.3999999999999995,180
-1.8051413650003352,1.0348348348348348,3.818818818818819,-5.956787224087,5.43,181
-1.8044380460540719,1.0372372372372372,3.8178178178178177,-5.950172168324493,5.46,182
-1.8037340729934592,1.0396396396396397,3.8168168168168166,-5.943553001415905,5.49,183
-1.8030294440286445,1.042042042042042,3.815815815815816,-5.936929712286913,5.52,184
-1.802324157361687,1.0444444444444443,3.814814814814815,-5.93030228981373,5.55,185
-1.8016182111865073,1.0468468468468468,3.813813813813814,-5.9236707228227985,5.58,186
-1.8009116036888357,1.0492492492492493,3.8128128128128127,-5.917035000090471,5.609999999999999,187
-1.8002043330461606,1.0516516516516516,3.8118118118118116,-5.910395110342705,5.64,188
-1.7994963974276765,1.054054054054054,3.810810810810811,-5.903751042254749,5.67,189
-1.7987877949942317,1.0564564564564565,3.80980980980981,-5.897102784450821,5.7,190
-1.7980785238982753,1.0588588588588588,3.808808808808809,-5.890450325503792,5.7299999999999995,191
-1.7973685822838037,1.061261261261261,3.8078078078078077,-5.883793653934863,5.76,192
-1.7966579682863069,1.0636636636636636,3.8068068068068066,-5.877132758213234,5.79,193
-1.7959466800327142,1.0660660660660661,3.805805805805806,-5.870467626755779,5.819999999999999,194
-1.7952347156413397,1.0684684684684684,3.804804804804805,-5.863798247926722,5.85,195
-1.7945220732218277,1.0708708708708707,3.803803803803804,-5.857124610037296,5.88,196
-1.793808750875096,1.0732732732732733,3.8028028028028027,-5.8504467013454144,5.91,197
-1.7930947466932805,1.0756756756756756,3.8018018018018016,-5.843764510055317,5.9399999999999995,198
-1.7923800587596792,1.078078078078078,3.800800800800801,-5.837078024317252,5.97,199
-1.7916646851486944,1.0804804804804804,3.7997997997998,-5.83038723222711,6.0,200
