x,a,b,rrate,t,Time
-2.685136437069291,1.15015015015015,7.624624624624625,-14.005248432406871,2.25,75
-2.6840350517752607,1.1521521521521523,7.61961961961962,-13.992512857855061,2.28,76
-2.6829330602867767,1.1541541541541542,7.614614614614615,-13.979774803324693,2.31,77
-2.6818304615279613,1.1561561561561562,7.60960960960961,-13.967034263528223,2.34,78
-2.680727254419668,1.1581581581581581,7.604604604604605,-13.95429123316063,2.37,79
-2.6796234378794694,1.16016016016016,7.5995995995996,-13.941545706899362,2.4,80
-2.6785190108216406,1.1621621621621623,7.594594594594595,-13.928797679404225,2.4299999999999997,81
-2.6774139721571477,1.1641641641641642,7.58958958958959,-13.916047145317357,2.46,82
-2.6763083207936322,1.1661661661661662,7.584584584584585,-13.903294099263109,2.4899999999999998,83
-2.6752020556353955,1.1681681681681682,7.57957957957958,-13.890538535847956,2.52,84
-2.6740951755833864,1.17017017017017,7.574574574574575,-13.87778044966045,2.55,85
-2.672987679535186,1.1721721721721723,7.56956956956957,-13.865019835271124,2.58,86
-2.6718795663849924,1.1741741741741742,7.564564564564565,-13.8522566872324,2.61,87
-2.6707708350236072,1.1761761761761762,7.55955955955956,-13.839491000078532,2.6399999999999997,88
-2.669661484338419,1.1781781781781782,7.554554554554555,-13.82672276832548,2.67,89
-2.6685515132133912,1.1801801801801801,7.54954954954955,-13.81395198647089,2.6999999999999997,90
-2.667440920529044,1.1821821821821823,7.544544544544545,-13.80117864899396,2.73,91
-2.666329705162442,1.1841841841841843,7.53953953953954,-13.788402750355363,2.76,92
-2.665217865987177,1.1861861861861862,7.534534534534535,-13.775624284997187,2.79,93
-2.6641054018733543,1.1881881881881882,7.52952952952953,-13.762843247342829,2.82,94
-2.662992311687577,1.1901901901901901,7.524524524524525,-13.750059631796914,2.85,95
-2.661878594292931,1.1921921921921923,7.51951951951952,-13.737273432745212,2.88,96
-2.6607642485489684,1.1941941941941943,7.514514514514515,-13.724484644554552,2.9099999999999997,97
-2.6596492733116928,1.1961961961961962,7.50950950950951,-13.711693261572737,2.94,98
-2.6585336674335434,1.1981981981981982,7.504504504504505,-13.698899278128435,2.9699999999999998,99
-2.6574174297633806,1.2002002002002001,7.4994994994995,-13.686102688531136,3.0,100
-2.656300559146468,1.2022022022022023,7.494494494494495,-13.673303487071022,3.03,101
-2.655183054424458,1.2042042042042043,7.48948948948949,-13.660501668018892,3.06,102
-2.6540649144353754,1.2062062062062062,7.484484484484485,-13.647697225626088,3.09,103
-2.6529461380136015,1.2082082082082082,7.47947947947948,-13.63489015412437,3.12,104
-2.651826723989857,1.2102102102102101,7.474474474474475,-13.622080447725859,3.15,105
-2.6507066711911884,1.2122122122122123,7.46946946946947,-13.609268100622945,3.1799999999999997,106
-2.649585978440948,1.2142142142142143,7.464464464464465,-13.596453106988163,3.21,107
-2.64846464455878,1.2162162162162162,7.45945945945946,-13.583635460974133,3.2399999999999998,108
-2.647342668360603,1.2182182182182182,7.454454454454455,-13.57081515671346,3.27,109
-2.646220048658594,1.2202202202202201,7.44944944944945,-13.557992188318625,3.3,110
-2.6450967842611712,1.2222222222222223,7.444444444444445,-13.545166549881925,3.33,111
-2.643972873972977,1.2242242242242243,7.43943943943944,-13.53233823547533,3.36,112
-2.6428483165948613,1.2262262262262262,7.434434434434435,-13.519507239150444,3.3899999999999997,113
-2.641723110923865,1.2282282282282282,7.42942942942943,-13.50667355493836,3.42,114
-2.6405972557532023,1.2302302302302301,7.424424424424425,-13.493837176849604,3.4499999999999997,115
-2.639470749872243,1.2322322322322323,7.41941941941942,-13.480998098874004,3.48,116
-2.638343592066497,1.2342342342342343,7.414414414414415,-13.468156314980627,3.51,117
-2.6372157811175945,1.2362362362362362,7.40940940940941,-13.455311819117643,3.54,118
-2.63608731580327,1.2382382382382382,7.404404404404405,-13.442464605212264,3.57,119
-2.6349581948973446,1.2402402402402402,7.3993993993994,-13.429614667170618,3.5999999999999996,120
-2.6338284171697084,1.2422422422422423,7.394394394394395,-13.41676199887768,3.63,121
-2.6326979813863014,1.2442442442442443,7.38938938938939,-13.403906594197128,3.6599999999999997,122
-2.631566886309097,1.2462462462462462,7.384384384384385,-13.391048446971284,3.69,123
-2.6304351306960836,1.2482482482482482,7.37937937937938,-13.37818755102099,3.7199999999999998,124
-2.6293027133012457,1.2502502502502502,7.374374374374375,-13.3653239001455,3.75,125
-2.628169632874547,1.2522522522522523,7.36936936936937,-13.352457488122425,3.78,126
-2.627035888161911,1.2542542542542543,7.364364364364365,-13.339588308707556,3.81,127
-2.625901477905203,1.2562562562562563,7.35935935935936,-13.326716355634822,3.84,128
-2.6247664008422102,1.2582582582582582,7.354354354354355,-13.313841622616154,3.8699999999999997,129
-2.6236306557066267,1.2602602602602602,7.34934934934935,-13.300964103341403,3.9,130
-2.6224942412280297,1.2622622622622623,7.344344344344345,-13.288083791478192,3.9299999999999997,131
-2.621357156131865,1.2642642642642643,7.33933933933934,-13.275200680671876,3.96,132
-2.6202193991394247,1.2662662662662663,7.334334334334335,-13.262314764545367,3.9899999999999998,133
-2.6190809689678303,1.2682682682682682,7.32932932932933,-13.249426036699074,4.02,134
-2.617941864330012,1.2702702702702702,7.324324324324325,-13.236534490710772,4.05,135
-2.616802083934691,1.2722722722722724,7.31931931931932,-13.223640120135506,4.08,136
-2.615661626486358,1.2742742742742743,7.314314314314315,-13.210742918505469,4.109999999999999,137
-2.6145204906852553,1.2762762762762763,7.3093093093093096,-13.197842879329894,4.14,138
-2.6133786752273553,1.2782782782782782,7.3043043043043046,-13.184939996094956,4.17,139
-2.612236178804344,1.2802802802802802,7.2992992992992995,-13.172034262263661,4.2,140
-2.611093000103597,1.2822822822822824,7.2942942942942945,-13.159125671275712,4.2299999999999995,141
-2.6099491378081616,1.2842842842842843,7.2892892892892895,-13.14621421654741,4.26,142
-2.608804590596737,1.2862862862862863,7.2842842842842845,-13.133299891471543,4.29,143
-2.607659357143653,1.2882882882882882,7.2792792792792795,-13.12038268941727,4.32,144
-2.606513436118849,1.2902902902902902,7.2742742742742745,-13.107462603729994,4.35,145
-2.6053668261878564,1.2922922922922924,7.2692692692692695,-13.094539627731283,4.38,146
-2.6042195260117738,1.2942942942942943,7.2642642642642645,-13.0816137547187,4.41,147
-2.6030715342472495,1.2962962962962963,7.2592592592592595,-13.06868497796573,4.4399999999999995,148
-2.6019228495464595,1.2982982982982982,7.2542542542542545,-13.055753290721649,4.47,149
-2.6007734705570855,1.3003003003003002,7.2492492492492495,-13.042818686211394,4.5,150
-2.5996233959222947,1.3023023023023024,7.2442442442442445,-13.029881157635446,4.53,151
-2.5984726242807192,1.3043043043043043,7.2392392392392395,-13.016940698169744,4.56,152
-2.5973211542664325,1.3063063063063063,7.2342342342342345,-13.003997300965503,4.59,153
-2.5961689845089304,1.3083083083083082,7.2292292292292295,-12.991050959149163,4.62,154
-2.595016113633107,1.3103103103103102,7.2242242242242245,-12.9781016658222,4.6499999999999995,155
-2.593862540259235,1.3123123123123124,7.2192192192192195,-12.965149414061052,4.68,156
-2.592708263002941,1.3143143143143143,7.2142142142142145,-12.952194196916972,4.71,157
-2.5915532804751873,1.3163163163163163,7.2092092092092095,-12.939236007415904,4.74,158
-2.5903975912822452,1.3183183183183182,7.2042042042042045,-12.926274838558369,4.77,159
-2.5892411940256768,1.3203203203203202,7.1991991991991995,-12.913310683319338,4.8,160
-2.5880840873023088,1.3223223223223224,7.1941941941941945,-12.900343534648078,4.83,161
-2.586926269704213,1.3243243243243243,7.1891891891891895,-12.88737338546807,4.859999999999999,162
-2.585767739818681,1.3263263263263263,7.1841841841841845,-12.874400228676846,4.89,163
-2.584608496228204,1.3283283283283283,7.1791791791791795,-12.861424057145875,4.92,164
-2.583448537510446,1.3303303303303302,7.1741741741741745,-12.848444863720415,4.95,165
-2.582287862238225,1.3323323323323324,7.1691691691691695,-12.835462641219415,4.9799999999999995,166
-2.581126468979485,1.3343343343343343,7.1641641641641645,-12.822477382435347,5.01,167
-2.5799643562972765,1.3363363363363363,7.1591591591591595,-12.809489080134103,5.04,168
-2.578801522749731,1.3383383383383383,7.1541541541541545,-12.796497727054836,5.069999999999999,169
-2.5776379668900367,1.3403403403403402,7.1491491491491495,-12.783503315909858,5.1,170
-2.5764736872664162,1.3423423423423424,7.1441441441441444,-12.770505839384464,5.13,171
-2.5753086824221008,1.3443443443443444,7.1391391391391394,-12.75750529013683,5.16,172
-2.574142950895307,1.3463463463463463,7.134134134134134,-12.744501660797864,5.1899999999999995,173
-2.5729764912192126,1.3483483483483483,7.129129129129129,-12.731494943971061,5.22,174
-2.571809301921931,1.3503503503503502,7.124124124124124,-12.718485132232386,5.25,175
-2.5706413815264875,1.3523523523523524,7.119119119119119,-12.705472218130105,5.279999999999999,176
-2.5694727285507932,1.3543543543543544,7.114114114114114,-12.69245619418466,5.31,177
-2.568303341507622,1.3563563563563563,7.109109109109109,-12.679437052888542,5.34,178
-2.5671332189045835,1.3583583583583583,7.104104104104104,-12.666414786706119,5.37,179
-2.5659623592440983,1.3603603603603602,7.099099099099099,-12.653389388073517,5.3999999999999995,180
-2.5647907610233736,1.3623623623623624,7.094094094094094,-12.640360849398471,5.43,181
-2.5636184227343755,1.3643643643643644,7.089089089089089,-12.627329163060171,5.46,182
-2.5624453428638043,1.3663663663663663,7.084084084084084,-12.614294321409114,5.49,183
-2.5612715198930696,1.3683683683683685,7.079079079079079,-12.601256316766985,5.52,184
-2.5600969522982613,1.3703703703703702,7.074074074074074,-12.588215141426465,5.55,185
-2.5589216385501268,1.3723723723723724,7.069069069069069,-12.575170787651128,5.58,186
-2.5577455771140416,1.3743743743743744,7.064064064064064,-12.562123247675258,5.609999999999999,187
-2.556568766449984,1.3763763763763763,7.059059059059059,-12.549072513703717,5.64,188
-2.5553912050125076,1.3783783783783785,7.054054054054054,-12.53601857791177,5.67,189
-2.5542128912507156,1.3803803803803802,7.049049049049049,-12.52296143244497,5.7,190
-2.5530338236082333,1.3823823823823824,7.044044044044044,-12.509901069418985,5.7299999999999995,191
-2.5518540005231785,1.3843843843843844,7.039039039039039,-12.49683748091941,5.76,192
-2.550673420428137,1.3863863863863863,7.034034034034034,-12.48377065900168,5.79,193
-2.549492081750133,1.3883883883883885,7.029029029029029,-12.470700595690854,5.819999999999999,194
-2.5483099829106033,1.3903903903903903,7.024024024024024,-12.457627282981493,5.85,195
-2.5471271223253655,1.3923923923923924,7.019019019019019,-12.444550712837472,5.88,196
-2.5459434984045943,1.3943943943943944,7.014014014014014,-12.431470877191861,5.91,197
-2.5447591095527895,1.3963963963963963,7.009009009009009,-12.418387767946708,5.9399999999999995,198
-2.543573954168749,1.3983983983983985,7.004004004004004,-12.405301376972934,5.97,199
-2.542388030645541,1.4004004004004003,6.998998998998999,-12.392211696110138,6.0,200
-2.5412013373704716,1.4024024024024024,6.993993993993994,-12.379118717166426,6.029999999999999,201
-2.54001387272506,1.4044044044044044,6.988988988988989,-12.366022431918278,6.06,202
-2.538825635085005,1.4064064064064064,6.983983983983984,-12.352922832110357,6.09,203
-2.5376366228201594,1.4084084084084085,6.978978978978979,-12.339819909455336,6.12,204
-2.5364468342944972,1.4104104104104105,6.973973973973974,-12.326713655633755,6.1499999999999995,205
-2.5352562678660853,1.4124124124124124,6.968968968968969,-12.313604062293845,6.18,206
-2.534064921887052,1.4144144144144144,6.963963963963964,-12.300491121051328,6.21,207
-2.5328727947035583,1.4164164164164164,6.958958958958959,-12.287374823489284,6.24,208
-2.5316798846557664,1.4184184184184185,6.953953953953954,-12.274255161157951,6.27,209
-2.530486190077809,1.4204204204204205,6.948948948948949,-12.261132125574566,6.3,210
-2.5292917092977585,1.4224224224224224,6.943943943943944,-12.248005708223188,6.33,211
-2.5280964406375963,1.4244244244244244,6.938938938938939,-12.23487590055451,6.359999999999999,212
-2.526900382413181,1.4264264264264264,6.933933933933934,-12.221742693985709,6.39,213
-2.5257035329342163,1.4284284284284285,6.928928928928929,-12.208606079900218,6.42,214
-2.52450589050422,1.4304304304304305,6.923923923923924,-12.19546604964759,6.45,215
-2.5233074534204922,1.4324324324324325,6.918918918918919,-12.182322594543308,6.4799999999999995,216
-2.5221082199740827,1.4344344344344344,6.913913913913914,-12.169175705868595,6.51,217
-2.5209081884497584,1.4364364364364364,6.908908908908909,-12.156025374870218,6.54,218
-2.519707357125971,1.4384384384384385,6.903903903903904,-12.142871592760331,6.569999999999999,219
-2.518505724274824,1.4404404404404405,6.898898898898899,-12.129714350716267,6.6,220
-2.5173032881620396,1.4424424424424425,6.893893893893894,-12.116553639880356,6.63,221
-2.516100047046927,1.4444444444444444,6.888888888888889,-12.103389451359757,6.66,222
-2.514895999182346,1.4464464464464464,6.883883883883884,-12.090221776226224,6.6899999999999995,223
-2.5136911428146744,1.4484484484484486,6.878878878878879,-12.077050605515954,6.72,224
-2.512485476183776,1.4504504504504505,6.873873873873874,-12.06387593022937,6.75,225
-2.5112789975229632,1.4524524524524525,6.868868868868869,-12.050697741330946,6.779999999999999,226
-2.5100717050589654,1.4544544544544544,6.863863863863864,-12.037516029748998,6.81,227
-2.5088635970118927,1.4564564564564564,6.858858858858859,-12.024330786375497,6.84,228
-2.507654671595201,1.4584584584584586,6.853853853853854,-12.011142002065851,6.87,229
-2.5064449270156572,1.4604604604604605,6.848848848848849,-11.997949667638721,6.8999999999999995,230
-2.5052343614733052,1.4624624624624625,6.843843843843844,-11.984753773875836,6.93,231
-2.5040229731614283,1.4644644644644644,6.838838838838839,-11.971554311521757,6.96,232
-2.5028107602665135,1.4664664664664664,6.833833833833834,-11.958351271283698,6.989999999999999,233
-2.5015977209682174,1.4684684684684686,6.828828828828829,-11.94514464383131,7.02,234
-2.5003838534393275,1.4704704704704705,6.823823823823824,-11.931934419796475,7.05,235
-2.4991691558457267,1.4724724724724725,6.818818818818819,-11.918720589773109,7.08,236
-2.497953626346357,1.4744744744744744,6.813813813813814,-11.90550314431693,7.109999999999999,237
-2.4967372630931806,1.4764764764764764,6.808808808808809,-11.892282073945271,7.14,238
-2.4955200642311453,1.4784784784784786,6.803803803803804,-11.879057369136854,7.17,239
-2.494302027898144,1.4804804804804805,6.798798798798799,-11.865829020331581,7.199999999999999,240
-2.493083152224979,1.4824824824824825,6.793793793793794,-11.852597017930316,7.2299999999999995,241
-2.491863435335322,1.4844844844844844,6.788788788788789,-11.839361352294667,7.26,242
-2.490642875345678,1.4864864864864864,6.783783783783784,-11.826122013746774,7.29,243
-2.489421470365345,1.4884884884884886,6.778778778778779,-11.81287899256909,7.319999999999999,244
-2.488199218496375,1.4904904904904905,6.773773773773774,-11.799632279004141,7.35,245
-2.486976117833536,1.4924924924924925,6.768768768768769,-11.78638186325433,7.38,246
-2.4857521664642714,1.4944944944944945,6.763763763763764,-11.773127735481692,7.41,247
-2.484527362468661,1.4964964964964964,6.758758758758759,-11.759869885807682,7.4399999999999995,248
-2.483301703919379,1.4984984984984986,6.753753753753754,-11.746608304312923,7.47,249
-2.4820751888816583,1.5005005005005005,6.748748748748749,-11.733342981037008,7.5,250
-2.4808478154132443,1.5025025025025025,6.743743743743744,-11.720073905978255,7.529999999999999,251
-2.479619581564358,1.5045045045045045,6.738738738738739,-11.706801069093466,7.56,252
-2.4783904853776533,1.5065065065065064,6.733733733733734,-11.693524460297704,7.59,253
-2.4771605248881756,1.5085085085085086,6.728728728728729,-11.680244069464056,7.62,254
-2.4759296981233208,1.5105105105105106,6.723723723723724,-11.66695988642339,7.6499999999999995,255
-2.474698003102792,1.5125125125125125,6.718718718718719,-11.653671900964117,7.68,256
-2.4734654378385574,1.5145145145145145,6.713713713713714,-11.640380102831946,7.71,257
-2.47223200033481,1.5165165165165164,6.708708708708709,-11.627084481729657,7.739999999999999,258
-2.470997688587921,1.5185185185185186,6.703703703703704,-11.613785027316842,7.77,259
-2.4697625005863992,1.5205205205205206,6.698698698698699,-11.600481729209651,7.8,260
-2.468526434310846,1.5225225225225225,6.693693693693694,-11.587174576980567,7.83,261
-2.467289487733913,1.5245245245245245,6.688688688688689,-11.573863560158134,7.859999999999999,262
-2.4660516588202563,1.5265265265265264,6.683683683683684,-11.560548668226728,7.89,263
-2.464812945526493,1.5285285285285286,6.678678678678679,-11.547229890626276,7.92,264
-2.4635733458011555,1.5305305305305306,6.673673673673674,-11.533907216752025,7.949999999999999,265
-2.4623328575846477,1.5325325325325325,6.668668668668669,-11.520580635954264,7.9799999999999995,266
-2.461091478809198,1.5345345345345345,6.663663663663664,-11.507250137538074,8.01,267
-2.459849207398815,1.5365365365365364,6.658658658658659,-11.49391571076308,8.04,268
-2.458606041269241,1.5385385385385386,6.653653653653654,-11.480577344843171,8.07,269
-2.4573619783279033,1.5405405405405406,6.648648648648649,-11.46723502894623,8.1,270
-2.4561170164738715,1.5425425425425425,6.643643643643644,-11.453888752193889,8.129999999999999,271
-2.4548711535978067,1.5445445445445445,6.638638638638639,-11.44053850366124,8.16,272
-2.4536243875819164,1.5465465465465464,6.633633633633634,-11.427184272376566,8.19,273
-2.452376716299906,1.5485485485485486,6.628628628628629,-11.413826047321102,8.219999999999999,274
-2.4511281376169296,1.5505505505505506,6.623623623623624,-11.400463817428689,8.25,275
-2.449878649389543,1.5525525525525525,6.618618618618619,-11.387097571585574,8.28,276
-2.4486282494656537,1.5545545545545547,6.613613613613614,-11.373727298630081,8.31,277
-2.4473769356844723,1.5565565565565564,6.608608608608609,-11.360352987352346,8.34,278
-2.4461247058764637,1.5585585585585586,6.603603603603604,-11.346974626494044,8.37,279
-2.444871557863295,1.5605605605605606,6.598598598598599,-11.333592204748086,8.4,280
-2.443617489457787,1.5625625625625625,6.593593593593594,-11.320205710758339,8.43,281
-2.4423624984638628,1.5645645645645647,6.588588588588589,-11.306815133119336,8.459999999999999,282
-2.441106582676497,1.5665665665665665,6.583583583583584,-11.29342046037599,8.49,283
-2.439849739881663,1.5685685685685686,6.578578578578579,-11.280021681023278,8.52,284
-2.438591967856285,1.5705705705705706,6.573573573573574,-11.266618783505992,8.549999999999999,285
-2.4373332643681804,1.5725725725725725,6.568568568568569,-11.25321175621838,8.58,286
-2.436073627176011,1.5745745745745747,6.563563563563564,-11.239800587503899,8.61,287
-2.4348130540292288,1.5765765765765765,6.558558558558559,-11.226385265654862,8.64,288
-2.433551542668023,1.5785785785785786,6.553553553553554,-11.212965778912187,8.67,289
-2.4322890908232657,1.5805805805805806,6.548548548548549,-11.199542115465054,8.7,290
-2.431025696216458,1.5825825825825826,6.543543543543544,-11.186114263450596,8.73,291
-2.429761356559675,1.5845845845845847,6.538538538538539,-11.1726822109536,8.76,292
-2.4284960695555124,1.5865865865865865,6.533533533533534,-11.159245946006182,8.79,293
-2.4272298328970283,1.5885885885885886,6.528528528528529,-11.145805456587478,8.82,294
-2.42596264426769,1.5905905905905906,6.523523523523524,-11.132360730623324,8.85,295
-2.424694501341317,1.5925925925925926,6.518518518518519,-11.118911755985934,8.879999999999999,296
-2.423425401782023,1.5945945945945947,6.513513513513514,-11.105458520493569,8.91,297
-2.4221553432441607,1.5965965965965965,6.508508508508509,-11.092001011910206,8.94,298
-2.420884323372263,1.5985985985985987,6.503503503503504,-11.078539217945233,8.969999999999999,299
-2.419612339800985,1.6006006006006006,6.498498498498499,-11.065073126253093,9.0,300
-2.4183393901550474,1.6026026026026026,6.493493493493494,-11.051602724432966,9.03,301
-2.417065472049175,1.6046046046046047,6.488488488488489,-11.038128000028411,9.06,302
-2.415790583088039,1.6066066066066065,6.483483483483484,-11.024648940527056,9.09,303
-2.4145147208661975,1.6086086086086087,6.478478478478479,-11.011165533360234,9.12,304
-2.413237882968034,1.6106106106106106,6.473473473473474,-10.997677765902639,9.15,305
-2.4119600669676977,1.6126126126126126,6.468468468468469,-10.984185625471994,9.18,306
-2.4106812704290417,1.6146146146146148,6.463463463463464,-10.970689099328672,9.209999999999999,307
-2.4094014909055623,1.6166166166166165,6.458458458458459,-10.95718817467538,9.24,308
-2.408120725940336,1.6186186186186187,6.453453453453454,-10.943682838656779,9.27,309
-2.406838973065958,1.6206206206206206,6.448448448448449,-10.93017307835914,9.299999999999999,310
-2.4055562298044775,1.6226226226226226,6.443443443443444,-10.916658880809953,9.33,311
-2.404272493667335,1.6246246246246248,6.438438438438439,-10.903140232977602,9.36,312
-2.4029877621552997,1.6266266266266265,6.433433433433434,-10.88961712177097,9.389999999999999,313
-2.401702032758402,1.6286286286286287,6.428428428428429,-10.876089534039092,9.42,314
-2.4004153029558717,1.6306306306306306,6.423423423423424,-10.862557456570764,9.45,315
-2.3991275702160695,1.6326326326326326,6.418418418418419,-10.849020876094166,9.48,316
-2.3978388319964234,1.6346346346346348,6.413413413413414,-10.835479779276502,9.51,317
-2.3965490857433602,1.6366366366366365,6.408408408408409,-10.821934152723596,9.54,318
-2.39525832889224,1.6386386386386387,6.403403403403404,-10.80838398297954,9.57,319
-2.3939665588672874,1.6406406406406406,6.398398398398399,-10.794829256526246,9.6,320
-2.392673773081523,1.6426426426426426,6.393393393393393,-10.78126995978312,9.629999999999999,321
-2.3913799689366972,1.6446446446446448,6.388388388388388,-10.767706079106649,9.66,322
-2.3900851438232182,1.6466466466466465,6.383383383383383,-10.754137600789981,9.69,323
-2.388789295120083,1.6486486486486487,6.378378378378378,-10.74056451106253,9.719999999999999,324
-2.3874924201948082,1.6506506506506506,6.373373373373373,-10.726986796089616,9.75,325
-2.386194516403358,1.6526526526526526,6.368368368368368,-10.713404441971996,9.78,326
-2.3848955810900727,1.6546546546546548,6.363363363363363,-10.699817434745505,9.81,327
