x,a,b,rrate,t,Time
-1.934330478723049,1.2002002002002001,4.34984984984985,-6.875053352900972,3.0,100
-1.9336191631320776,1.2022022022022023,4.348348348348348,-6.868300855746441,3.03,101
-1.9329073094245355,1.2042042042042043,4.346846846846847,-6.861545153633544,3.06,102
-1.9321949163487468,1.2062062062062062,4.345345345345345,-6.8547862389464775,3.09,103
-1.9314819826481828,1.2082082082082082,4.343843843843844,-6.848024104039821,3.12,104
-1.930768507061435,1.2102102102102101,4.342342342342342,-6.841258741238387,3.15,105
-1.93005448832219,1.2122122122122123,4.3408408408408405,-6.834490142837051,3.1799999999999997,106
-1.929339925159202,1.2142142142142143,4.33933933933934,-6.827718301100607,3.21,107
-1.928624816296267,1.2162162162162162,4.337837837837838,-6.82094320826359,3.2399999999999998,108
-1.927909160452194,1.2182182182182182,4.336336336336337,-6.814164856530115,3.27,109
-1.92719295634078,1.2202202202202201,4.334834834834835,-6.80738323807371,3.3,110
-1.9264762026707807,1.2222222222222223,4.333333333333333,-6.80059834503716,3.33,111
-1.9257588981458844,1.2242242242242243,4.331831831831832,-6.79381016953232,3.36,112
-1.9250410414646837,1.2262262262262262,4.33033033033033,-6.787018703639973,3.3899999999999997,113
-1.9243226313206472,1.2282282282282282,4.328828828828829,-6.780223939409629,3.42,114
-1.923603666402092,1.2302302302302301,4.327327327327327,-6.773425868859385,3.4499999999999997,115
-1.9228841453921544,1.2322322322322323,4.3258258258258255,-6.766624483975722,3.48,116
-1.9221640669687625,1.2342342342342343,4.324324324324325,-6.759819776713355,3.51,117
-1.921443429804607,1.2362362362362362,4.322822822822823,-6.753011738995052,3.54,118
-1.920722232567112,1.2382382382382382,4.321321321321322,-6.746200362711453,3.57,119
-1.920000473918406,1.2402402402402402,4.31981981981982,-6.739385639720892,3.5999999999999996,120
-1.9192781525152922,1.2422422422422423,4.318318318318318,-6.732567561849222,3.63,121
-1.9185552670092199,1.2442442442442443,4.316816816816817,-6.72574612088964,3.6599999999999997,122
-1.9178318160462537,1.2462462462462462,4.315315315315315,-6.7189213086025,3.69,123
-1.917107798267044,1.2482482482482482,4.313813813813814,-6.712093116715124,3.7199999999999998,124
-1.9163832123067965,1.2502502502502502,4.312312312312312,-6.705261536921637,3.75,125
-1.9156580567952424,1.2522522522522523,4.3108108108108105,-6.698426560882762,3.78,126
-1.9149323303566068,1.2542542542542543,4.3093093093093096,-6.691588180225644,3.81,127
-1.9142060316095788,1.2562562562562563,4.307807807807808,-6.684746386543668,3.84,128
-1.9134791591672797,1.2582582582582582,4.306306306306307,-6.677901171396253,3.8699999999999997,129
-1.912751711637232,1.2602602602602602,4.304804804804805,-6.671052526308676,3.9,130
-1.9120236876213275,1.2622622622622623,4.303303303303303,-6.664200442771876,3.9299999999999997,131
-1.9112950857157964,1.2642642642642643,4.301801801801802,-6.657344912242258,3.96,132
-1.9105659045111745,1.2662662662662663,4.3003003003003,-6.650485926141506,3.9899999999999998,133
-1.909836142592271,1.2682682682682682,4.298798798798799,-6.643623475856376,4.02,134
-1.9091057985381368,1.2702702702702702,4.297297297297297,-6.636757552738513,4.05,135
-1.9083748709220307,1.2722722722722724,4.2957957957957955,-6.6298881481042375,4.08,136
-1.9076433583113874,1.2742742742742743,4.2942942942942945,-6.623015253234351,4.109999999999999,137
-1.906911259267784,1.2762762762762763,4.292792792792793,-6.616138859373943,4.14,138
-1.9061785723469062,1.2782782782782782,4.291291291291292,-6.609258957732178,4.17,139
-1.9054452960985155,1.2802802802802802,4.28978978978979,-6.6023755394820896,4.2,140
-1.9047114290664147,1.2822822822822824,4.288288288288288,-6.595488595760384,4.2299999999999995,141
-1.9039769697884132,1.2842842842842843,4.286786786786787,-6.588598117667218,4.26,142
-1.9032419167962944,1.2862862862862863,4.285285285285285,-6.581704096266012,4.29,143
-1.9025062686157788,1.2882882882882882,4.283783783783784,-6.574806522583218,4.32,144
-1.9017700237664907,1.2902902902902902,4.282282282282282,-6.567905387608113,4.35,145
-1.9010331807619225,1.2922922922922924,4.2807807807807805,-6.561000682292596,4.38,146
-1.9002957381093992,1.2942942942942943,4.2792792792792795,-6.55409239755096,4.41,147
-1.899557694310043,1.2962962962962963,4.277777777777778,-6.547180524259683,4.4399999999999995,148
-1.8988190478587366,1.2982982982982982,4.276276276276276,-6.540265053257201,4.47,149
-1.898079797244088,1.3003003003003002,4.274774774774775,-6.5333459753437,4.5,150
-1.8973399409483933,1.3023023023023024,4.273273273273273,-6.526423281280885,4.53,151
-1.8965994774476005,1.3043043043043043,4.271771771771772,-6.519496961791762,4.56,152
-1.8958584052112717,1.3063063063063063,4.27027027027027,-6.51256700756041,4.59,153
-1.8951167227025463,1.3083083083083082,4.268768768768769,-6.50563340923175,4.62,154
-1.8943744283781034,1.3103103103103102,4.267267267267267,-6.49869615741133,4.6499999999999995,155
-1.8936315206881238,1.3123123123123124,4.2657657657657655,-6.491755242665084,4.68,156
-1.8928879980762519,1.3143143143143143,4.2642642642642645,-6.484810655519096,4.71,157
-1.8921438589795572,1.3163163163163163,4.262762762762763,-6.477862386459388,4.74,158
-1.8913991018284957,1.3183183183183182,4.261261261261261,-6.47091042593166,4.77,159
-1.8906537250468705,1.3203203203203202,4.25975975975976,-6.463954764341063,4.8,160
-1.889907727051793,1.3223223223223224,4.258258258258258,-6.456995392051966,4.83,161
-1.8891611062536429,1.3243243243243243,4.256756756756757,-6.450032299387707,4.859999999999999,162
-1.8884138610560284,1.3263263263263263,4.255255255255255,-6.4430654766303554,4.89,163
-1.887665989855746,1.3283283283283283,4.253753753753754,-6.436094914020465,4.92,164
-1.88691749104274,1.3303303303303302,4.252252252252252,-6.429120601756835,4.95,165
-1.8861683630000614,1.3323323323323324,4.2507507507507505,-6.422142529996243,4.9799999999999995,166
-1.885418604103827,1.3343343343343343,4.2492492492492495,-6.415160688853222,5.01,167
-1.8846682127231782,1.3363363363363363,4.247747747747748,-6.408175068399788,5.04,168
-1.8839171872202385,1.3383383383383383,4.246246246246246,-6.4011856586652005,5.069999999999999,169
-1.8831655259500721,1.3403403403403402,4.244744744744745,-6.394192449635691,5.1,170
-1.882413227260641,1.3423423423423424,4.243243243243243,-6.387195431254223,5.13,171
-1.8816602894927623,1.3443443443443444,4.241741741741742,-6.380194593420216,5.16,172
-1.8809067109800655,1.3463463463463463,4.24024024024024,-6.373189925989301,5.1899999999999995,173
-1.8801524900489486,1.3483483483483483,4.238738738738739,-6.366181418773046,5.22,174
-1.879397625018535,1.3503503503503502,4.237237237237237,-6.359169061538691,5.25,175
-1.878642114200628,1.3523523523523524,4.2357357357357355,-6.352152844008881,5.279999999999999,176
-1.8778859558996683,1.3543543543543544,4.2342342342342345,-6.345132755861398,5.31,177
-1.877129148412688,1.3563563563563563,4.232732732732733,-6.338108786728896,5.34,178
-1.8763716900292655,1.3583583583583583,4.231231231231231,-6.331080926198615,5.37,179
-1.8756135790314805,1.3603603603603602,4.22972972972973,-6.324049163812109,5.3999999999999995,180
-1.8748548136938676,1.3623623623623624,4.228228228228228,-6.317013489064974,5.43,181
-1.874095392283371,1.3643643643643644,4.226726726726727,-6.3099738914065595,5.46,182
-1.8733353130592967,1.3663663663663663,4.225225225225225,-6.302930360239694,5.49,183
-1.8725745742732667,1.3683683683683685,4.223723723723724,-6.295882884920394,5.52,184
-1.871813174169171,1.3703703703703702,4.222222222222222,-6.28883145475758,5.55,185
-1.8710511109831207,1.3723723723723724,4.2207207207207205,-6.28177605901279,5.58,186
-1.8702883829433987,1.3743743743743744,4.2192192192192195,-6.274716686899879,5.609999999999999,187
-1.8695249882704126,1.3763763763763763,4.217717717717718,-6.267653327584742,5.64,188
-1.868760925176645,1.3783783783783785,4.216216216216216,-6.260585970184994,5.67,189
-1.867996191866605,1.3803803803803802,4.214714714714715,-6.2535146037697,5.7,190
-1.8672307865367783,1.3823823823823824,4.213213213213213,-6.246439217359053,5.7299999999999995,191
-1.8664647073755767,1.3843843843843844,4.211711711711712,-6.23935979992408,5.76,192
-1.8656979525632886,1.3863863863863863,4.21021021021021,-6.232276340386331,5.79,193
-1.8649305202720279,1.3883883883883885,4.208708708708709,-6.225188827617581,5.819999999999999,194
-1.8641624086656825,1.3903903903903903,4.207207207207207,-6.21809725043951,5.85,195
-1.8633936158998632,1.3923923923923924,4.2057057057057055,-6.211001597623396,5.88,196
-1.8626241401218513,1.3943943943943944,4.2042042042042045,-6.203901857889793,5.91,197
-1.8618539794705466,1.3963963963963963,4.202702702702703,-6.19679801990823,5.9399999999999995,198
-1.8610831320764143,1.3983983983983985,4.201201201201201,-6.189690072296868,5.97,199
-1.8603115960614314,1.4004004004004003,4.1996996996997,-6.182578003622192,6.0,200
-1.8595393695390336,1.4024024024024024,4.198198198198198,-6.175461802398684,6.029999999999999,201
-1.8587664506140609,1.4044044044044044,4.196696696696697,-6.168341457088485,6.06,202
-1.8579928373827028,1.4064064064064064,4.195195195195195,-6.161216956101084,6.09,203
-1.8572185279324438,1.4084084084084085,4.193693693693694,-6.154088287792966,6.12,204
-1.8564435203420075,1.4104104104104105,4.192192192192192,-6.146955440467285,6.1499999999999995,205
-1.8556678126813009,1.4124124124124124,4.1906906906906904,-6.139818402373519,6.18,206
-1.8548914030113575,1.4144144144144144,4.1891891891891895,-6.132677161707136,6.21,207
-1.8541142893842815,1.4164164164164164,4.187687687687688,-6.125531706609249,6.24,208
-1.8533364698431893,1.4184184184184185,4.186186186186186,-6.118382025166259,6.27,209
-1.8525579424221528,1.4204204204204205,4.184684684684685,-6.1112281054095146,6.3,210
-1.8517787051461405,1.4224224224224224,4.183183183183183,-6.104069935314967,6.33,211
-1.8509987560309589,1.4244244244244244,4.181681681681682,-6.09690750280279,6.359999999999999,212
-1.850218093083193,1.4264264264264264,4.18018018018018,-6.089740795737043,6.39,213
-1.8494367143001478,1.4284284284284285,4.178678678678679,-6.082569801925299,6.42,214
-1.8486546176697862,1.4304304304304305,4.177177177177177,-6.075394509118293,6.45,215
-1.84787180117067,1.4324324324324325,4.175675675675675,-6.068214905009533,6.4799999999999995,216
-1.8470882627718976,1.4344344344344344,4.1741741741741745,-6.061030977234946,6.51,217
-1.846304000433043,1.4364364364364364,4.172672672672673,-6.053842713372503,6.54,218
-1.845519012104093,1.4384384384384385,4.171171171171171,-6.046650100941832,6.569999999999999,219
-1.8447332957253848,1.4404404404404405,4.16966966966967,-6.039453127403851,6.6,220
-1.8439468492275428,1.4424424424424425,4.168168168168168,-6.03225178016038,6.63,221
-1.8431596705314146,1.4444444444444444,4.166666666666667,-6.025046046553752,6.66,222
-1.8423717575480063,1.4464464464464464,4.165165165165165,-6.017835913866424,6.6899999999999995,223
-1.8415831081784184,1.4484484484484486,4.163663663663664,-6.010621369320589,6.72,224
-1.84079372031378,1.4504504504504505,4.162162162162162,-6.003402400077779,6.75,225
-1.8400035918351827,1.4524524524524525,4.16066066066066,-5.996178993238461,6.779999999999999,226
-1.839212720613614,1.4544544544544544,4.1591591591591595,-5.988951135841635,6.81,227
-1.8384211045098904,1.4564564564564564,4.157657657657658,-5.981718814864439,6.84,228
-1.8376287413745898,1.4584584584584586,4.156156156156156,-5.974482017221721,6.87,229
-1.836835629047983,1.4604604604604605,4.154654654654655,-5.967240729765644,6.8999999999999995,230
-1.8360417653599652,1.4624624624624625,4.153153153153153,-5.9599949392852585,6.93,231
-1.8352471481299861,1.4644644644644644,4.151651651651652,-5.95274463250609,6.96,232
-1.8344517751669802,1.4664664664664664,4.15015015015015,-5.945489796089705,6.989999999999999,233
-1.833655644269296,1.4684684684684686,4.148648648648648,-5.938230416633293,7.02,234
-1.832858753224625,1.4704704704704705,4.147147147147147,-5.930966480669233,7.05,235
-1.83206109980993,1.4724724724724725,4.145645645645645,-5.923697974664666,7.08,236
-1.831262681791372,1.4744744744744744,4.1441441441441444,-5.916424885021039,7.109999999999999,237
-1.8304634969242377,1.4764764764764764,4.142642642642643,-5.909147198073684,7.14,238
-1.8296635429528656,1.4784784784784786,4.141141141141141,-5.901864900091358,7.17,239
-1.8288628176105715,1.4804804804804805,4.13963963963964,-5.8945779772757945,7.199999999999999,240
-1.828061318619574,1.4824824824824825,4.138138138138138,-5.887286415761269,7.2299999999999995,241
-1.827259043690918,1.4844844844844844,4.136636636636637,-5.879990201614107,7.26,242
-1.8264559905243993,1.4864864864864864,4.135135135135135,-5.872689320832258,7.29,243
-1.8256521568084871,1.4884884884884886,4.133633633633633,-5.865383759344808,7.319999999999999,244
-1.8248475402202462,1.4904904904904905,4.132132132132132,-5.858073503011517,7.35,245
-1.824042138425259,1.4924924924924925,4.13063063063063,-5.850758537622344,7.38,246
-1.8232359490775467,1.4944944944944945,4.129129129129129,-5.843438848896977,7.41,247
-1.8224289698194889,1.4964964964964964,4.127627627627628,-5.836114422484344,7.4399999999999995,248
-1.8216211982817436,1.4984984984984986,4.126126126126126,-5.8287852439621215,7.47,249
-1.8208126320831661,1.5005005005005005,4.124624624624625,-5.821451298836257,7.5,250
-1.820003268830727,1.5025025025025025,4.123123123123123,-5.8141125725404725,7.529999999999999,251
-1.81919310611943,1.5045045045045045,4.121621621621622,-5.806769050435757,7.56,252
-1.8183821415322277,1.5065065065065064,4.12012012012012,-5.799420717809872,7.59,253
-1.8175703726399386,1.5085085085085086,4.118618618618618,-5.792067559876837,7.62,254
-1.8167577970011615,1.5105105105105106,4.117117117117117,-5.784709561776423,7.6499999999999995,255
-1.8159444121621906,1.5125125125125125,4.115615615615615,-5.777346708573637,7.68,256
-1.8151302156569287,1.5145145145145145,4.114114114114114,-5.76997898525819,7.71,257
-1.8143152050068,1.5165165165165164,4.112612612612613,-5.762606376743988,7.739999999999999,258
-1.813499377720663,1.5185185185185186,4.111111111111111,-5.755228867868585,7.77,259
-1.8126827312947207,1.5205205205205206,4.10960960960961,-5.747846443392655,7.8,260
-1.8118652632124321,1.5225225225225225,4.108108108108108,-5.740459087999461,7.83,261
-1.8110469709444215,1.5245245245245245,4.106606606606607,-5.733066786294285,7.859999999999999,262
-1.8102278519483872,1.5265265265265264,4.105105105105105,-5.72566952280391,7.89,263
-1.80940790366901,1.5285285285285286,4.103603603603603,-5.7182672819760425,7.92,264
-1.8085871235378603,1.5305305305305306,4.102102102102102,-5.710860048178753,7.949999999999999,265
-1.8077655089733045,1.5325325325325325,4.1006006006006,-5.7034478056999305,7.9799999999999995,266
-1.80694305738041,1.5345345345345345,4.099099099099099,-5.69603053874669,8.01,267
-1.8061197661508508,1.5365365365365364,4.097597597597598,-5.688608231444815,8.04,268
-1.805295632662811,1.5385385385385386,4.096096096096096,-5.68118086783816,8.07,269
-1.8044706542808866,1.5405405405405406,4.094594594594595,-5.673748431888077,8.1,270
-1.8036448283559898,1.5425425425425425,4.093093093093093,-5.666310907472831,8.129999999999999,271
-1.802818152225248,1.5445445445445445,4.091591591591592,-5.65886827838698,8.16,272
-1.8019906232119052,1.5465465465465464,4.09009009009009,-5.6514205283408,8.19,273
-1.8011622386252204,1.5485485485485486,4.088588588588588,-5.6439676409596595,8.219999999999999,274
-1.8003329957603669,1.5505505505505506,4.087087087087087,-5.636509599783403,8.25,275
-1.7995028918983293,1.5525525525525525,4.085585585585585,-5.629046388265767,8.28,276
-1.7986719243057996,1.5545545545545547,4.084084084084084,-5.6215779897737,8.31,277
-1.7978400902350733,1.5565565565565564,4.0825825825825826,-5.614104387586788,8.34,278
-1.7970073869239434,1.5585585585585586,4.081081081081081,-5.606625564896577,8.37,279
-1.7961738115955939,1.5605605605605606,4.07957957957958,-5.599141504805951,8.4,280
-1.7953393614584932,1.5625625625625625,4.078078078078078,-5.5916521903284915,8.43,281
-1.7945040337062843,1.5645645645645647,4.076576576576577,-5.584157604387799,8.459999999999999,282
-1.7936678255176766,1.5665665665665665,4.075075075075075,-5.576657729816855,8.49,283
-1.792830734056334,1.5685685685685686,4.073573573573573,-5.569152549357349,8.52,284
-1.7919927564707645,1.5705705705705706,4.072072072072072,-5.561642045658993,8.549999999999999,285
-1.7911538898942068,1.5725725725725725,4.07057057057057,-5.554126201278875,8.58,286
-1.7903141314445168,1.5745745745745747,4.069069069069069,-5.546604998680735,8.61,287
-1.7894734782240531,1.5765765765765765,4.0675675675675675,-5.539078420234305,8.64,288
-1.7886319273195608,1.5785785785785786,4.066066066066066,-5.531546448214593,8.67,289
-1.7877894758020543,1.5805805805805806,4.064564564564565,-5.524009064801188,8.7,290
-1.7869461207266994,1.5825825825825826,4.063063063063063,-5.516466252077538,8.73,291
-1.7861018591326945,1.5845845845845847,4.061561561561562,-5.5089179920302405,8.76,292
-1.7852566880431493,1.5865865865865865,4.06006006006006,-5.501364266548324,8.79,293
-1.7844106044649637,1.5885885885885886,4.058558558558558,-5.493805057422493,8.82,294
-1.7835636053887052,1.5905905905905906,4.057057057057057,-5.486240346344412,8.85,295
-1.7827156877884847,1.5925925925925926,4.055555555555555,-5.478670114905954,8.879999999999999,296
-1.7818668486218316,1.5945945945945947,4.054054054054054,-5.471094344598438,8.91,297
-1.7810170848295674,1.5965965965965965,4.0525525525525525,-5.46351301681188,8.94,298
-1.780166393335678,1.5985985985985987,4.051051051051051,-5.4559261128342165,8.969999999999999,299
-1.7793147710471848,1.6006006006006006,4.04954954954955,-5.448333613850538,9.0,300
-1.778462214854015,1.6026026026026026,4.048048048048048,-5.440735500942298,9.03,301
-1.7776087216288698,1.6046046046046047,4.046546546546547,-5.433131755086529,9.06,302
-1.7767542882270924,1.6066066066066065,4.045045045045045,-5.425522357155041,9.09,303
-1.7758989114865331,1.6086086086086087,4.043543543543543,-5.417907287913617,9.12,304
-1.775042588227415,1.6106106106106106,4.042042042042042,-5.4102865280211985,9.15,305
-1.7741853152521967,1.6126126126126126,4.04054054054054,-5.402660058029069,9.18,306
-1.7733270893454347,1.6146146146146148,4.039039039039039,-5.395027858380015,9.209999999999999,307
-1.7724679072736442,1.6166166166166165,4.0375375375375375,-5.387389909407498,9.24,308
-1.7716077657851579,1.6186186186186187,4.036036036036036,-5.379746191334801,9.27,309
-1.7707466616099845,1.6206206206206206,4.034534534534535,-5.3720966842741795,9.299999999999999,310
-1.7698845914596646,1.6226226226226226,4.033033033033033,-5.364441368225999,9.33,311
-1.769021552027126,1.6246246246246248,4.031531531531532,-5.356780223077853,9.36,312
-1.7681575399865375,1.6266266266266265,4.03003003003003,-5.349113228603702,9.389999999999999,313
-1.7672925519931604,1.6286286286286287,4.028528528528528,-5.341440364462964,9.42,314
-1.7664265846832,1.6306306306306306,4.027027027027027,-5.333761610199635,9.45,315
-1.7655596346736537,1.6326326326326326,4.025525525525525,-5.32607694524137,9.48,316
-1.7646916985621597,1.6346346346346348,4.024024024024024,-5.318386348898576,9.51,317
-1.763822772926842,1.6366366366366365,4.0225225225225225,-5.3106898003634795,9.54,318
-1.762952854326156,1.6386386386386387,4.021021021021021,-5.3029872787092,9.57,319
-1.7620819392987297,1.6406406406406406,4.01951951951952,-5.295278762888797,9.6,320
-1.761210024363207,1.6426426426426426,4.018018018018018,-5.2875642317343265,9.629999999999999,321
-1.7603371060180857,1.6446446446446448,4.016516516516517,-5.27984366395587,9.66,322
-1.7594631807415568,1.6466466466466465,4.015015015015015,-5.272117038140575,9.69,323
-1.7585882449913404,1.6486486486486487,4.013513513513513,-5.264384332751654,9.719999999999999,324
-1.7577122952045197,1.6506506506506506,4.012012012012012,-5.256645526127408,9.75,325
