x,a,b,rrate,t,Time
-1.8157303746863096,1.1561561561561562,3.921921921921922,-5.968708458753537,2.34,78
-1.8150930927552007,1.1581581581581581,3.920920920920921,-5.962767885181998,2.37,79
-1.8144552896055506,1.16016016016016,3.91991991991992,-5.9568240740127685,2.4,80
-1.8138169639679016,1.1621621621621623,3.918918918918919,-5.950877017414289,2.4299999999999997,81
-1.813178114567307,1.1641641641641642,3.9179179179179178,-5.944926707519644,2.46,82
-1.8125387401233666,1.1661661661661662,3.916916916916917,-5.938973136427086,2.4899999999999998,83
-1.8118988393502506,1.1681681681681682,3.915915915915916,-5.9330162962004405,2.52,84
-1.8112584109567131,1.17017017017017,3.914914914914915,-5.927056178869398,2.55,85
-1.810617453646097,1.1721721721721723,3.913913913913914,-5.921092776429715,2.58,86
-1.809975966116334,1.1741741741741742,3.9129129129129128,-5.915126080843357,2.61,87
-1.8093339470599374,1.1761761761761762,3.911911911911912,-5.909156084038565,2.6399999999999997,88
-1.808691395163992,1.1781781781781782,3.910910910910911,-5.903182777909894,2.67,89
-1.8080483091101385,1.1801801801801801,3.90990990990991,-5.897206154318184,2.6999999999999997,90
-1.807404687574556,1.1821821821821823,3.908908908908909,-5.8912262050905255,2.73,91
-1.8067605292279418,1.1841841841841843,3.9079079079079078,-5.885242922020189,2.76,92
-1.8061158327354894,1.1861861861861862,3.906906906906907,-5.879256296866523,2.79,93
-1.8054705967568634,1.1881881881881882,3.905905905905906,-5.873266321354848,2.82,94
-1.8048248199461745,1.1901901901901901,3.904904904904905,-5.867272987176319,2.85,95
-1.8041785009519518,1.1921921921921923,3.903903903903904,-5.86127628598779,2.88,96
-1.8035316384171156,1.1941941941941943,3.9029029029029028,-5.855276209411673,2.9099999999999997,97
-1.8028842309789477,1.1961961961961962,3.901901901901902,-5.849272749035753,2.94,98
-1.8022362772690614,1.1981981981981982,3.900900900900901,-5.843265896413035,2.9699999999999998,99
-1.8015877759133718,1.2002002002002001,3.8998998998999,-5.837255643061569,3.0,100
-1.800938725532064,1.2022022022022023,3.898898898898899,-5.831241980464265,3.03,101
-1.800289124739561,1.2042042042042043,3.8978978978978978,-5.825224900068705,3.06,102
-1.7996389721444925,1.2062062062062062,3.896896896896897,-5.819204393286959,3.09,103
-1.7989882663496617,1.2082082082082082,3.895895895895896,-5.8131804514953895,3.12,104
-1.7983370059520116,1.2102102102102101,3.894894894894895,-5.8071530660344415,3.15,105
-1.7976851895425923,1.2122122122122123,3.893893893893894,-5.801122228208463,3.1799999999999997,106
-1.797032815706527,1.2142142142142143,3.8928928928928928,-5.795087929285493,3.21,107
-1.7963798830229771,1.2162162162162162,3.891891891891892,-5.789050160497044,3.2399999999999998,108
-1.795726390065109,1.2182182182182182,3.890890890890891,-5.783008913037914,3.27,109
-1.7950723354000575,1.2202202202202201,3.88988988988989,-5.77696417806596,3.3,110
-1.7944177175888918,1.2222222222222223,3.888888888888889,-5.770915946701894,3.33,111
-1.7937625351865796,1.2242242242242243,3.8878878878878878,-5.764864210029068,3.36,112
-1.7931067867419512,1.2262262262262262,3.886886886886887,-5.7588089590932485,3.3899999999999997,113
-1.7924504707976634,1.2282282282282282,3.885885885885886,-5.752750184902409,3.42,114
-1.7917935858901628,1.2302302302302301,3.884884884884885,-5.746687878426499,3.4499999999999997,115
-1.79113613054965,1.2322322322322323,3.883883883883884,-5.740622030597235,3.48,116
-1.7904781033000414,1.2342342342342343,3.8828828828828827,-5.734552632307859,3.51,117
-1.7898195026589327,1.2362362362362362,3.881881881881882,-5.7284796744129265,3.54,118
-1.7891603271375611,1.2382382382382382,3.880880880880881,-5.722403147728073,3.57,119
-1.7885005752407672,1.2402402402402402,3.87987987987988,-5.716323043029785,3.5999999999999996,120
-1.7878402454669566,1.2422422422422423,3.878878878878879,-5.710239351055165,3.63,121
-1.7871793363080621,1.2442442442442443,3.8778778778778777,-5.7041520625016995,3.6599999999999997,122
-1.7865178462495044,1.2462462462462462,3.876876876876877,-5.698061168027025,3.69,123
-1.7858557737701528,1.2482482482482482,3.875875875875876,-5.691966658248697,3.7199999999999998,124
-1.7851931173422866,1.2502502502502502,3.874874874874875,-5.685868523743938,3.75,125
-1.7845298754315544,1.2522522522522523,3.873873873873874,-5.6797667550494015,3.78,126
-1.7838660464969347,1.2542542542542543,3.8728728728728727,-5.67366134266094,3.81,127
-1.7832016289906956,1.2562562562562563,3.871871871871872,-5.667552277033338,3.84,128
-1.7825366213583536,1.2582582582582582,3.870870870870871,-5.661439548580091,3.8699999999999997,129
-1.7818710220386331,1.2602602602602602,3.86986986986987,-5.6553231476731405,3.9,130
-1.7812048294634253,1.2622622622622623,3.868868868868869,-5.64920306464262,3.9299999999999997,131
-1.780538042057746,1.2642642642642643,3.8678678678678677,-5.643079289776627,3.96,132
-1.7798706582396935,1.2662662662662663,3.866866866866867,-5.636951813320933,3.9899999999999998,133
-1.7792026764204076,1.2682682682682682,3.865865865865866,-5.63082062547876,4.02,134
-1.778534095004026,1.2702702702702702,3.864864864864865,-5.6246857164105055,4.05,135
-1.7778649123876415,1.2722722722722724,3.863863863863864,-5.618547076233485,4.08,136
-1.7771951269612587,1.2742742742742743,3.8628628628628627,-5.612404695021669,4.109999999999999,137
-1.7765247371077504,1.2762762762762763,3.861861861861862,-5.606258562805423,4.14,138
-1.7758537412028141,1.2782782782782782,3.860860860860861,-5.6001086695712345,4.17,139
-1.7751821376149275,1.2802802802802802,3.85985985985986,-5.593955005261451,4.2,140
-1.7745099247053033,1.2822822822822824,3.858858858858859,-5.587797559774005,4.2299999999999995,141
-1.7738371008278448,1.2842842842842843,3.8578578578578577,-5.581636322962143,4.26,142
-1.7731636643291007,1.2862862862862863,3.856856856856857,-5.575471284634154,4.29,143
-1.7724896135482189,1.2882882882882882,3.855855855855856,-5.569302434553087,4.32,144
-1.7718149468169004,1.2902902902902902,3.854854854854855,-5.563129762436473,4.35,145
-1.7711396624593532,1.2922922922922924,3.853853853853854,-5.556953257956041,4.38,146
-1.7704637587922456,1.2942942942942943,3.8528528528528527,-5.5507729107374475,4.41,147
-1.7697872341246585,1.2962962962962963,3.851851851851852,-5.544588710359975,4.4399999999999995,148
-1.7691100867580385,1.2982982982982982,3.850850850850851,-5.538400646356253,4.47,149
-1.768432314986149,1.3003003003003002,3.84984984984985,-5.532208708211959,4.5,150
-1.7677539170950227,1.3023023023023024,3.848848848848849,-5.526012885365541,4.53,151
-1.767074891362913,1.3043043043043043,3.8478478478478477,-5.5198131672079045,4.56,152
-1.7663952360602442,1.3063063063063063,3.846846846846847,-5.51360954308213,4.59,153
-1.765714949449562,1.3083083083083082,3.845845845845846,-5.507402002283163,4.62,154
-1.7650340297854847,1.3103103103103102,3.844844844844845,-5.501190534057518,4.6499999999999995,155
-1.7643524753146513,1.3123123123123124,3.843843843843844,-5.494975127602968,4.68,156
-1.763670284275672,1.3143143143143143,3.8428428428428427,-5.488755772068246,4.71,157
-1.7629874548990765,1.3163163163163163,3.841841841841842,-5.482532456552728,4.74,158
-1.7623039854072629,1.3183183183183182,3.840840840840841,-5.4763051701061265,4.77,159
-1.761619874014445,1.3203203203203202,3.83983983983984,-5.470073901728169,4.8,160
-1.7609351189266007,1.3223223223223224,3.838838838838839,-5.4638386403682855,4.83,161
-1.7602497183414187,1.3243243243243243,3.8378378378378377,-5.457599374925294,4.859999999999999,162
-1.7595636704482454,1.3263263263263263,3.836836836836837,-5.451356094247067,4.89,163
-1.758876973428031,1.3283283283283283,3.835835835835836,-5.445108787130215,4.92,164
-1.7581896254532758,1.3303303303303302,3.834834834834835,-5.438857442319756,4.95,165
-1.7575016246879753,1.3323323323323324,3.833833833833834,-5.432602048508784,4.9799999999999995,166
-1.7568129692875651,1.3343343343343343,3.8328328328328327,-5.426342594338142,5.01,167
-1.7561236573988657,1.3363363363363363,3.831831831831832,-5.420079068396073,5.04,168
-1.7554336871600262,1.3383383383383383,3.830830830830831,-5.413811459217904,5.069999999999999,169
-1.7547430567004687,1.3403403403403402,3.82982982982983,-5.407539755285683,5.1,170
-1.7540517641408302,1.3423423423423424,3.828828828828829,-5.401263945027846,5.13,171
-1.753359807592906,1.3443443443443444,3.8278278278278277,-5.39498401681887,5.16,172
-1.7526671851595916,1.3463463463463463,3.8268268268268266,-5.388699958978913,5.1899999999999995,173
-1.7519738949348251,1.3483483483483483,3.825825825825826,-5.382411759773479,5.22,174
-1.7512799350035275,1.3503503503503502,3.824824824824825,-5.376119407413054,5.25,175
-1.7505853034415435,1.3523523523523524,3.823823823823824,-5.369822890052738,5.279999999999999,176
-1.7498899983155825,1.3543543543543544,3.8228228228228227,-5.363522195791904,5.31,177
-1.7491940176831569,1.3563563563563563,3.8218218218218216,-5.357217312673811,5.34,178
-1.748497359592523,1.3583583583583583,3.820820820820821,-5.350908228685254,5.37,179
-1.7478000220826184,1.3603603603603602,3.81981981981982,-5.344594931756184,5.3999999999999995,180
-1.7471020031830007,1.3623623623623624,3.818818818818819,-5.338277409759343,5.43,181
-1.7464033009137847,1.3643643643643644,3.8178178178178177,-5.3319556505098715,5.46,182
-1.7457039132855803,1.3663663663663663,3.8168168168168166,-5.32562964176495,5.49,183
-1.7450038382994284,1.3683683683683685,3.815815815815816,-5.319299371223398,5.52,184
-1.744303073946737,1.3703703703703702,3.814814814814815,-5.312964826525292,5.55,185
-1.7436016182092169,1.3723723723723724,3.813813813813814,-5.306625995251585,5.58,186
-1.7428994690588167,1.3743743743743744,3.8128128128128127,-5.300282864923701,5.609999999999999,187
-1.7421966244576568,1.3763763763763763,3.8118118118118116,-5.293935423003148,5.64,188
-1.7414930823579637,1.3783783783783785,3.810810810810811,-5.287583656891114,5.67,189
-1.7407888407020027,1.3803803803803802,3.80980980980981,-5.281227553928057,5.7,190
-1.740083897422011,1.3823823823823824,3.808808808808809,-5.274867101393317,5.7299999999999995,191
-1.7393782504401296,1.3843843843843844,3.8078078078078077,-5.268502286504691,5.76,192
-1.7386718976683349,1.3863863863863863,3.8068068068068066,-5.262133096418019,5.79,193
-1.7379648370083691,1.3883883883883885,3.805805805805806,-5.2557595182267764,5.819999999999999,194
-1.7372570663516715,1.3903903903903903,3.804804804804805,-5.249381538961645,5.85,195
-1.7365485835793073,1.3923923923923924,3.803803803803804,-5.242999145590092,5.88,196
-1.735839386561897,1.3943943943943944,3.8028028028028027,-5.236612325015947,5.91,197
-1.7351294731595452,1.3963963963963963,3.8018018018018016,-5.230221064078961,5.9399999999999995,198
-1.7344188412217678,1.3983983983983985,3.800800800800801,-5.22382534955438,5.97,199
-1.7337074885874197,1.4004004004004003,3.7997997997998,-5.217425168152495,6.0,200
-1.732995413084621,1.4024024024024024,3.798798798798799,-5.21102050651821,6.029999999999999,201
-1.7322826125306832,1.4044044044044044,3.7977977977977977,-5.2046113512305885,6.06,202
-1.7315690847320342,1.4064064064064064,3.7967967967967966,-5.1981976888024075,6.09,203
-1.7308548274841433,1.4084084084084085,3.795795795795796,-5.191779505679696,6.12,204
-1.730139838571445,1.4104104104104105,3.794794794794795,-5.1853567882412825,6.1499999999999995,205
-1.729424115767262,1.4124124124124124,3.793793793793794,-5.1789295227983345,6.18,206
-1.728707656833728,1.4144144144144144,3.7927927927927927,-5.172497695593882,6.21,207
-1.7279904595217097,1.4164164164164164,3.7917917917917916,-5.1660612928023575,6.24,208
-1.7272725215707274,1.4184184184184185,3.790790790790791,-5.159620300529106,6.27,209
-1.7265538407088767,1.4204204204204205,3.78978978978979,-5.1531747048099295,6.3,210
-1.725834414652747,1.4224224224224224,3.7887887887887888,-5.146724491610579,6.33,211
-1.725114241107341,1.4244244244244244,3.7877877877877877,-5.140269646826284,6.359999999999999,212
-1.7243933177659938,1.4264264264264264,3.7867867867867866,-5.133810156281248,6.39,213
-1.7236716423102891,1.4284284284284285,3.785785785785786,-5.127346005728162,6.42,214
-1.7229492124099774,1.4304304304304305,3.784784784784785,-5.1208771808477,6.45,215
-1.7222260257228912,1.4324324324324325,3.7837837837837838,-5.114403667248009,6.4799999999999995,216
-1.7215020798948604,1.4344344344344344,3.7827827827827827,-5.107925450464207,6.51,217
-1.7207773725596276,1.4364364364364364,3.7817817817817816,-5.101442515957865,6.54,218
-1.7200519013387614,1.4384384384384385,3.780780780780781,-5.094954849116483,6.569999999999999,219
-1.7193256638415693,1.4404404404404405,3.77977977977978,-5.088462435252978,6.6,220
-1.71859865766501,1.4424424424424425,3.7787787787787788,-5.081965259605145,6.63,221
-1.7178708803936054,1.4444444444444444,3.7777777777777777,-5.0754633073351245,6.66,222
-1.71714232959935,1.4464464464464464,3.7767767767767766,-5.068956563528873,6.6899999999999995,223
-1.7164130028416218,1.4484484484484486,3.775775775775776,-5.062445013195605,6.72,224
-1.7156828976670908,1.4504504504504505,3.774774774774775,-5.0559286412672595,6.75,225
-1.7149520116096273,1.4524524524524525,3.7737737737737738,-5.049407432597947,6.779999999999999,226
-1.714220342190209,1.4544544544544544,3.7727727727727727,-5.042881371963378,6.81,227
-1.7134878869168273,1.4564564564564564,3.7717717717717716,-5.036350444060311,6.84,228
-1.7127546432843934,1.4584584584584586,3.770770770770771,-5.029814633505978,6.87,229
-1.7120206087746423,1.4604604604604605,3.76976976976977,-5.023273924837522,6.8999999999999995,230
-1.711285780856037,1.4624624624624625,3.7687687687687688,-5.0167283025114,6.93,231
-1.7105501569836714,1.4644644644644644,3.7677677677677677,-5.0101777509028205,6.96,232
-1.7098137345991717,1.4664664664664664,3.7667667667667666,-5.003622254305135,6.989999999999999,233
-1.7090765111305986,1.4684684684684686,3.765765765765766,-4.99706179692925,7.02,234
-1.7083384839923461,1.4704704704704705,3.764764764764765,-4.990496362903038,7.05,235
-1.707599650585042,1.4724724724724725,3.7637637637637638,-4.983925936270708,7.08,236
-1.7068600082954448,1.4744744744744744,3.7627627627627627,-4.977350500992215,7.109999999999999,237
-1.7061195544963423,1.4764764764764764,3.7617617617617616,-4.970770040942632,7.14,238
-1.705378286546447,1.4784784784784786,3.760760760760761,-4.9641845399115265,7.17,239
-1.7046362017902918,1.4804804804804805,3.75975975975976,-4.957593981602338,7.199999999999999,240
-1.7038932975581245,1.4824824824824825,3.7587587587587588,-4.950998349631739,7.2299999999999995,241
-1.7031495711658002,1.4844844844844844,3.7577577577577577,-4.94439762752899,7.26,242
-1.7024050199146754,1.4864864864864864,3.7567567567567566,-4.937791798735303,7.29,243
-1.7016596410914975,1.4884884884884886,3.755755755755756,-4.931180846603176,7.319999999999999,244
-1.700913431968296,1.4904904904904905,3.754754754754755,-4.924564754395746,7.35,245
-1.7001663898022712,1.4924924924924925,3.7537537537537538,-4.917943505286111,7.38,246
-1.699418511835683,1.4944944944944945,3.7527527527527527,-4.91131708235667,7.41,247
-1.6986697952957377,1.4964964964964964,3.7517517517517516,-4.904685468598439,7.4399999999999995,248
-1.6979202373944733,1.4984984984984986,3.750750750750751,-4.898048646910363,7.47,249
-1.6971698353286453,1.5005005005005005,3.74974974974975,-4.891406600098632,7.5,250
-1.6964185862796102,1.5025025025025025,3.7487487487487487,-4.884759310875985,7.529999999999999,251
-1.6956664874132072,1.5045045045045045,3.7477477477477477,-4.878106761860985,7.56,252
-1.6949135358796414,1.5065065065065064,3.7467467467467466,-4.871448935577339,7.59,253
-1.6941597288133627,1.5085085085085086,3.745745745745746,-4.864785814453155,7.62,254
-1.6934050633329454,1.5105105105105106,3.744744744744745,-4.858117380820227,7.6499999999999995,255
-1.6926495365409664,1.5125125125125125,3.7437437437437437,-4.851443616913301,7.68,256
-1.6918931455238815,1.5145145145145145,3.7427427427427427,-4.84476450486934,7.71,257
-1.6911358873519016,1.5165165165165164,3.7417417417417416,-4.838080026726768,7.739999999999999,258
-1.6903777590788667,1.5185185185185186,3.740740740740741,-4.831390164424732,7.77,259
-1.6896187577421187,1.5205205205205206,3.73973973973974,-4.824694899802321,7.8,260
-1.6888588803623736,1.5225225225225225,3.7387387387387387,-4.81799421459781,7.83,261
-1.6880981239435922,1.5245245245245245,3.7377377377377377,-4.811288090447889,7.859999999999999,262
-1.687336485472849,1.5265265265265264,3.7367367367367366,-4.804576508886861,7.89,263
-1.6865739619202005,1.5285285285285286,3.735735735735736,-4.79785945134587,7.92,264
-1.6858105502385516,1.5305305305305306,3.734734734734735,-4.791136899152091,7.949999999999999,265
-1.6850462473635215,1.5325325325325325,3.7337337337337337,-4.784408833527925,7.9799999999999995,266
-1.6842810502133068,1.5345345345345345,3.7327327327327327,-4.777675235590185,8.01,267
-1.6835149556885447,1.5365365365365364,3.7317317317317316,-4.770936086349277,8.04,268
-1.6827479606721745,1.5385385385385386,3.730730730730731,-4.764191366708355,8.07,269
-1.6819800620292966,1.5405405405405406,3.72972972972973,-4.757441057462499,8.1,270
-1.6812112566070319,1.5425425425425425,3.7287287287287287,-4.7506851392978575,8.129999999999999,271
-1.6804415412343778,1.5445445445445445,3.7277277277277276,-4.743923592790785,8.16,272
-1.6796709127220648,1.5465465465465464,3.7267267267267266,-4.737156398406997,8.19,273
-1.6788993678624098,1.5485485485485486,3.725725725725726,-4.730383536500671,8.219999999999999,274
-1.6781269034291688,1.5505505505505506,3.724724724724725,-4.723604987313587,8.25,275
-1.6773535161773883,1.5525525525525525,3.7237237237237237,-4.71682073097422,8.28,276
-1.6765792028432545,1.5545545545545547,3.7227227227227226,-4.710030747496844,8.31,277
-1.6758039601439416,1.5565565565565564,3.7217217217217216,-4.703235016780631,8.34,278
-1.6750277847774584,1.5585585585585586,3.720720720720721,-4.696433518608718,8.37,279
-1.6742506734224925,1.5605605605605606,3.71971971971972,-4.689626232647289,8.4,280
-1.673472622738254,1.5625625625625625,3.7187187187187187,-4.682813138444633,8.43,281
-1.672693629364317,1.5645645645645647,3.7177177177177176,-4.6759942154301966,8.459999999999999,282
-1.6719136899204607,1.5665665665665665,3.7167167167167166,-4.669169442913635,8.49,283
-1.6711328010065059,1.5685685685685686,3.715715715715716,-4.662338800083834,8.52,284
-1.6703509592021526,1.5705705705705706,3.714714714714715,-4.655502266007938,8.549999999999999,285
-1.6695681610668154,1.5725725725725725,3.7137137137137137,-4.648659819630369,8.58,286
-1.6687844031394559,1.5745745745745747,3.7127127127127126,-4.641811439771817,8.61,287
-1.6679996819384146,1.5765765765765765,3.7117117117117115,-4.634957105128246,8.64,288
-1.6672139939612407,1.5785785785785786,3.710710710710711,-4.628096794269865,8.67,289
-1.6664273356845198,1.5805805805805806,3.70970970970971,-4.621230485640112,8.7,290
-1.6656397035637,1.5825825825825826,3.7087087087087087,-4.6143581575546015,8.73,291
-1.6648510940329164,1.5845845845845847,3.7077077077077076,-4.607479788200089,8.76,292
-1.6640615035048132,1.5865865865865865,3.7067067067067065,-4.600595355633393,8.79,293
-1.6632709283703646,1.5885885885885886,3.705705705705706,-4.593704837780338,8.82,294
-1.6624793649986933,1.5905905905905906,3.704704704704705,-4.58680821243467,8.85,295
-1.6616868097368866,1.5925925925925926,3.7037037037037037,-4.579905457256952,8.879999999999999,296
-1.6608932589098122,1.5945945945945947,3.7027027027027026,-4.572996549773467,8.91,297
-1.6600987088199297,1.5965965965965965,3.7017017017017015,-4.566081467375092,8.94,298
-1.6593031557471025,1.5985985985985987,3.700700700700701,-4.559160187316179,8.969999999999999,299
-1.6585065959484053,1.6006006006006006,3.6996996996997,-4.552232686713401,9.0,300
-1.6577090256579319,1.6026026026026026,3.6986986986986987,-4.54529894254461,9.03,301
-1.656910441086599,1.6046046046046047,3.6976976976976976,-4.538358931647665,9.06,302
-1.6561108384219483,1.6066066066066065,3.6966966966966965,-4.531412630719249,9.09,303
-1.6553102138279476,1.6086086086086087,3.6956956956956954,-4.5244600163136806,9.12,304
-1.6545085634447887,1.6106106106106106,3.694694694694695,-4.517501064841719,9.15,305
-1.6537058833886826,1.6126126126126126,3.6936936936936937,-4.510535752569334,9.18,306
-1.652902169751654,1.6146146146146148,3.6926926926926926,-4.503564055616484,9.209999999999999,307
-1.6520974186013315,1.6166166166166165,3.6916916916916915,-4.496585949955859,9.24,308
-1.6512916259807386,1.6186186186186187,3.6906906906906904,-4.489601411411645,9.27,309
-1.6504847879080786,1.6206206206206206,3.68968968968969,-4.482610415658236,9.299999999999999,310
-1.64967690037652,1.6226226226226226,3.6886886886886887,-4.4756129382189584,9.33,311
-1.648867959353978,1.6246246246246248,3.6876876876876876,-4.468608954464766,9.36,312
-1.6480579607828945,1.6266266266266265,3.6866866866866865,-4.461598439612931,9.389999999999999,313
-1.6472469005800154,1.6286286286286287,3.6856856856856854,-4.454581368725718,9.42,314
-1.646434774636165,1.6306306306306306,3.684684684684685,-4.447557716709033,9.45,315
-1.6456215788160176,1.6326326326326326,3.6836836836836837,-4.440527458311083,9.48,316
-1.6448073089578679,1.6346346346346348,3.6826826826826826,-4.433490568120987,9.51,317
-1.643991960873398,1.6366366366366365,3.6816816816816815,-4.4264470205674,9.54,318
-1.6431755303474416,1.6386386386386387,3.6806806806806804,-4.4193967899171085,9.57,319
-1.6423580131377453,1.6406406406406406,3.67967967967968,-4.412339850273607,9.6,320
-1.6415394049747285,1.6426426426426426,3.6786786786786787,-4.405276175575677,9.629999999999999,321
-1.6407197015612391,1.6446446446446448,3.6776776776776776,-4.3982057395959275,9.66,322
