x,a,b,rrate,t,Time
-2.697700569546041,0.6,7.5,-14.332765088787106,0.0,0
-2.697700569546041,0.6024024024024024,7.495495495495495,-14.33726959329161,0.03,1
-2.6972639433429495,0.6048048048048048,7.490990990990991,-14.334707349182882,0.06,2
-2.696578504483701,0.6072072072072072,7.486486486486487,-14.328120406044174,0.09,3
-2.6957512439728983,0.6096096096096096,7.481981981981982,-14.319242326162303,0.12,4
-2.694843047255811,0.6120120120120119,7.4774774774774775,-14.309059670551477,0.15,5
-2.6938885510597506,0.6144144144144144,7.472972972972973,-14.298133603619434,0.18,6
-2.6929074611496038,0.6168168168168168,7.468468468468468,-14.286783314477145,0.21,7
-2.6919109920532533,0.6192192192192192,7.463963963963964,-14.275190403447427,0.24,8
-2.6909055286474235,0.6216216216216216,7.45945945945946,-14.263458232856348,0.27,9
-2.689894707838143,0.624024024024024,7.454954954954955,-14.25164566281199,0.3,10
-2.6888806022637,0.6264264264264264,7.45045045045045,-14.239786229239545,0.32999999999999996,11
-2.6878643936359286,0.6288288288288288,7.445945945945946,-14.227899049781568,0.36,12
-2.6868467559504383,0.6312312312312313,7.441441441441442,-14.215995028442741,0.39,13
-2.685828073696354,0.6336336336336336,7.436936936936937,-14.204080387429464,0.42,14
-2.6848085661820584,0.636036036036036,7.4324324324324325,-14.19215867870125,0.44999999999999996,15
-2.6837883584123348,0.6384384384384384,7.427927927927928,-14.180231930320794,0.48,16
-2.68276752151934,0.6408408408408408,7.423423423423423,-14.168301300133642,0.51,17
-2.6817460958400523,0.6432432432432432,7.418918918918919,-14.156367448741168,0.54,18
-2.6807241040966607,0.6456456456456456,7.414414414414415,-14.144430752440117,0.57,19
-2.6797015589290174,0.648048048048048,7.40990990990991,-14.132491424869908,0.6,20
-2.6786784672020105,0.6504504504504505,7.405405405405405,-14.120549586549734,0.63,21
-2.6776548324702234,0.6528528528528528,7.400900900900901,-14.10860530465252,0.6599999999999999,22
-2.67663065638907,0.6552552552552552,7.396396396396397,-14.096658615768952,0.69,23
-2.6756059395232343,0.6576576576576576,7.391891891891892,-14.084709538944136,0.72,24
-2.674580681810111,0.66006006006006,7.387387387387387,-14.07275808314813,0.75,25
-2.673554882825638,0.6624624624624624,7.382882882882883,-14.060804251559553,0.78,26
-2.6725285419368663,0.6648648648648648,7.378378378378378,-14.048848044023199,0.8099999999999999,27
-2.6715016583895825,0.6672672672672673,7.373873873873874,-14.036889458460996,0.84,28
-2.6704742313586602,0.6696696696696697,7.36936936936937,-14.024928491682513,0.87,29
-2.669446259977004,0.6720720720720721,7.364864864864865,-14.01296513985078,0.8999999999999999,30
-2.668417743352205,0.6744744744744744,7.36036036036036,-14.00099939875026,0.9299999999999999,31
-2.6673886805761193,0.6768768768768768,7.3558558558558556,-13.989031263940975,0.96,32
-2.6663590707303864,0.6792792792792792,7.351351351351352,-13.977060730847278,0.99,33
-2.665328912889602,0.6816816816816816,7.346846846846847,-13.965087794808952,1.02,34
-2.6642982061231457,0.684084084084084,7.342342342342342,-13.953112451110695,1.05,35
-2.66326694949623,0.6864864864864865,7.337837837837838,-13.941134694999029,1.08,36
-2.6622351420705024,0.6888888888888889,7.333333333333333,-13.929154521692112,1.1099999999999999,37
-2.661202782904386,0.6912912912912913,7.328828828828829,-13.917171926385318,1.14,38
-2.660169871053277,0.6936936936936937,7.324324324324325,-13.905186904254498,1.17,39
-2.6591364055696465,0.696096096096096,7.31981981981982,-13.893199450457757,1.2,40
-2.658102385503102,0.6984984984984984,7.315315315315315,-13.881209560136528,1.23,41
-2.6570678099004135,0.7009009009009008,7.3108108108108105,-13.86921722841613,1.26,42
-2.656032677805526,0.7033033033033033,7.306306306306307,-13.857222450406073,1.29,43
-2.654996988259561,0.7057057057057057,7.301801801801802,-13.845225221200216,1.3199999999999998,44
-2.6539607403008114,0.7081081081081081,7.297297297297297,-13.833225535876792,1.3499999999999999,45
-2.6529239329647365,0.7105105105105105,7.292792792792793,-13.821223389498467,1.38,46
-2.6518865652839514,0.7129129129129129,7.288288288288288,-13.80921877711225,1.41,47
-2.650848636288217,0.7153153153153153,7.283783783783784,-13.797211693749516,1.44,48
-2.64981014500443,0.7177177177177176,7.2792792792792795,-13.785202134425912,1.47,49
-2.648771090456609,0.72012012012012,7.274774774774775,-13.773190094141304,1.5,50
-2.6477314716658853,0.7225225225225225,7.27027027027027,-13.761175567879715,1.53,51
-2.6466912876504907,0.7249249249249249,7.2657657657657655,-13.749158550609272,1.56,52
-2.6456505374257437,0.7273273273273273,7.261261261261261,-13.73713903728212,1.5899999999999999,53
-2.64460922000404,0.7297297297297297,7.256756756756757,-13.725117022834368,1.6199999999999999,54
-2.6435673343948367,0.7321321321321321,7.252252252252252,-13.713092502186015,1.65,55
-2.6425248796046445,0.7345345345345345,7.247747747747748,-13.701065470240874,1.68,56
-2.641481854637011,0.736936936936937,7.243243243243243,-13.689035921886507,1.71,57
-2.640438258492512,0.7393393393393393,7.238738738738739,-13.677003851994169,1.74,58
-2.6393940901687354,0.7417417417417417,7.2342342342342345,-13.664969255418706,1.77,59
-2.6383493486602707,0.7441441441441441,7.22972972972973,-13.652932126998493,1.7999999999999998,60
-2.6373040329586974,0.7465465465465465,7.225225225225225,-13.640892461555408,1.8299999999999998,61
-2.6362581420525695,0.7489489489489489,7.2207207207207205,-13.628850253894676,1.8599999999999999,62
-2.635211674927404,0.7513513513513513,7.216216216216216,-13.616805498804867,1.89,63
-2.6341646305656696,0.7537537537537538,7.211711711711712,-13.604758191057801,1.92,64
-2.6331170079467707,0.7561561561561562,7.207207207207207,-13.592708325408456,1.95,65
-2.632068806047036,0.7585585585585586,7.202702702702703,-13.580655896594909,1.98,66
-2.6310200238397066,0.7609609609609609,7.198198198198198,-13.568600899338271,2.01,67
-2.62997066029492,0.7633633633633633,7.193693693693694,-13.5565433283426,2.04,68
-2.6289207143797007,0.7657657657657657,7.1891891891891895,-13.544483178294836,2.07,69
-2.627870185057942,0.7681681681681681,7.184684684684685,-13.5324204438647,2.1,70
-2.626819071290397,0.7705705705705705,7.18018018018018,-13.52035511970465,2.13,71
-2.625767372034663,0.772972972972973,7.175675675675675,-13.50828720044978,2.16,72
-2.624715086245168,0.7753753753753754,7.171171171171171,-13.496216680717769,2.19,73
-2.6236622128731586,0.7777777777777777,7.166666666666667,-13.48414355510877,2.2199999999999998,74
-2.6226087508666844,0.7801801801801802,7.162162162162162,-13.472067818205371,2.25,75
-2.6215546991705856,0.7825825825825825,7.157657657657658,-13.45998946457248,2.28,76
-2.6205000567264776,0.7849849849849849,7.153153153153153,-13.447908488757264,2.31,77
-2.61944482247274,0.7873873873873873,7.148648648648648,-13.43582488528908,2.34,78
-2.6183889953444983,0.7897897897897898,7.1441441441441444,-13.423738648679366,2.37,79
-2.617332574273615,0.7921921921921922,7.13963963963964,-13.411649773421608,2.4,80
-2.616275558188671,0.7945945945945946,7.135135135135135,-13.399558253991197,2.4299999999999997,81
-2.6152179460149547,0.796996996996997,7.13063063063063,-13.387464084845405,2.46,82
-2.614159736674444,0.7993993993993993,7.126126126126126,-13.37536726042327,2.4899999999999998,83
