x,a,b,rrate,t,Time
-2.0034900440739087,1.7037037037037037,4.851851851851852,-7.190065218257966,2.2199999999999998,74
-2.002739429762713,1.7051051051051052,4.84984984984985,-7.183045820728982,2.25,75
-2.001988296154359,1.7065065065065066,4.847847847847848,-7.1760235659692535,2.28,76
-2.0012366420977505,1.707907907907908,4.8458458458458455,-7.168998447178195,2.31,77
-2.000484466437442,1.7093093093093095,4.843843843843844,-7.161970457528648,2.34,78
-1.9997317680136284,1.710710710710711,4.841841841841842,-7.154939590166893,2.37,79
-1.9989785456621305,1.7121121121121121,4.83983983983984,-7.147905838212619,2.4,80
-1.9982247982143797,1.7135135135135136,4.837837837837838,-7.140869194758857,2.4299999999999997,81
-1.9974705244973994,1.714914914914915,4.8358358358358355,-7.133829652871912,2.46,82
-1.9967157233337869,1.7163163163163164,4.833833833833834,-7.126787205591269,2.4899999999999998,83
-1.995960393541693,1.7177177177177179,4.831831831831832,-7.119741845929497,2.52,84
-1.9952045339348012,1.7191191191191193,4.82982982982983,-7.112693566872133,2.55,85
-1.9944481433223065,1.7205205205205205,4.827827827827828,-7.1056423613775594,2.58,86
-1.9936912205088924,1.721921921921922,4.8258258258258255,-7.098588222376884,2.61,87
-1.992933764294709,1.7233233233233234,4.823823823823824,-7.091531142773812,2.6399999999999997,88
-1.9921757734753498,1.7247247247247248,4.821821821821822,-7.0844711154445035,2.67,89
-1.9914172468418279,1.7261261261261263,4.81981981981982,-7.077408133237437,2.6999999999999997,90
-1.9906581831805528,1.7275275275275277,4.817817817817818,-7.070342188973279,2.73,91
-1.9898985812733057,1.7289289289289291,4.8158158158158155,-7.063273275444727,2.76,92
-1.9891384398972154,1.7303303303303303,4.813813813813814,-7.056201385416369,2.79,93
-1.9883777578247341,1.7317317317317318,4.811811811811812,-7.0491265116245385,2.82,94
-1.987616533823612,1.7331331331331332,4.80980980980981,-7.042048646777161,2.85,95
-1.9868547666568728,1.7345345345345347,4.807807807807808,-7.0349677835536015,2.88,96
-1.986092455082788,1.735935935935936,4.8058058058058055,-7.027883914604525,2.9099999999999997,97
-1.985329597854852,1.7373373373373373,4.803803803803804,-7.0207970325517195,2.94,98
-1.9845661937217556,1.7387387387387387,4.801801801801802,-7.013707129987968,2.9699999999999998,99
-1.9838022414273613,1.7401401401401402,4.7997997997998,-7.006614199476868,3.0,100
-1.983037739710676,1.7415415415415416,4.797797797797798,-6.999518233552682,3.03,101
-1.982272687305826,1.742942942942943,4.7957957957957955,-6.992419224720189,3.06,102
-1.98150708294203,1.7443443443443445,4.793793793793794,-6.985317165454505,3.09,103
-1.9807409253435722,1.745745745745746,4.791791791791792,-6.97821204820094,3.12,104
-1.979974213229776,1.7471471471471471,4.78978978978979,-6.971103865374822,3.15,105
-1.979206945314977,1.7485485485485486,4.787787787787788,-6.96399260936134,3.1799999999999997,106
-1.9784391203084957,1.74994994994995,4.7857857857857855,-6.956878272515377,3.21,107
-1.9776707369146098,1.7513513513513514,4.783783783783784,-6.949760847161343,3.2399999999999998,108
-1.9769017938325273,1.7527527527527529,4.781781781781782,-6.94264032559301,3.27,109
-1.9761322897563582,1.7541541541541543,4.77977977977978,-6.935516700073343,3.3,110
-1.975362223375087,1.7555555555555555,4.777777777777778,-6.928389962834323,3.33,111
-1.9745915933725438,1.756956956956957,4.7757757757757755,-6.921260106076788,3.36,112
-1.9738203984273768,1.7583583583583584,4.773773773773774,-6.914127121970251,3.3899999999999997,113
-1.9730486372130238,1.7597597597597598,4.771771771771772,-6.906991002652741,3.42,114
-1.9722763083976824,1.7611611611611613,4.76976976976977,-6.8998517402306,3.4499999999999997,115
-1.971503410644282,1.7625625625625627,4.767767767767768,-6.89270932677834,3.48,116
-1.970729942610454,1.7639639639639642,4.7657657657657655,-6.885563754338445,3.51,117
-1.9699559029485036,1.7653653653653654,4.763763763763764,-6.878415014921199,3.54,118
-1.9691812903053785,1.7667667667667668,4.761761761761762,-6.871263100504504,3.57,119
-1.9684061033226403,1.7681681681681682,4.75975975975976,-6.864108003033703,3.5999999999999996,120
-1.9676303406364344,1.7695695695695697,4.757757757757758,-6.856949714421394,3.63,121
-1.9668540008774593,1.7709709709709711,4.7557557557557555,-6.8497882265472505,3.6599999999999997,122
-1.9660770826709366,1.7723723723723723,4.753753753753754,-6.8426235312578285,3.69,123
-1.9652995846365804,1.7737737737737738,4.751751751751752,-6.835455620366395,3.7199999999999998,124
-1.9645215053885658,1.7751751751751752,4.74974974974975,-6.828284485652722,3.75,125
-1.9637428435354987,1.7765765765765766,4.747747747747748,-6.821110118862909,3.78,126
-1.9629635976803836,1.777977977977978,4.7457457457457455,-6.813932511709199,3.81,127
-1.962183766420593,1.7793793793793795,4.743743743743744,-6.806751655869769,3.84,128
-1.9614033483478346,1.780780780780781,4.741741741741742,-6.799567542988549,3.8699999999999997,129
-1.9606223420481201,1.7821821821821822,4.73973973973974,-6.792380164675027,3.9,130
-1.9598407461017326,1.7835835835835836,4.737737737737738,-6.785189512504052,3.9299999999999997,131
-1.9590585590831946,1.784984984984985,4.7357357357357355,-6.7779955780156325,3.96,132
-1.9582757795612342,1.7863863863863865,4.733733733733734,-6.770798352714744,3.9899999999999998,133
-1.9574924060987535,1.787787787787788,4.731731731731732,-6.76359782807113,4.02,134
-1.9567084372527948,1.7891891891891893,4.72972972972973,-6.756393995519094,4.05,135
-1.9559238715745066,1.7905905905905906,4.727727727727728,-6.749186846457293,4.08,136
-1.9551387076091113,1.791991991991992,4.7257257257257255,-6.741976372248553,4.109999999999999,137
-1.95435294389587,1.7933933933933934,4.723723723723724,-6.734762564219636,4.14,138
-1.9535665789680492,1.7947947947947949,4.721721721721722,-6.727545413661059,4.17,139
-1.9527796113528857,1.7961961961961963,4.71971971971972,-6.720324911826861,4.2,140
-1.9519920395715527,1.7975975975975977,4.717717717717718,-6.713101049934413,4.2299999999999995,141
-1.951203862139124,1.7989989989989992,4.7157157157157155,-6.705873819164184,4.26,142
-1.9504150775645392,1.8004004004004004,4.713713713713714,-6.698643210659549,4.29,143
-1.9496256843505695,1.8018018018018018,4.711711711711712,-6.691409215526568,4.32,144
-1.9488356809937792,1.8032032032032033,4.70970970970971,-6.6841718248337525,4.35,145
-1.9480450659844926,1.8046046046046047,4.707707707707708,-6.676931029611871,4.38,146
-1.947253837806756,1.8060060060060061,4.7057057057057055,-6.669686820853716,4.41,147
-1.9464619949383022,1.8074074074074076,4.703703703703704,-6.662439189513881,4.4399999999999995,148
-1.9456695358505127,1.8088088088088088,4.701701701701702,-6.6551881265085475,4.47,149
-1.9448764590083816,1.8102102102102102,4.6996996996997,-6.647933622715243,4.5,150
-1.9440827628704775,1.8116116116116117,4.697697697697698,-6.640675668972631,4.53,151
-1.943288445888907,1.813013013013013,4.6956956956956954,-6.633414256080275,4.56,152
-1.9424935065092754,1.8144144144144145,4.693693693693694,-6.626149374798407,4.59,153
-1.9416979431706498,1.815815815815816,4.691691691691692,-6.6188810158477045,4.62,154
-1.9409017543055196,1.8172172172172174,4.68968968968969,-6.611609169909041,4.6499999999999995,155
-1.9401049383397584,1.8186186186186186,4.687687687687688,-6.6043338276232655,4.68,156
-1.939307493692585,1.82002002002002,4.685685685685685,-6.597054979590959,4.71,157
-1.9385094187765235,1.8214214214214215,4.683683683683684,-6.589772616372201,4.74,158
-1.9377107119973644,1.822822822822823,4.681681681681682,-6.582486728486317,4.77,159
-1.9369113717541242,1.8242242242242244,4.67967967967968,-6.575197306411649,4.8,160
-1.9361113964390047,1.8256256256256256,4.677677677677678,-6.567904340585302,4.83,161
-1.9353107844373536,1.827027027027027,4.675675675675675,-6.5606078214029,4.859999999999999,162
-1.9345095341276228,1.8284284284284285,4.673673673673674,-6.553307739218342,4.89,163
-1.9337076438813277,1.82982982982983,4.671671671671672,-6.546004084343553,4.92,164
-1.932905112063005,1.8312312312312313,4.66966966966967,-6.538696847048223,4.95,165
-1.9321019370301717,1.8326326326326328,4.667667667667668,-6.531386017559558,4.9799999999999995,166
-1.9312981171332828,1.8340340340340342,4.665665665665665,-6.524071586062025,5.01,167
-1.9304936507156885,1.8354354354354354,4.663663663663664,-6.516753542697096,5.04,168
-1.9296885361135916,1.8368368368368369,4.661661661661662,-6.509431877562986,5.069999999999999,169
-1.9288827716560046,1.8382382382382383,4.65965965965966,-6.502106580714392,5.1,170
-1.9280763556647063,1.8396396396396397,4.657657657657658,-6.494777642162227,5.13,171
-1.9272692864541972,1.8410410410410412,4.655655655655655,-6.487445051873355,5.16,172
-1.9264615623316566,1.8424424424424426,4.653653653653653,-6.480108799770327,5.1899999999999995,173
-1.9256531815968974,1.8438438438438438,4.651651651651652,-6.472768875731108,5.22,174
-1.9248441425423215,1.8452452452452452,4.64964964964965,-6.465425269588804,5.25,175
-1.9240344434528747,1.8466466466466467,4.647647647647648,-6.4580779711313925,5.279999999999999,176
-1.9232240826060008,1.8480480480480481,4.645645645645645,-6.450726970101433,5.31,177
-1.9224130582715964,1.8494494494494496,4.643643643643643,-6.443372256195814,5.34,178
-1.921601368711964,1.850850850850851,4.641641641641642,-6.436013819065438,5.37,179
-1.9207890121817663,1.8522522522522524,4.63963963963964,-6.428651648314977,5.3999999999999995,180
-1.9199759869279784,1.8536536536536536,4.637637637637638,-6.421285733502557,5.43,181
-1.919162291189841,1.855055055055055,4.635635635635635,-6.4139160641394835,5.46,182
-1.9183479231988119,1.8564564564564565,4.633633633633633,-6.406542629689951,5.49,183
-1.9175328811785193,1.857857857857858,4.631631631631632,-6.399165419570747,5.52,184
-1.9167171633447124,1.8592592592592594,4.62962962962963,-6.391784423150973,5.55,185
-1.915900767905213,1.8606606606606606,4.627627627627628,-6.384399629751726,5.58,186
-1.9150836930598651,1.862062062062062,4.625625625625625,-6.377011028645809,5.609999999999999,187
-1.9142659370004877,1.8634634634634635,4.623623623623623,-6.369618609057443,5.64,188
-1.9134474979108222,1.864864864864865,4.621621621621622,-6.362222360161936,5.67,189
-1.9126283739664838,1.8662662662662663,4.61961961961962,-6.354822271085407,5.7,190
-1.9118085633349098,1.8676676676676678,4.617617617617618,-6.347418330904458,5.7299999999999995,191
-1.9109880641753088,1.8690690690690692,4.615615615615615,-6.340010528645866,5.76,192
-1.9101668746386085,1.8704704704704707,4.613613613613613,-6.332598853286275,5.79,193
-1.9093449928674047,1.8718718718718719,4.611611611611612,-6.325183293751876,5.819999999999999,194
-1.9085224169959076,1.8732732732732733,4.60960960960961,-6.3177638389180935,5.85,195
-1.9076991451498904,1.8746746746746747,4.607607607607608,-6.31034047760926,5.88,196
-1.906875175446634,1.8760760760760762,4.605605605605605,-6.302913198598288,5.91,197
-1.9060505059948754,1.8774774774774776,4.603603603603603,-6.2954819906063575,5.9399999999999995,198
-1.9052251348947518,1.8788788788788788,4.601601601601602,-6.288046842302573,5.97,199
-1.9043990602377474,1.8802802802802803,4.5995995995996,-6.280607742303646,6.0,200
-1.903572280106637,1.8816816816816817,4.597597597597598,-6.2731646791735445,6.029999999999999,201
-1.9027447925754317,1.8830830830830831,4.595595595595595,-6.265717641423173,6.06,202
-1.9019165957093218,1.8844844844844846,4.593593593593593,-6.258266617510015,6.09,203
-1.9010876875646214,1.885885885885886,4.591591591591592,-6.250811595837807,6.12,204
-1.9002580661887112,1.8872872872872875,4.58958958958959,-6.24335256475619,6.1499999999999995,205
-1.8994277296199804,1.8886886886886889,4.587587587587588,-6.235889512560353,6.18,206
-1.8985966758877701,1.89009009009009,4.585585585585585,-6.2284224274906865,6.21,207
-1.8977649030123143,1.8914914914914915,4.583583583583583,-6.220951297732433,6.24,208
-1.896932409004681,1.892892892892893,4.581581581581582,-6.213476111415326,6.27,209
-1.8960991918667136,1.8942942942942944,4.57957957957958,-6.205996856613234,6.3,210
-1.8952652495909705,1.8956956956956956,4.5775775775775776,-6.198513521343794,6.33,211
-1.8944305801606651,1.897097097097097,4.575575575575575,-6.191026093568048,6.359999999999999,212
-1.893595181549605,1.8984984984984985,4.573573573573573,-6.183534561190073,6.39,213
-1.8927590517221309,1.8998998998999,4.571571571571572,-6.176038912056609,6.42,214
-1.8919221886330546,1.9013013013013014,4.56956956956957,-6.168539133956692,6.45,215
-1.891084590227597,1.9027027027027028,4.5675675675675675,-6.1610352146212675,6.4799999999999995,216
-1.8902462544413248,1.9041041041041042,4.565565565565565,-6.153527141722806,6.51,217
-1.889407179200088,1.9055055055055057,4.563563563563563,-6.146014902874936,6.54,218
-1.888567362419955,1.906906906906907,4.561561561561562,-6.138498485632037,6.569999999999999,219
-1.8877268020071494,1.9083083083083083,4.55955955955956,-6.130977877488858,6.6,220
-1.8868854958579837,1.9097097097097098,4.5575575575575575,-6.1234530658801285,6.63,221
-1.886043441858795,1.9111111111111112,4.555555555555555,-6.115924038180156,6.66,222
-1.8852006378858783,1.9125125125125126,4.553553553553553,-6.108390781702414,6.6899999999999995,223
-1.8843570818054203,1.9139139139139139,4.551551551551552,-6.100853283699165,6.72,224
-1.8835127714734314,1.9153153153153153,4.54954954954955,-6.0933115313610315,6.75,225
-1.8826677047356792,1.9167167167167167,4.5475475475475475,-6.085765511816585,6.779999999999999,226
-1.8818218794276191,1.9181181181181182,4.545545545545545,-6.078215212131946,6.81,227
-1.880975293374326,1.9195195195195196,4.543543543543543,-6.070660619310352,6.84,228
-1.8801279443904246,1.920920920920921,4.541541541541542,-6.0631017202917485,6.87,229
-1.8792798302800198,1.9223223223223225,4.53953953953954,-6.055538501952359,6.8999999999999995,230
-1.8784309488366246,1.923723723723724,4.5375375375375375,-6.047970951104248,6.93,231
-1.8775812978430908,1.9251251251251251,4.535535535535535,-6.0403990544949,6.96,232
-1.8767308750715352,1.9265265265265266,4.533533533533533,-6.0328227988067775,6.989999999999999,233
-1.8758796782832687,1.927927927927928,4.531531531531532,-6.025242170656887,7.02,234
-1.8750277052287219,1.9293293293293294,4.52952952952953,-6.01765715659633,7.05,235
-1.8741749536473715,1.9307307307307309,4.5275275275275275,-6.010067743109853,7.08,236
-1.873321421267667,1.932132132132132,4.525525525525525,-6.0024739166154095,7.109999999999999,237
-1.872467105806954,1.9335335335335335,4.523523523523523,-5.994875663463689,7.14,238
-1.8716120049713993,1.934934934934935,4.521521521521522,-5.987272969937663,7.17,239
-1.870756116455915,1.9363363363363364,4.51951951951952,-5.979665822252132,7.199999999999999,240
-1.86989943794408,1.9377377377377378,4.5175175175175175,-5.972054206553243,7.2299999999999995,241
-1.869041967108064,1.9391391391391393,4.515515515515515,-5.96443810891803,7.26,242
-1.8681837016085474,1.9405405405405407,4.513513513513513,-5.9568175153539284,7.29,243
-1.8673246390946434,1.9419419419419421,4.511511511511512,-5.949192411798308,7.319999999999999,244
-1.8664647772038176,1.9433433433433434,4.50950950950951,-5.9415627841179806,7.35,245
-1.865604113561808,1.9447447447447448,4.5075075075075075,-5.93392861810871,7.38,246
-1.864742645782543,1.9461461461461462,4.505505505505505,-5.92628989949473,7.41,247
-1.8638803714680598,1.9475475475475477,4.503503503503503,-5.918646613928234,7.4399999999999995,248
-1.8630172882084224,1.9489489489489489,4.501501501501502,-5.9109987469888905,7.47,249
-1.862153393581637,1.9503503503503503,4.4994994994995,-5.903346284183321,7.5,250
-1.8612886851535688,1.9517517517517518,4.4974974974974975,-5.895689210944606,7.529999999999999,251
-1.8604231604778563,1.9531531531531532,4.495495495495495,-5.888027512631751,7.56,252
-1.8595568170958263,1.9545545545545546,4.493493493493493,-5.880361174529187,7.59,253
-1.8586896525364072,1.955955955955956,4.491491491491492,-5.872690181846237,7.62,254
-1.857821664316042,1.9573573573573575,4.48948948948949,-5.865014519716594,7.6499999999999995,255
-1.8569528499385997,1.958758758758759,4.4874874874874875,-5.857334173197775,7.68,256
-1.8560832068952873,1.9601601601601601,4.485485485485485,-5.849649127270597,7.71,257
-1.8552127326645595,1.9615615615615616,4.483483483483483,-5.841959366838624,7.739999999999999,258
-1.854341424712029,1.962962962962963,4.481481481481482,-5.834264876727629,7.77,259
-1.8534692804903743,1.9643643643643645,4.47947947947948,-5.826565641685036,7.8,260
-1.852596297439249,1.965765765765766,4.4774774774774775,-5.818861646379365,7.83,261
-1.8517224729851873,1.967167167167167,4.475475475475475,-5.811152875399658,7.859999999999999,262
-1.850847804541512,1.9685685685685685,4.473473473473473,-5.803439313254933,7.89,263
-1.8499722895082384,1.96996996996997,4.471471471471472,-5.7957209443735875,7.92,264
-1.8490959252719799,1.9713713713713714,4.46946946946947,-5.787997753102848,7.949999999999999,265
-1.8482187092058504,1.9727727727727729,4.4674674674674675,-5.780269723708153,7.9799999999999995,266
-1.847340638669369,1.9741741741741743,4.465465465465465,-5.77253684037259,8.01,267
-1.8464617110083599,1.9755755755755757,4.463463463463463,-5.7647990871962955,8.04,268
-1.8455819235548545,1.9769769769769772,4.461461461461462,-5.757056448195848,8.07,269
-1.8447012736269914,1.9783783783783784,4.45945945945946,-5.749308907303673,8.1,270
-1.843819758528915,1.9797797797797798,4.4574574574574575,-5.741556448367423,8.129999999999999,271
-1.8429373755506746,1.9811811811811813,4.455455455455455,-5.733799055149369,8.16,272
-1.8420541219681204,1.9825825825825827,4.453453453453453,-5.726036711325775,8.19,273
-1.8411699950428004,1.9839839839839841,4.451451451451452,-5.718269400486267,8.219999999999999,274
-1.8402849920218567,1.9853853853853853,4.44944944944945,-5.7104971061332055,8.25,275
-1.8393991101379181,1.9867867867867868,4.4474474474474475,-5.702719811681047,8.28,276
-1.8385123466089943,1.9881881881881882,4.445445445445445,-5.694937500455689,8.31,277
-1.8376246986383686,1.9895895895895896,4.443443443443443,-5.687150155693822,8.34,278
-1.8367361634144888,1.990990990990991,4.441441441441442,-5.679357760542284,8.37,279
-1.835846738110857,1.9923923923923925,4.43943943943944,-5.671560298057381,8.4,280
-1.83495641988592,1.993793793793794,4.4374374374374375,-5.663757751204222,8.43,281
-1.834065205882957,1.9951951951951954,4.435435435435435,-5.655950102856044,8.459999999999999,282
-1.8331730932299661,1.9965965965965966,4.433433433433433,-5.6481373357935345,8.49,283
-1.8322800790395517,1.997997997997998,4.431431431431432,-5.640319432704126,8.52,284
-1.8313861604088082,1.9993993993993995,4.42942942942943,-5.6324963761813205,8.549999999999999,285
-1.8304913344192046,2.0008008008008007,4.4274274274274275,-5.624668148723974,8.58,286
-1.8295955981364675,2.002202202202202,4.425425425425425,-5.61683473273559,8.61,287
-1.8286989486104621,2.0036036036036036,4.423423423423423,-5.608996110523605,8.64,288
-1.8278013828750732,2.005005005005005,4.421421421421422,-5.601152264298668,8.67,289
-1.8269028979480844,2.0064064064064064,4.41941941941942,-5.593303176173908,8.7,290
-1.8260034908310565,2.007807807807808,4.4174174174174174,-5.585448828164195,8.73,291
-1.825103158509204,2.0092092092092093,4.415415415415415,-5.5775892021854006,8.76,292
-1.8242018979512715,2.0106106106106107,4.413413413413413,-5.569724280053651,8.79,293
-1.8232997061094087,2.012012012012012,4.411411411411412,-5.561854043484556,8.82,294
-1.8223965799190425,2.0134134134134136,4.40940940940941,-5.55397847409246,8.85,295
-1.8214925162987503,2.014814814814815,4.407407407407407,-5.546097553389651,8.879999999999999,296
-1.8205875121501307,2.0162162162162165,4.405405405405405,-5.538211262785602,8.91,297
-1.8196815643576727,2.0176176176176175,4.403403403403403,-5.530319583586157,8.94,298
-1.818774669788625,2.019019019019019,4.401401401401402,-5.522422496992763,8.969999999999999,299
-1.817866825292862,2.0204204204204204,4.3993993993994,-5.514519984101646,9.0,300
-1.8169580277027506,2.021821821821822,4.397397397397397,-5.506612025903011,9.03,301
-1.816048273833014,2.0232232232232232,4.395395395395395,-5.4986986032802125,9.06,302
-1.8151375604805946,2.0246246246246247,4.393393393393393,-5.490779697008938,9.09,303
-1.814225884424517,2.026026026026026,4.391391391391391,-5.4828552877563705,9.12,304
-1.8133132424257468,2.0274274274274275,4.38938938938939,-5.474925356080336,9.15,305
-1.8123996312270512,2.028828828828829,4.387387387387387,-5.466989882428465,9.18,306
-1.811485047552855,2.0302302302302304,4.385385385385385,-5.459048847137323,9.209999999999999,307
-1.8105694881090977,2.031631631631632,4.383383383383383,-5.451102230431537,9.24,308
-1.8096529495830884,2.033033033033033,4.381381381381381,-5.443150012422935,9.27,309
-1.8087354286433583,2.0344344344344343,4.37937937937938,-5.435192173109639,9.299999999999999,310
-1.8078169219395133,2.0358358358358357,4.377377377377377,-5.427228692375192,9.33,311
-1.8068974261020836,2.037237237237237,4.375375375375375,-5.419259549987627,9.36,312
-1.8059769377423727,2.0386386386386386,4.373373373373373,-5.41128472559858,9.389999999999999,313
-1.8050554534523051,2.04004004004004,4.371371371371371,-5.403304198742349,9.42,314
-1.8041329698042712,2.0414414414414415,4.36936936936937,-5.395317948834968,9.45,315
-1.8032094833509722,2.042842842842843,4.367367367367367,-5.387325955173272,9.48,316
-1.8022849906252623,2.0442442442442443,4.365365365365365,-5.379328196933939,9.51,317
-1.8013594881399893,2.0456456456456458,4.363363363363363,-5.371324653172528,9.54,318
-1.8004329723878343,2.047047047047047,4.361361361361361,-5.363315302822516,9.57,319
-1.7995054398411496,2.0484484484484486,4.35935935935936,-5.355300124694308,9.6,320
-1.7985768869517942,2.04984984984985,4.357357357357357,-5.3472790974742646,9.629999999999999,321
-1.797647310150968,2.0512512512512515,4.355355355355355,-5.339252199723676,9.66,322
-1.7967167058490447,2.052652652652653,4.353353353353353,-5.331219409877774,9.69,323
-1.7957850704354028,2.054054054054054,4.351351351351351,-5.3231807062447025,9.719999999999999,324
-1.7948524002782544,2.0554554554554554,4.34934934934935,-5.3151360670044845,9.75,325
