x,a,b,rrate,t,Time
-1.9429537955894483,1.2882882882882882,4.426426426426427,-6.898781928959903,1.47,49
-1.9422718421250875,1.29009009009009,4.424924924924925,-6.8923348012110175,1.5,50
-1.941589403017458,1.2918918918918918,4.423423423423423,-6.885884806305646,1.53,51
-1.9409064774370441,1.2936936936936936,4.421921921921922,-6.879431940549302,1.56,52
-1.9402230645008214,1.2954954954954954,4.42042042042042,-6.872976199642455,1.5899999999999999,53
-1.939539163282644,1.2972972972972974,4.418918918918919,-6.8665175788024975,1.6199999999999999,54
-1.9388547728214403,1.2990990990990992,4.4174174174174174,-6.8600560728600195,1.65,55
-1.9381698921276802,1.300900900900901,4.415915915915916,-6.853591676334755,1.68,56
-1.9374845201884774,1.3027027027027027,4.414414414414415,-6.847124383495508,1.71,57
-1.9367986559716164,1.3045045045045045,4.412912912912913,-6.840654188407465,1.74,58
-1.9361122984287298,1.3063063063063063,4.411411411411412,-6.834181084969525,1.77,59
-1.9354254464978051,1.308108108108108,4.40990990990991,-6.827705066943775,1.7999999999999998,60
-1.9347380991051617,1.3099099099099099,4.408408408408408,-6.821226127978755,1.8299999999999998,61
-1.9340502551670096,1.3117117117117116,4.406906906906907,-6.814744261627816,1.8599999999999999,62
-1.9333619135906774,1.3135135135135134,4.405405405405405,-6.808259461363614,1.89,63
-1.9326730732755804,1.3153153153153152,4.403903903903904,-6.801771720589526,1.92,64
-1.9319837331139798,1.317117117117117,4.402402402402402,-6.795281032648686,1.95,65
-1.931293891991581,1.3189189189189188,4.400900900900901,-6.7887873908310645,1.98,66
-1.9306035487880016,1.3207207207207208,4.3993993993994,-6.782290788379077,2.01,67
-1.9299127023771374,1.3225225225225226,4.397897897897898,-6.775791218491979,2.04,68
-1.9292213516274477,1.3243243243243243,4.396396396396397,-6.769288674329311,2.07,69
-1.928529495402176,1.3261261261261261,4.394894894894895,-6.762783149013622,2.1,70
-1.9278371325595216,1.327927927927928,4.393393393393393,-6.756274635632562,2.13,71
-1.927144261952768,1.3297297297297297,4.391891891891892,-6.749763127240544,2.16,72
-1.926450882430383,1.3315315315315315,4.39039039039039,-6.743248616860013,2.19,73
-1.9257569928360916,1.3333333333333333,4.388888888888889,-6.73673109748243,2.2199999999999998,74
-1.9250625920089282,1.335135135135135,4.387387387387387,-6.7302105620690105,2.25,75
-1.9243676787832746,1.3369369369369368,4.385885885885886,-6.7236870035513,2.28,76
-1.9236722519888847,1.3387387387387386,4.384384384384385,-6.717160414831577,2.31,77
-1.9229763104508981,1.3405405405405406,4.382882882882883,-6.710630788783164,2.34,78
-1.922279852989848,1.3423423423423424,4.381381381381382,-6.704098118250633,2.37,79
-1.9215828784216595,1.3441441441441442,4.37987987987988,-6.69756239604993,2.4,80
-1.9208853855576462,1.345945945945946,4.378378378378378,-6.691023614968462,2.4299999999999997,81
-1.9201873732044998,1.3477477477477477,4.376876876876877,-6.6844817677651145,2.46,82
-1.9194888401642793,1.3495495495495495,4.375375375375375,-6.6779368471702565,2.4899999999999998,83
-1.918789785234394,1.3513513513513513,4.373873873873874,-6.671388845885682,2.52,84
-1.9180902072075878,1.353153153153153,4.372372372372372,-6.6648377565845704,2.55,85
-1.91739010487192,1.3549549549549549,4.370870870870871,-6.658283571911387,2.58,86
-1.916689477010744,1.3567567567567567,4.36936936936937,-6.651726284481789,2.61,87
-1.915988322402688,1.3585585585585584,4.367867867867868,-6.645165886882531,2.6399999999999997,88
-1.9152866398216302,1.3603603603603602,4.366366366366367,-6.638602371671326,2.67,89
-1.914584428036677,1.362162162162162,4.364864864864865,-6.632035731376725,2.6999999999999997,90
-1.9138816858121388,1.3639639639639638,4.363363363363363,-6.625465958497981,2.73,91
-1.9131784119075053,1.3657657657657658,4.361861861861862,-6.618893045504909,2.76,92
-1.912474605077421,1.3675675675675676,4.36036036036036,-6.6123169848377525,2.79,93
-1.9117702640716594,1.3693693693693694,4.358858858858859,-6.605737768907009,2.82,94
-1.9110653876350974,1.3711711711711712,4.357357357357357,-6.599155390093297,2.85,95
-1.910359974507689,1.372972972972973,4.3558558558558556,-6.592569840747197,2.88,96
-1.9096540234244392,1.3747747747747747,4.354354354354355,-6.585981113189092,2.9099999999999997,97
-1.9089475331153771,1.3765765765765765,4.352852852852853,-6.5793891997089995,2.94,98
-1.908240502305529,1.3783783783783783,4.351351351351352,-6.572794092566423,2.9699999999999998,99
-1.907532929714891,1.38018018018018,4.34984984984985,-6.566195783990176,3.0,100
-1.9068248140584014,1.3819819819819819,4.348348348348348,-6.559594266178224,3.03,101
-1.9061161540459135,1.3837837837837839,4.346846846846847,-6.552989531297507,3.06,102
-1.905406948382167,1.3855855855855856,4.345345345345345,-6.54638157148378,3.09,103
-1.9046971957667602,1.3873873873873874,4.343843843843844,-6.539770378841437,3.12,104
-1.903986894894122,1.3891891891891892,4.342342342342342,-6.533155945443339,3.15,105
-1.9032760444534824,1.390990990990991,4.3408408408408405,-6.526538263330643,3.1799999999999997,106
-1.9025646431288439,1.3927927927927928,4.33933933933934,-6.519917324512615,3.21,107
-1.9018526895989531,1.3945945945945946,4.337837837837838,-6.5132931209664795,3.2399999999999998,108
-1.9011401825372707,1.3963963963963963,4.336336336336337,-6.506665644637203,3.27,109
-1.9004271206119425,1.3981981981981981,4.334834834834835,-6.50003488743736,3.3,110
-1.8997135024857692,1.4,4.333333333333333,-6.493400841246912,3.33,111
-1.8989993268161771,1.4018018018018017,4.331831831831832,-6.486763497913048,3.36,112
-1.8982845922551874,1.4036036036036035,4.33033033033033,-6.480122849249998,3.3899999999999997,113
-1.8975692974493863,1.4054054054054053,4.328828828828829,-6.4734788870388424,3.42,114
-1.8968534410398943,1.407207207207207,4.327327327327327,-6.466831603027335,3.4499999999999997,115
-1.8961370216623348,1.409009009009009,4.3258258258258255,-6.460180988929702,3.48,116
-1.8954200379468042,1.4108108108108108,4.324324324324325,-6.45352703642647,3.51,117
-1.89470248851784,1.4126126126126126,4.322822822822823,-6.446869737164266,3.54,118
-1.8939843719943892,1.4144144144144144,4.321321321321322,-6.440209082755621,3.57,119
-1.8932656869897766,1.4162162162162162,4.31981981981982,-6.433545064778793,3.5999999999999996,120
-1.8925464321116736,1.418018018018018,4.318318318318318,-6.4268776747775584,3.63,121
-1.891826605962065,1.4198198198198198,4.316816816816817,-6.420206904261021,3.6599999999999997,122
-1.8911062071372173,1.4216216216216215,4.315315315315315,-6.413532744703421,3.69,123
-1.8903852342276461,1.4234234234234233,4.313813813813814,-6.406855187543924,3.7199999999999998,124
-1.8896636858180829,1.425225225225225,4.312312312312312,-6.400174224186434,3.75,125
-1.8889415604874416,1.427027027027027,4.3108108108108105,-6.393489845999381,3.78,126
-1.888218856808786,1.428828828828829,4.3093093093093096,-6.386802044315527,3.81,127
-1.8874955733492962,1.4306306306306307,4.307807807807808,-6.3801108104317565,3.84,128
-1.8867717086702334,1.4324324324324325,4.306306306306307,-6.37341613560887,3.8699999999999997,129
-1.8860472613269077,1.4342342342342342,4.304804804804805,-6.366718011071381,3.9,130
-1.8853222298686423,1.436036036036036,4.303303303303303,-6.360016428007307,3.9299999999999997,131
-1.8845966128387395,1.4378378378378378,4.301801801801802,-6.353311377567947,3.96,132
-1.8838704087744458,1.4396396396396396,4.3003003003003,-6.346602850867692,3.9899999999999998,133
-1.8831436162069168,1.4414414414414414,4.298798798798799,-6.339890838983791,4.02,134
-1.8824162336611816,1.4432432432432432,4.297297297297297,-6.333175332956148,4.05,135
-1.8816882596561073,1.445045045045045,4.2957957957957955,-6.326456323787093,4.08,136
-1.880959692704363,1.4468468468468467,4.2942942942942945,-6.3197338024411795,4.109999999999999,137
-1.8802305313123842,1.4486486486486485,4.292792792792793,-6.31300775984496,4.14,138
-1.879500773980335,1.4504504504504503,4.291291291291292,-6.306278186886746,4.17,139
-1.8787704192020733,1.452252252252252,4.28978978978979,-6.2995450744164145,4.2,140
-1.8780394654651118,1.454054054054054,4.288288288288288,-6.292808413245161,4.2299999999999995,141
-1.877307911250582,1.4558558558558559,4.286786786786787,-6.2860681941452805,4.26,142
-1.8765757550331963,1.4576576576576576,4.285285285285285,-6.279324407849947,4.29,143
-1.8758429952812103,1.4594594594594594,4.283783783783784,-6.272577045052964,4.32,144
-1.8751096304563843,1.4612612612612612,4.282282282282282,-6.265826096408552,4.35,145
-1.8743756590139455,1.463063063063063,4.2807807807807805,-6.259071552531108,4.38,146
-1.8736410794025484,1.4648648648648648,4.2792792792792795,-6.252313403994961,4.41,147
-1.8729058900642368,1.4666666666666666,4.277777777777778,-6.245551641334155,4.4399999999999995,148
-1.8721700894344038,1.4684684684684683,4.276276276276276,-6.238786255042195,4.47,149
-1.8714336759417525,1.4702702702702704,4.274774774774775,-6.232017235571805,4.5,150
-1.870696648008256,1.4720720720720721,4.273273273273273,-6.2252445733347015,4.53,151
-1.8699590040491174,1.473873873873874,4.271771771771772,-6.218468258701329,4.56,152
-1.869220742472729,1.4756756756756757,4.27027027027027,-6.21168828200063,4.59,153
-1.8684818616806314,1.4774774774774775,4.268768768768769,-6.204904633519785,4.62,154
-1.867742360067473,1.4792792792792793,4.267267267267267,-6.198117303503975,4.6499999999999995,155
-1.867002236020968,1.481081081081081,4.2657657657657655,-6.191326282156117,4.68,156
-1.8662614879218546,1.4828828828828828,4.2642642642642645,-6.1845315596366195,4.71,157
-1.8655201141438535,1.4846846846846846,4.262762762762763,-6.177733126063127,4.74,158
-1.8647781130536247,1.4864864864864864,4.261261261261261,-6.17093097151025,4.77,159
-1.8640354830107253,1.4882882882882882,4.25975975975976,-6.164125086009324,4.8,160
-1.863292222367566,1.49009009009009,4.258258258258258,-6.1573154595481325,4.83,161
-1.8625483294693688,1.4918918918918918,4.256756756756757,-6.150502082070651,4.859999999999999,162
-1.8618038026541213,1.4936936936936935,4.255255255255255,-6.143684943476783,4.89,163
-1.8610586402525344,1.4954954954954953,4.253753753753754,-6.136864033622084,4.92,164
-1.8603128405879972,1.4972972972972973,4.252252252252252,-6.130039342317496,4.95,165
-1.8595664019765317,1.499099099099099,4.2507507507507505,-6.123210859329081,4.9799999999999995,166
-1.8588193227267489,1.500900900900901,4.2492492492492495,-6.1163785743777375,5.01,167
-1.8580716011398024,1.5027027027027027,4.247747747747748,-6.109542477138938,5.04,168
-1.8573232355093425,1.5045045045045045,4.246246246246246,-6.1027025572424325,5.069999999999999,169
-1.8565742241214704,1.5063063063063062,4.244744744744745,-6.095858804271975,5.1,170
-1.8558245652546919,1.508108108108108,4.243243243243243,-6.089011207765055,5.13,171
-1.8550742571798693,1.5099099099099098,4.241741741741742,-6.082159757212589,5.16,172
-1.8543232981601758,1.5117117117117116,4.24024024024024,-6.0753044420586555,5.1899999999999995,173
-1.8535716864510463,1.5135135135135136,4.238738738738739,-6.06844525170019,5.22,174
-1.8528194203001302,1.5153153153153154,4.237237237237237,-6.061582175486694,5.25,175
-1.8520664979472428,1.5171171171171172,4.2357357357357355,-6.054715202719956,5.279999999999999,176
-1.851312917624316,1.518918918918919,4.2342342342342345,-6.047844322653738,5.31,177
-1.8505586775553498,1.5207207207207207,4.232732732732733,-6.040969524493481,5.34,178
-1.8498037759563624,1.5225225225225225,4.231231231231231,-6.034090797396017,5.37,179
-1.8490482110353401,1.5243243243243243,4.22972972972973,-6.027208130469246,5.3999999999999995,180
-1.8482919809921872,1.526126126126126,4.228228228228228,-6.020321512771843,5.43,181
-1.8475350840186746,1.5279279279279279,4.226726726726727,-6.013430933312947,5.46,182
-1.8467775182983892,1.5297297297297296,4.225225225225225,-6.006536381051847,5.49,183
-1.846019282006682,1.5315315315315314,4.223723723723724,-5.9996378448976735,5.52,184
-1.845260373310616,1.5333333333333332,4.222222222222222,-5.992735313709081,5.55,185
-1.844500790368914,1.535135135135135,4.2207207207207205,-5.985828776293923,5.58,186
-1.8437405313319049,1.5369369369369368,4.2192192192192195,-5.9789182214089465,5.609999999999999,187
-1.842979594341472,1.5387387387387386,4.217717717717718,-5.972003637759452,5.64,188
-1.8422179775309975,1.5405405405405406,4.216216216216216,-5.96508501399898,5.67,189
-1.8414556790253094,1.5423423423423424,4.214714714714715,-5.958162338728975,5.7,190
-1.840692696940626,1.5441441441441441,4.213213213213213,-5.951235600498454,5.7299999999999995,191
-1.8399290293845023,1.545945945945946,4.211711711711712,-5.944304787803678,5.76,192
-1.8391646744557726,1.5477477477477477,4.21021021021021,-5.937369889087815,5.79,193
-1.8383996302444958,1.5495495495495495,4.208708708708709,-5.930430892740587,5.819999999999999,194
-1.8376338948318987,1.5513513513513513,4.207207207207207,-5.923487787097952,5.85,195
-1.8368674662903184,1.553153153153153,4.2057057057057055,-5.916540560441737,5.88,196
-1.8361003426831461,1.5549549549549548,4.2042042042042045,-5.909589200999296,5.91,197
-1.8353325220647685,1.5567567567567568,4.202702702702703,-5.902633696943169,5.9399999999999995,198
-1.8345640024805092,1.5585585585585586,4.201201201201201,-5.895674036390716,5.97,199
-1.8337947819665708,1.5603603603603604,4.1996996996997,-5.8887102074037685,6.0,200
-1.8330248585499744,1.5621621621621622,4.198198198198198,-5.881742197988264,6.029999999999999,201
-1.8322542302485012,1.563963963963964,4.196696696696697,-5.874769996093886,6.06,202
-1.831482895070631,1.5657657657657658,4.195195195195195,-5.867793589613706,6.09,203
-1.830710851015482,1.5675675675675675,4.193693693693694,-5.860812966383795,6.12,204
-1.8299380960727492,1.5693693693693693,4.192192192192192,-5.853828114182881,6.1499999999999995,205
-1.829164628222643,1.571171171171171,4.1906906906906904,-5.846839020731949,6.18,206
-1.8283904454358264,1.572972972972973,4.1891891891891895,-5.839845673693869,6.21,207
-1.8276155456733525,1.5747747747747747,4.187687687687688,-5.83284806067303,6.24,208
-1.8268399268866005,1.5765765765765765,4.186186186186186,-5.825846169214932,6.27,209
-1.8260635870172126,1.5783783783783782,4.184684684684685,-5.818839986805822,6.3,210
-1.825286523997029,1.58018018018018,4.183183183183183,-5.811829500872288,6.33,211
-1.8245087357480232,1.5819819819819818,4.181681681681682,-5.804814698780869,6.359999999999999,212
-1.8237302201822359,1.5837837837837838,4.18018018018018,-5.7977955678376585,6.39,213
-1.822950975201709,1.5855855855855856,4.178678678678679,-5.790772095287906,6.42,214
-1.8221709986984198,1.5873873873873874,4.177177177177177,-5.783744268315613,6.45,215
-1.8213902885542126,1.5891891891891892,4.175675675675675,-5.776712074043118,6.4799999999999995,216
-1.8206088426407314,1.590990990990991,4.1741741741741745,-5.769675499530697,6.51,217
-1.8198266588193515,1.5927927927927927,4.172672672672673,-5.762634531776139,6.54,218
-1.8190437349411102,1.5945945945945945,4.171171171171171,-5.75558915771434,6.569999999999999,219
-1.8182600688466377,1.5963963963963963,4.16966966966967,-5.748539364216869,6.6,220
-1.8174756583660863,1.598198198198198,4.168168168168168,-5.741485138091549,6.63,221
-1.81669050131906,1.6,4.166666666666667,-5.7344264660820246,6.66,222
-1.8159045955145432,1.6018018018018019,4.165165165165165,-5.727363334867345,6.6899999999999995,223
-1.8151179387508283,1.6036036036036037,4.163663663663664,-5.720295731061503,6.72,224
-1.8143305288154432,1.6054054054054054,4.162162162162162,-5.713223641213015,6.75,225
-1.813542363485078,1.6072072072072072,4.16066066066066,-5.706147051804468,6.779999999999999,226
-1.8127534405255115,1.609009009009009,4.1591591591591595,-5.699065949252077,6.81,227
-1.8119637576915355,1.6108108108108108,4.157657657657658,-5.691980319905231,6.84,228
-1.8111733127268808,1.6126126126126126,4.156156156156156,-5.684890150046035,6.87,229
-1.8103821033641407,1.6144144144144144,4.154654654654655,-5.677795425888856,6.8999999999999995,230
-1.8095901273246948,1.6162162162162161,4.153153153153153,-5.670696133579862,6.93,231
-1.8087973823186314,1.618018018018018,4.151651651651652,-5.663592259196547,6.96,232
-1.8080038660446698,1.6198198198198197,4.15015015015015,-5.656483788747266,6.989999999999999,233
-1.8072095761900813,1.6216216216216215,4.148648648648648,-5.649370708170751,7.02,234
-1.8064145104306109,1.6234234234234233,4.147147147147147,-5.642253003335642,7.05,235
-1.8056186664303966,1.625225225225225,4.145645645645645,-5.635130660040007,7.08,236
-1.8048220418418885,1.627027027027027,4.1441441441441444,-5.628003664010826,7.109999999999999,237
-1.804024634305768,1.6288288288288288,4.142642642642643,-5.620872000903538,7.14,238
-1.8032264414508652,1.6306306306306306,4.141141141141141,-5.613735656301511,7.17,239
-1.8024274608940765,1.6324324324324324,4.13963963963964,-5.6065946157155615,7.199999999999999,240
-1.8016276902402804,1.6342342342342342,4.138138138138138,-5.599448864583445,7.2299999999999995,241
-1.8008271270822536,1.636036036036036,4.136636636636637,-5.592298388269332,7.26,242
-1.8000257690005856,1.6378378378378378,4.135135135135135,-5.585143172063313,7.29,243
-1.7992236135635935,1.6396396396396395,4.133633633633633,-5.577983201180872,7.319999999999999,244
-1.798420658327234,1.6414414414414413,4.132132132132132,-5.570818460762353,7.35,245
-1.7976169008350171,1.6432432432432433,4.13063063063063,-5.563648935872445,7.38,246
-1.7968123386179178,1.6450450450450451,4.129129129129129,-5.5564746114996435,7.41,247
-1.7960069691942864,1.646846846846847,4.127627627627628,-5.549295472555712,7.4399999999999995,248
-1.7952007900697593,1.6486486486486487,4.126126126126126,-5.542111503875139,7.47,249
-1.7943937987371683,1.6504504504504505,4.124624624624625,-5.534922690214591,7.5,250
-1.7935859926764486,1.6522522522522523,4.123123123123123,-5.527729016252361,7.529999999999999,251
-1.792777369354547,1.654054054054054,4.121621621621622,-5.520530466587808,7.56,252
-1.791967926225329,1.6558558558558558,4.12012012012012,-5.513327025740798,7.59,253
-1.7911576607294835,1.6576576576576576,4.118618618618618,-5.506118678151128,7.62,254
-1.7903465702944292,1.6594594594594594,4.117117117117117,-5.4989054081779605,7.6499999999999995,255
-1.7895346523342188,1.6612612612612612,4.115615615615615,-5.4916872000992445,7.68,256
-1.7887219042494416,1.663063063063063,4.114114114114114,-5.484464038111129,7.71,257
-1.7879083234271265,1.6648648648648647,4.112612612612613,-5.477235906327382,7.739999999999999,258
-1.7870939072406435,1.6666666666666665,4.111111111111111,-5.470002788778778,7.77,259
-1.7862786530496042,1.6684684684684683,4.10960960960961,-5.462764669412515,7.8,260
-1.7854625581997619,1.6702702702702703,4.108108108108108,-5.455521532091606,7.83,261
-1.78464562002291,1.672072072072072,4.106606606606607,-5.4482733605942615,7.859999999999999,262
-1.7838278358367798,1.6738738738738739,4.105105105105105,-5.441020138613283,7.89,263
-1.783009202944938,1.6756756756756757,4.103603603603603,-5.4337618497554265,7.92,264
-1.7821897186366822,1.6774774774774774,4.102102102102102,-5.426498477540787,7.949999999999999,265
-1.7813693801869357,1.6792792792792792,4.1006006006006,-5.419230005402163,7.9799999999999995,266
-1.7805481848561417,1.681081081081081,4.099099099099099,-5.411956416684404,8.01,267
-1.7797261298901565,1.6828828828828828,4.097597597597598,-5.4046776946437864,8.04,268
-1.7789032125201412,1.6846846846846846,4.096096096096096,-5.39739382244734,8.07,269
-1.7780794299624523,1.6864864864864866,4.094594594594595,-5.3901047831722035,8.1,270
-1.7772547794185325,1.6882882882882884,4.093093093093093,-5.382810559804956,8.129999999999999,271
-1.7764292580747985,1.6900900900900901,4.091591591591592,-5.375511135240944,8.16,272
-1.7756028631025296,1.691891891891892,4.09009009009009,-5.368206492283612,8.19,273
-1.7747755916577541,1.6936936936936937,4.088588588588588,-5.360896613643805,8.219999999999999,274
-1.773947440881135,1.6954954954954955,4.087087087087087,-5.353581481939098,8.25,275
-1.7731184078978546,1.6972972972972973,4.085585585585585,-5.3462610796930825,8.28,276
-1.7722884898174978,1.699099099099099,4.084084084084084,-5.338935389334676,8.31,277
-1.7714576837339344,1.7009009009009008,4.0825825825825826,-5.331604393197405,8.34,278
-1.7706259867252008,1.7027027027027026,4.081081081081081,-5.324268073518692,8.37,279
-1.7697933958533794,1.7045045045045044,4.07957957957958,-5.316926412439129,8.4,280
-1.7689599081644776,1.7063063063063062,4.078078078078078,-5.309579392001752,8.43,281
-1.7681255206883055,1.708108108108108,4.076576576576577,-5.302226994151298,8.459999999999999,282
-1.7672902304383529,1.7099099099099098,4.075075075075075,-5.294869200733464,8.49,283
-1.7664540344116642,1.7117117117117115,4.073573573573573,-5.287505993494162,8.52,284
-1.7656169295887123,1.7135135135135133,4.072072072072072,-5.280137354078744,8.549999999999999,285
-1.7647789129332718,1.7153153153153151,4.07057057057057,-5.272763264031251,8.58,286
-1.7639399813922907,1.7171171171171171,4.069069069069069,-5.265383704793635,8.61,287
-1.7631001318957604,1.718918918918919,4.0675675675675675,-5.257998657704976,8.64,288
-1.7622593613565851,1.7207207207207207,4.066066066066066,-5.250608104000692,8.67,289
-1.761417666670449,1.7225225225225225,4.064564564564565,-5.2432120248117435,8.7,290
-1.760575044715684,1.7243243243243243,4.063063063063063,-5.2358104011638344,8.73,291
-1.7597314923531335,1.726126126126126,4.061561561561562,-5.2284032139765975,8.76,292
-1.7588870064260171,1.727927927927928,4.06006006006006,-5.220990444062769,8.79,293
-1.7580415837597927,1.7297297297297298,4.058558558558558,-5.213572072127364,8.82,294
-1.7571952211620177,1.7315315315315316,4.057057057057057,-5.206148078766838,8.85,295
-1.7563479154222086,1.7333333333333334,4.055555555555555,-5.198718444468257,8.879999999999999,296
-1.7554996633116997,1.7351351351351352,4.054054054054054,-5.191283149608418,8.91,297
-1.7546504615834995,1.736936936936937,4.0525525525525525,-5.183842174453011,8.94,298
-1.753800306972146,1.7387387387387387,4.051051051051051,-5.1763954991557295,8.969999999999999,299
-1.7529491961935617,1.7405405405405405,4.04954954954955,-5.168943103757414,9.0,300
-1.752097125944905,1.7423423423423423,4.048048048048048,-5.161484968185142,9.03,301
-1.751244092904422,1.744144144144144,4.046546546546547,-5.154021072251349,9.06,302
-1.7503900937312953,1.7459459459459459,4.045045045045045,-5.146551395652912,9.09,303
-1.7495351250654927,1.7477477477477477,4.043543543543543,-5.139075917970245,9.12,304
-1.7486791835276134,1.7495495495495494,4.042042042042042,-5.13159461866636,9.15,305
-1.7478222657187323,1.7513513513513512,4.04054054054054,-5.124107477085948,9.18,306
-1.7469643682202443,1.753153153153153,4.039039039039039,-5.116614472454431,9.209999999999999,307
-1.7461054875937052,1.7549549549549548,4.0375375375375375,-5.109115583877016,9.24,308
-1.7452456203806723,1.7567567567567566,4.036036036036036,-5.101610790337718,9.27,309
-1.744384763102542,1.7585585585585584,4.034534534534535,-5.094100070698399,9.299999999999999,310
-1.7435229122603875,1.7603603603603604,4.033033033033033,-5.086583403697795,9.33,311
-1.7426600643347931,1.7621621621621621,4.031531531531532,-5.079060767950504,9.36,312
-1.7417962157856886,1.763963963963964,4.03003003003003,-5.071532141946005,9.389999999999999,313
-1.740931363052179,1.7657657657657657,4.028528528528528,-5.063997504047625,9.42,314
-1.7400655025523766,1.7675675675675675,4.027027027027027,-5.056456832491537,9.45,315
-1.7391986306832274,1.7693693693693693,4.025525525525525,-5.048910105385714,9.48,316
-1.7383307438203384,1.7711711711711713,4.024024024024024,-5.041357300708887,9.51,317
-1.7374618383178013,1.772972972972973,4.0225225225225225,-5.033798396309499,9.54,318
-1.7365919105080159,1.7747747747747749,4.021021021021021,-5.026233369904622,9.57,319
-1.7357209567015104,1.7765765765765766,4.01951951951952,-5.0186621990789,9.6,320
-1.73484897318676,1.7783783783783784,4.018018018018018,-5.011084861283449,9.629999999999999,321
-1.7339759562300048,1.7801801801801802,4.016516516516517,-5.003501333834762,9.66,322
-1.7331019020750638,1.781981981981982,4.015015015015015,-4.995911593913597,9.69,323
-1.7322268069431483,1.7837837837837838,4.013513513513513,-4.9883156185638535,9.719999999999999,324
-1.7313506670326737,1.7855855855855856,4.012012012012012,-4.98071338469144,9.75,325
