x,a,b,rrate,t,Time
-2.8030876217741874,0.4,8.0,-15.571900646031008,0.0,0
-2.8030876217741874,0.4026026026026026,7.994994994994995,-15.576905651036013,0.03,1
-2.802588659668816,0.40520520520520525,7.98998998998999,-15.573519595922765,0.06,2
-2.8018239161422938,0.40780780780780784,7.984984984984985,-15.565666786215834,0.09,3
-2.8009175452042077,0.41041041041041043,7.97997997997998,-15.555437305118314,0.12,4
-2.799935578905681,0.413013013013013,7.974974974974975,-15.543942763090696,0.15,5
-2.798913128193077,0.41561561561561566,7.96996996996997,-15.531774127544693,0.18,6
-2.797868866232535,0.41821821821821825,7.964964964964965,-15.519245612935025,0.21,7
-2.7968127283296886,0.42082082082082084,7.95995995995996,-15.506524352080909,0.24,8
-2.795750003564736,0.42342342342342343,7.954954954954955,-15.493699292341708,0.27,9
-2.794683509217533,0.4260260260260261,7.94994994994995,-15.480817800127323,0.3,10
-2.793614746769179,0.42862862862862866,7.944944944944945,-15.467905115153732,0.32999999999999996,11
-2.7925445168064704,0.43123123123123125,7.93993993993994,-15.454974695097711,0.36,12
-2.7914732463087946,0.43383383383383384,7.934934934934935,-15.442033719638344,0.39,13
-2.79040116296553,0.4364364364364365,7.92992992992993,-15.429086020908219,0.42,14
-2.7893283880842947,0.43903903903903907,7.924924924924925,-15.416133644793865,0.44999999999999996,15
-2.788254986144472,0.44164164164164166,7.91991991991992,-15.40317768335861,0.48,16
-2.7871809912459167,0.44424424424424425,7.914914914914915,-15.390218718972795,0.51,17
-2.7861064212358015,0.4468468468468469,7.90990990990991,-15.377257061444187,0.54,18
-2.785031285259498,0.4494494494494495,7.904904904904905,-15.364292874717604,0.57,19
-2.7839555877994613,0.45205205205205207,7.8998998998999,-15.351326244619635,0.6,20
-2.7828793308371407,0.45465465465465466,7.894894894894895,-15.33835721510682,0.63,21
-2.7818025150110195,0.4572572572572573,7.88988988988989,-15.325385807675008,0.6599999999999999,22
-2.7807251402373705,0.4598598598598599,7.884884884884885,-15.312412031759544,0.69,23
-2.7796472060432458,0.4624624624624625,7.87987987987988,-15.29943589031219,0.72,24
-2.7785687117452214,0.46506506506506506,7.874874874874875,-15.286457382793623,0.75,25
-2.7774896565454164,0.4676676676676677,7.86986986986987,-15.273476506780455,0.78,26
-2.7764100395831046,0.4702702702702703,7.864864864864865,-15.260493258828705,0.8099999999999999,27
-2.775329859962478,0.4728728728728729,7.85985985985986,-15.24750763493818,0.84,28
-2.774249116767585,0.47547547547547553,7.854854854854855,-15.234519630802323,0.87,29
-2.7731678090703764,0.4780780780780781,7.84984984984985,-15.221529241942726,0.8999999999999999,30
-2.772085935935035,0.4806806806806807,7.844844844844845,-15.208536463781611,0.9299999999999999,31
-2.77100349642031,0.4832832832832833,7.83983983983984,-15.195541291680911,0.96,32
-2.7699204895807705,0.4858858858858859,7.834834834834835,-15.182543720963293,0.99,33
-2.7688369144674767,0.4884884884884885,7.82982982982983,-15.169543746923502,1.02,34
-2.76775277012834,0.4910910910910911,7.824824824824825,-15.156541364834473,1.05,35
-2.7666680556083114,0.4936936936936937,7.81981981981982,-15.143536569950605,1.08,36
-2.7655827699494795,0.49629629629629635,7.814814814814815,-15.130529357509493,1.1099999999999999,37
-2.7644969121911163,0.49889889889889893,7.80980980980981,-15.11751972273284,1.14,38
-2.763410481369699,0.5015015015015015,7.804804804804805,-15.10450766082693,1.17,39
-2.762323476518917,0.5041041041041041,7.7997997997998,-15.091493166982868,1.2,40
-2.761235896669669,0.5067067067067067,7.794794794794795,-15.078476236376654,1.23,41
-2.7601477408500554,0.5093093093093093,7.78978978978979,-15.065456864169207,1.26,42
-2.7590590080853725,0.511911911911912,7.784784784784785,-15.052435045506334,1.29,43
-2.757969697398101,0.5145145145145146,7.77977977977978,-15.03941077551874,1.3199999999999998,44
-2.756879807807896,0.5171171171171172,7.774774774774775,-15.026384049321935,1.3499999999999999,45
-2.7557893383315752,0.5197197197197198,7.76976976976977,-15.013354862016175,1.38,46
-2.754698287983107,0.5223223223223223,7.764764764764765,-15.000323208686416,1.41,47
-2.7536066557736008,0.5249249249249249,7.75975975975976,-14.98728908440226,1.44,48
-2.7525144407112947,0.5275275275275275,7.754754754754755,-14.97425248421788,1.47,49
-2.7514216418015427,0.5301301301301302,7.74974974974975,-14.961213403171943,1.5,50
-2.750328258046804,0.5327327327327327,7.744744744744745,-14.948171836287559,1.53,51
-2.7492342884466305,0.5353353353353354,7.73973973973974,-14.935127778572213,1.56,52
-2.7481397319976555,0.537937937937938,7.734734734734735,-14.922081225017704,1.5899999999999999,53
-2.7470445876935807,0.5405405405405406,7.72972972972973,-14.909032170600053,1.6199999999999999,54
-2.7459488545251656,0.5431431431431432,7.724724724724725,-14.895980610279482,1.65,55
-2.7448525314802126,0.5457457457457457,7.71971971971972,-14.882926539000273,1.68,56
-2.7437556175435587,0.5483483483483483,7.714714714714715,-14.86986995169079,1.71,57
-2.7426581116970596,0.5509509509509509,7.70970970970971,-14.856810843263332,1.74,58
-2.7415600129195794,0.5535535535535536,7.704704704704705,-14.843749208614108,1.77,59
-2.740461320186977,0.5561561561561562,7.6996996996997,-14.830685042623152,1.7999999999999998,60
-2.739362032472096,0.5587587587587588,7.694694694694695,-14.817618340154263,1.8299999999999998,61
-2.7382621487447474,0.5613613613613614,7.68968968968969,-14.804549096054913,1.8599999999999999,62
-2.737161667971703,0.563963963963964,7.684684684684685,-14.791477305156219,1.89,63
-2.736060589116677,0.5665665665665666,7.67967967967968,-14.77840296227281,1.92,64
-2.734958911140317,0.5691691691691692,7.674674674674675,-14.765326062202812,1.95,65
-2.7338566330001908,0.5717717717717719,7.66966966966967,-14.752246599727748,1.98,66
-2.7327537536507718,0.5743743743743744,7.664664664664665,-14.739164569612486,2.01,67
-2.7316502720434266,0.576976976976977,7.65965965965966,-14.72607996660512,2.04,68
-2.730546187126403,0.5795795795795796,7.654654654654655,-14.712992785436962,2.07,69
-2.729441497844817,0.5821821821821822,7.64964964964965,-14.699903020822426,2.1,70
-2.728336203140637,0.5847847847847848,7.644644644644645,-14.686810667458955,2.13,71
-2.727230301952673,0.5873873873873874,7.63963963963964,-14.673715720026966,2.16,72
-2.726123793216564,0.5899899899899901,7.634634634634635,-14.660618173189766,2.19,73
-2.7250166758647607,0.5925925925925926,7.62962962962963,-14.64751802159346,2.2199999999999998,74
-2.7239089488265176,0.5951951951951953,7.624624624624625,-14.634415259866925,2.25,75
-2.722800611027874,0.5977977977977978,7.61961961961962,-14.621309882621674,2.28,76
-2.7216916613916435,0.6004004004004004,7.614614614614615,-14.6082018844518,2.31,77
-2.7205820988374008,0.603003003003003,7.60960960960961,-14.595091259933941,2.34,78
-2.719471922281465,0.6056056056056056,7.604604604604605,-14.581978003627134,2.37,79
-2.7183611306368887,0.6082082082082082,7.5995995995996,-14.56886211007279,2.4,80
-2.7172497228134427,0.6108108108108108,7.594594594594595,-14.555743573794599,2.4299999999999997,81
-2.7161376977176017,0.6134134134134135,7.58958958958959,-14.542622389298433,2.46,82
-2.715025054252531,0.6160160160160161,7.584584584584585,-14.529498551072292,2.4899999999999998,83
-2.713911791318073,0.6186186186186187,7.57957957957958,-14.516372053586235,2.52,84
-2.71279790781073,0.6212212212212213,7.574574574574575,-14.503242891292244,2.55,85
-2.711683402623654,0.6238238238238238,7.56956956956957,-14.490111058624223,2.58,86
-2.710568274646629,0.6264264264264264,7.564564564564565,-14.476976549997842,2.61,87
-2.7094525227660586,0.629029029029029,7.55955955955956,-14.463839359810521,2.6399999999999997,88
-2.70833614586495,0.6316316316316317,7.554554554554555,-14.450699482441278,2.67,89
-2.7072191428229004,0.6342342342342342,7.54954954954955,-14.43755691225073,2.6999999999999997,90
-2.7061015125160814,0.6368368368368369,7.544544544544545,-14.424411643580926,2.73,91
-2.704983253817226,0.6394394394394395,7.53953953953954,-14.41126367075534,2.76,92
-2.703864365595611,0.6420420420420421,7.534534534534535,-14.398112988078731,2.79,93
-2.702744846717044,0.6446446446446447,7.52952952952953,-14.384959589837084,2.82,94
-2.7016246960438486,0.6472472472472472,7.524524524524525,-14.371803470297527,2.85,95
-2.7005039124348476,0.64984984984985,7.51951951951952,-14.358644623708237,2.88,96
-2.6993824947453486,0.6524524524524524,7.514514514514515,-14.34548304429835,2.9099999999999997,97
-2.69826044182713,0.6550550550550551,7.50950950950951,-14.332318726277904,2.94,98
-2.697137752528423,0.6576576576576577,7.504504504504505,-14.31915166383771,2.9699999999999998,99
-2.6960144256938983,0.6602602602602603,7.4994994994995,-14.305981851149298,3.0,100
-2.694890460164651,0.6628628628628629,7.494494494494495,-14.292809282364837,3.03,101
-2.6937658547781815,0.6654654654654655,7.48948948948949,-14.27963395161699,3.06,102
-2.692640608368384,0.6680680680680682,7.484484484484485,-14.266455853018899,3.09,103
-2.691514719765528,0.6706706706706707,7.47947947947948,-14.253274980664045,3.12,104
-2.690388187796242,0.6732732732732734,7.474474474474475,-14.240091328626166,3.15,105
-2.6892610112835014,0.6758758758758758,7.46946946946947,-14.226904890959212,3.1799999999999997,106
-2.6881331890466074,0.6784784784784785,7.464464464464465,-14.213715661697185,3.21,107
-2.687004719901174,0.6810810810810811,7.45945945945946,-14.2005236348541,3.2399999999999998,108
-2.685875602659111,0.6836836836836837,7.454454454454455,-14.187328804423872,3.27,109
-2.6847458361286063,0.6862862862862863,7.44944944944945,-14.174131164380217,3.3,110
-2.6836154191141115,0.6888888888888889,7.444444444444445,-14.16093070867658,3.33,111
-2.682484350416325,0.6914914914914916,7.43943943943944,-14.14772743124604,3.36,112
-2.681352628832174,0.6940940940940941,7.434434434434435,-14.134521326001193,3.3899999999999997,113
-2.680220253154798,0.6966966966966968,7.42942942942943,-14.121312386834074,3.42,114
-2.679087222173534,0.6992992992992993,7.424424424424425,-14.108100607616079,3.4499999999999997,115
-2.677953534673897,0.7019019019019019,7.41941941941942,-14.094885982197837,3.48,116
-2.6768191894375652,0.7045045045045045,7.414414414414415,-14.081668504409139,3.51,117
-2.6756841852423605,0.7071071071071071,7.40940940940941,-14.068448168058815,3.54,118
-2.674548520862233,0.7097097097097098,7.404404404404405,-14.055224966934672,3.57,119
-2.673412195067243,0.7123123123123123,7.3993993993994,-14.041998894803367,3.5999999999999996,120
-2.672275206623545,0.714914914914915,7.394394394394395,-14.028769945410334,3.63,121
-2.671137554293367,0.7175175175175175,7.38938938938939,-14.015538112479664,3.6599999999999997,122
-2.6699992368349963,0.7201201201201202,7.384384384384385,-14.002303389714003,3.69,123
-2.668860253002759,0.7227227227227228,7.37937937937938,-13.989065770794475,3.7199999999999998,124
-2.6677206015470056,0.7253253253253253,7.374374374374375,-13.975825249380579,3.75,125
-2.6665802812140886,0.7279279279279279,7.36936936936937,-13.962581819110053,3.78,126
-2.665439290746348,0.7305305305305305,7.364364364364365,-13.94933547359882,3.81,127
-2.6642976288820917,0.7331331331331332,7.35935935935936,-13.936086206440848,3.84,128
-2.6631552943555774,0.7357357357357357,7.354354354354355,-13.922834011208069,3.8699999999999997,129
-2.6620122858969943,0.7383383383383384,7.34934934934935,-13.909578881450276,3.9,130
-2.6608686022324455,0.740940940940941,7.344344344344345,-13.896320810695,3.9299999999999997,131
-2.659724242083927,0.7435435435435436,7.33933933933934,-13.883059792447419,3.96,132
-2.6585792041693117,0.7461461461461462,7.334334334334335,-13.869795820190257,3.9899999999999998,133
-2.6574334872023293,0.7487487487487487,7.32932932932933,-13.856528887383668,4.02,134
-2.656287089892548,0.7513513513513514,7.324324324324325,-13.84325898746514,4.05,135
-2.6551400109453542,0.7539539539539539,7.31931931931932,-13.829986113849369,4.08,136
-2.653992249061935,0.7565565565565566,7.314314314314315,-13.816710259928174,4.109999999999999,137
-2.652843802939259,0.7591591591591592,7.3093093093093096,-13.803431419070378,4.14,138
-2.6516946712700538,0.7617617617617618,7.3043043043043046,-13.790149584621693,4.17,139
-2.650544852742791,0.7643643643643644,7.2992992992992995,-13.776864749904611,4.2,140
-2.649394346041664,0.766966966966967,7.2942942942942945,-13.763576908218313,4.2299999999999995,141
-2.6482431498465684,0.7695695695695697,7.2892892892892895,-13.750286052838533,4.26,142
-2.6470912628330834,0.7721721721721722,7.2842842842842845,-13.736992177017461,4.29,143
-2.6459386836724503,0.7747747747747749,7.2792792792792795,-13.723695273983616,4.32,144
-2.644785411031554,0.7773773773773773,7.2742742742742745,-13.71039533694176,4.35,145
-2.643631443572901,0.77997997997998,7.2692692692692695,-13.697092359072755,4.38,146
-2.642476779954602,0.7825825825825826,7.2642642642642645,-13.683786333533464,4.41,147
-2.641321418830348,0.7851851851851852,7.2592592592592595,-13.670477253456632,4.4399999999999995,148
-2.640165358849392,0.7877877877877878,7.2542542542542545,-13.657165111950762,4.47,149
-2.639008598656528,0.7903903903903904,7.2492492492492495,-13.643849902100026,4.5,150
-2.6378511368920696,0.7929929929929931,7.2442442442442445,-13.630531616964108,4.53,151
-2.6366929721918293,0.7955955955955956,7.2392392392392395,-13.617210249578108,4.56,152
-2.6355341031870982,0.7981981981981983,7.2342342342342345,-13.60388579295243,4.59,153
-2.6343745285046247,0.8008008008008008,7.2292292292292295,-13.590558240072664,4.62,154
-2.633214246766592,0.8034034034034034,7.2242242242242245,-13.57722758389943,4.6499999999999995,155
-2.632053256590598,0.806006006006006,7.2192192192192195,-13.5638938173683,4.68,156
-2.6308915565896323,0.8086086086086086,7.2142142142142145,-13.550556933389641,4.71,157
-2.629729145372057,0.8112112112112113,7.2092092092092095,-13.537216924848536,4.74,158
-2.6285660215415816,0.8138138138138138,7.2042042042042045,-13.523873784604609,4.77,159
-2.6274021836972445,0.8164164164164165,7.1991991991991995,-13.510527505491947,4.8,160
-2.6262376304333883,0.8190190190190191,7.1941941941941945,-13.49717808031894,4.83,161
-2.625072360339639,0.8216216216216217,7.1891891891891895,-13.483825501868179,4.859999999999999,162
-2.623906372000883,0.8242242242242243,7.1841841841841845,-13.47046976289632,4.89,163
-2.622739663997244,0.8268268268268268,7.1791791791791795,-13.457110856133951,4.92,164
-2.6215722349040633,0.8294294294294295,7.1741741741741745,-13.443748774285483,4.95,165
-2.620404083291873,0.832032032032032,7.1691691691691695,-13.430383510029,4.9799999999999995,166
-2.619235207726376,0.8346346346346347,7.1641641641641645,-13.417015056016128,5.01,167
-2.6180656067684214,0.8372372372372372,7.1591591591591595,-13.40364340487195,5.04,168
-2.6168952789739826,0.8398398398398399,7.1541541541541545,-13.390268549194802,5.069999999999999,169
-2.615724222894133,0.8424424424424425,7.1491491491491495,-13.376890481556199,5.1,170
-2.614552437075023,0.8450450450450451,7.1441441441441444,-13.363509194500685,5.13,171
-2.613379920057856,0.8476476476476477,7.1391391391391394,-13.350124680545676,5.16,172
-2.612206670378865,0.8502502502502503,7.134134134134134,-13.336736932181372,5.1899999999999995,173
-2.6110326865692883,0.852852852852853,7.129129129129129,-13.323345941870578,5.22,174
-2.6098579671553472,0.8554554554554554,7.124124124124124,-13.309951702048602,5.25,175
-2.6086825106582188,0.8580580580580581,7.119119119119119,-13.296554205123083,5.279999999999999,176
-2.607506315594013,0.8606606606606607,7.114114114114114,-13.28315344347388,5.31,177
-2.6063293804737495,0.8632632632632633,7.109109109109109,-13.269749409452928,5.34,178
-2.605151703803331,0.8658658658658659,7.104104104104104,-13.25634209538409,5.37,179
-2.6039732840835192,0.8684684684684685,7.099099099099099,-13.242931493563024,5.3999999999999995,180
-2.6027941198099103,0.8710710710710712,7.094094094094094,-13.229517596257041,5.43,181
-2.601614209472909,0.8736736736736737,7.089089089089089,-13.216100395704956,5.46,182
-2.6004335515577037,0.8762762762762764,7.084084084084084,-13.202679884116952,5.49,183
-2.5992521445442422,0.8788788788788788,7.079079079079079,-13.189256053674448,5.52,184
