x,a,b,rrate,t,Time
-2.5394280366630477,1.4,7.0,-12.346084260171022,0.0,0
-2.5394280366630477,1.4016016016016015,6.995995995995996,-12.350088264175026,0.03,1
-2.5390749522141993,1.4032032032032031,6.991991991991992,-12.348712846892624,0.06,2
-2.538499615960778,1.4048048048048047,6.987987987987988,-12.343952912711067,0.09,3
-2.537784371010005,1.4064064064064064,6.983983983983984,-12.337064557243961,0.12,4
-2.5369809906814362,1.408008008008008,6.97997997997998,-12.328837661256905,0.15,5
-2.5361220130940585,1.4096096096096096,6.975975975975976,-12.319768619924803,0.18,6
-2.5352278855833625,1.4112112112112112,6.971971971971972,-12.31016932354649,0.21,7
-2.5343114590109264,1.4128128128128128,6.967967967967968,-12.300235745854302,0.24,8
-2.5333808119788443,1.4144144144144144,6.963963963963964,-12.290091051543802,0.27,9
-2.5324410247042413,1.416016016016016,6.95995995995996,-12.279812670855243,0.3,10
-2.5314952930482226,1.4176176176176176,6.955955955955956,-12.269449300219966,0.32999999999999996,11
-2.5305456282247527,1.4192192192192192,6.951951951951952,-12.259031577630275,0.36,12
-2.5295932963905723,1.4208208208208208,6.947947947947948,-12.248578787484416,0.39,13
-2.5286390949106194,1.4224224224224222,6.943943943943944,-12.238103072987249,0.42,14
-2.5276835260494233,1.4240240240240238,6.93993993993994,-12.227612083644999,0.44999999999999996,15
-2.5267269062203517,1.4256256256256254,6.935935935935936,-12.217110639917676,0.48,16
-2.525769434733073,1.427227227227227,6.931931931931932,-12.206601780363549,0.51,17
-2.5248112370747275,1.4288288288288287,6.927927927927928,-12.19608742064852,0.54,18
-2.523852392171397,1.4304304304304303,6.923923923923924,-12.185568768483924,0.57,19
-2.522892949567575,1.4320320320320319,6.91991991991992,-12.175046585013412,0.6,20
-2.5219329402575066,1.4336336336336335,6.915915915915916,-12.1645213495517,0.63,21
-2.520972383517486,1.435235235235235,6.911911911911912,-12.153993363461598,0.6599999999999999,22
-2.520011291217724,1.4368368368368367,6.907907907907908,-12.14346281568655,0.69,23
-2.5190496705448946,1.4384384384384383,6.903903903903904,-12.132929824113122,0.72,24
-2.518087525722031,1.44004004004004,6.8998998998999,-12.122394461690803,0.75,25
-2.517124859095548,1.4416416416416415,6.895895895895896,-12.11185677293445,0.78,26
-2.516161671822608,1.4432432432432432,6.891891891891892,-12.101316784355536,0.8099999999999999,27
-2.515197964305988,1.4448448448448448,6.887887887887888,-12.09077451105907,0.84,28
-2.5142337364693277,1.4464464464464464,6.883883883883884,-12.080229960917665,0.87,29
-2.513268987931434,1.448048048048048,6.87987987987988,-12.069683137213804,0.8999999999999999,30
-2.512303718116719,1.4496496496496496,6.875875875875876,-12.059134040313397,0.9299999999999999,31
-2.5113379263251976,1.4512512512512512,6.871871871871872,-12.048582668726159,0.96,32
-2.5103716117768786,1.4528528528528528,6.867867867867868,-12.038029019777863,0.99,33
-2.509404773639929,1.4544544544544544,6.863863863863864,-12.027473090036723,1.02,34
-2.5084374110485474,1.456056056056056,6.85985985985986,-12.016914875583957,1.05,35
-2.507469523114314,1.4576576576576576,6.8558558558558556,-12.006354372185521,1.08,36
-2.5065011089333966,1.4592592592592593,6.851851851851852,-11.995791575401189,1.1099999999999999,37
-2.5055321675911295,1.4608608608608609,6.847847847847848,-11.98522648065386,1.14,38
-2.50456269816492,1.4624624624624625,6.843843843843844,-11.974659083273588,1.17,39
-2.503592699726097,1.4640640640640639,6.83983983983984,-11.964089378525578,1.2,40
-2.502622171341078,1.4656656656656657,6.8358358358358355,-11.953517361627958,1.23,41
-2.501651112072114,1.467267267267267,6.831831831831832,-11.942943027763103,1.26,42
-2.500679520977757,1.4688688688688687,6.827827827827828,-11.9323663720848,1.29,43
-2.499707397113151,1.4704704704704703,6.823823823823824,-11.92178738972279,1.3199999999999998,44
-2.498734739530221,1.472072072072072,6.81981981981982,-11.911206075785664,1.3499999999999999,45
-2.4977615472777783,1.4736736736736735,6.8158158158158155,-11.900622425362629,1.38,46
-2.4967878194015936,1.4752752752752751,6.811811811811812,-11.890036433524681,1.41,47
-2.4958135549444322,1.4768768768768767,6.807807807807808,-11.879448095325284,1.44,48
-2.4948387529460745,1.4784784784784784,6.803803803803804,-11.86885740580077,1.47,49
-2.4938634124433254,1.48008008008008,6.7997997997998,-11.858264359970605,1.5,50
-2.4928875324700126,1.4816816816816816,6.7957957957957955,-11.84766895283749,1.53,51
-2.491911112056985,1.4832832832832832,6.791791791791792,-11.837071179387447,1.56,52
-2.4909341502321034,1.4848848848848848,6.787787787787788,-11.826471034589805,1.5899999999999999,53
-2.489956646020232,1.4864864864864864,6.783783783783784,-11.815868513397183,1.6199999999999999,54
-2.4889785984432264,1.488088088088088,6.77977977977978,-11.805263610745445,1.65,55
-2.4880000065199237,1.4896896896896896,6.7757757757757755,-11.794656321553648,1.68,56
-2.487020869266129,1.4912912912912912,6.771771771771772,-11.784046640723986,1.71,57
-2.486041185694604,1.4928928928928928,6.767767767767768,-11.773434563141727,1.74,58
-2.485060954815052,1.4944944944944945,6.763763763763764,-11.762820083675132,1.77,59
-2.484080175634108,1.496096096096096,6.75975975975976,-11.752203197175387,1.7999999999999998,60
-2.483098847155322,1.4976976976976977,6.7557557557557555,-11.741583898476508,1.8299999999999998,61
-2.4821169683791466,1.4992992992992993,6.751751751751752,-11.730962182395306,1.8599999999999999,62
-2.481134538302926,1.500900900900901,6.747747747747748,-11.720338043731275,1.89,63
-2.4801515559208793,1.5025025025025025,6.743743743743744,-11.709711477266532,1.92,64
-2.4791680202240873,1.5041041041041041,6.73973973973974,-11.699082477765721,1.95,65
-2.4781839302004802,1.5057057057057057,6.7357357357357355,-11.688451039975961,1.98,66
-2.477199284834822,1.507307307307307,6.731731731731732,-11.67781715862673,2.01,67
-2.476214083108698,1.508908908908909,6.727727727727728,-11.667180828429817,2.04,68
-2.475228324000499,1.5105105105105103,6.723723723723724,-11.65654204407923,2.07,69
-2.474242006485409,1.512112112112112,6.71971971971972,-11.645900800251106,2.1,70
-2.47325512953539,1.5137137137137135,6.7157157157157155,-11.635257091603643,2.13,71
-2.4722676921191677,1.5153153153153152,6.711711711711712,-11.624610912776998,2.16,72
-2.471279693202218,1.5169169169169168,6.707707707707708,-11.613962258393236,2.19,73
-2.4702911317467495,1.5185185185185184,6.703703703703704,-11.603311123056207,2.2199999999999998,74
-2.469302006711694,1.52012012012012,6.6996996996997,-11.5926575013515,2.25,75
-2.468312317052688,1.5217217217217216,6.6956956956956954,-11.582001387846335,2.28,76
-2.4673220617220593,1.5233233233233232,6.691691691691692,-11.571342777089487,2.31,77
-2.466331239668811,1.5249249249249248,6.687687687687688,-11.560681663611192,2.34,78
-2.4653398498386085,1.5265265265265264,6.683683683683684,-11.550018041923073,2.37,79
-2.464347891173764,1.528128128128128,6.67967967967968,-11.539351906518057,2.4,80
-2.4633553626132203,1.5297297297297296,6.675675675675675,-11.528683251870254,2.4299999999999997,81
-2.4623622630925364,1.5313313313313313,6.671671671671672,-11.51801207243492,2.46,82
-2.4613685915438728,1.5329329329329329,6.667667667667668,-11.507338362648337,2.4899999999999998,83
-2.4603743468959753,1.5345345345345345,6.663663663663664,-11.496662116927729,2.52,84
-2.45937952807416,1.536136136136136,6.65965965965966,-11.485983329671178,2.55,85
-2.4583841340002985,1.5377377377377377,6.655655655655655,-11.475301995257537,2.58,86
-2.4573881635927997,1.5393393393393393,6.651651651651652,-11.464618108046327,2.61,87
-2.4563916157665977,1.540940940940941,6.647647647647648,-11.45393166237766,2.6399999999999997,88
-2.455394489433133,1.5425425425425425,6.643643643643643,-11.443242652572149,2.67,89
-2.4543967835003397,1.5441441441441441,6.63963963963964,-11.4325510729308,2.6999999999999997,90
-2.453398496872626,1.5457457457457457,6.635635635635635,-11.421856917734948,2.73,91
-2.4523996284508605,1.5473473473473474,6.631631631631632,-11.411160181246125,2.76,92
-2.4514001771323555,1.548948948948949,6.627627627627628,-11.400460857706001,2.79,93
-2.4504001418108503,1.5505505505505504,6.623623623623623,-11.389758941336282,2.82,94
-2.449399521376496,1.5521521521521522,6.61961961961962,-11.379054426338598,2.85,95
-2.448398314715838,1.5537537537537536,6.615615615615615,-11.368347306894451,2.88,96
-2.4473965207117994,1.5553553553553552,6.611611611611612,-11.357637577165054,2.9099999999999997,97
-2.446394138243665,1.5569569569569568,6.607607607607608,-11.346925231291284,2.94,98
-2.445391166187065,1.5585585585585584,6.603603603603603,-11.336210263393596,2.9699999999999998,99
-2.444387603413956,1.56016016016016,6.5995995995996,-11.325492667571872,3.0,100
-2.4433834487926074,1.5617617617617616,6.595595595595595,-11.31477243790537,3.03,101
-2.442378701187581,1.5633633633633632,6.591591591591592,-11.304049568452616,3.06,102
-2.441373359459716,1.5649649649649648,6.587587587587588,-11.293324053251268,3.09,103
-2.4403674224661107,1.5665665665665665,6.583583583583583,-11.282595886318084,3.12,104
-2.439360889060107,1.568168168168168,6.57957957957958,-11.271865061648768,3.15,105
-2.4383537580912704,1.5697697697697697,6.575575575575575,-11.26113157321789,3.1799999999999997,106
-2.437346028405374,1.5713713713713713,6.571571571571572,-11.25039541497878,3.21,107
-2.4363376988443797,1.572972972972973,6.5675675675675675,-11.239656580863414,3.2399999999999998,108
-2.4353287682464226,1.5745745745745745,6.563563563563563,-11.228915064782349,3.27,109
-2.434319235445791,1.5761761761761761,6.55955955955956,-11.218170860624582,3.3,110
-2.4333090992729103,1.5777777777777777,6.555555555555555,-11.20742396225747,3.33,111
-2.4322983585543216,1.5793793793793793,6.551551551551552,-11.19667436352659,3.36,112
-2.4312870121126675,1.580980980980981,6.5475475475475475,-11.185922058255677,3.3899999999999997,113
-2.430275058766672,1.5825825825825826,6.543543543543543,-11.17516704024651,3.42,114
-2.429262497331121,1.5841841841841842,6.53953953953954,-11.164409303278767,3.4499999999999997,115
-2.4282493266168466,1.5857857857857858,6.535535535535535,-11.153648841109971,3.48,116
-2.427235545430705,1.5873873873873874,6.531531531531532,-11.142885647475346,3.51,117
-2.426221152575561,1.588988988988989,6.5275275275275275,-11.132119716087725,3.54,118
-2.4252061468502673,1.5905905905905906,6.523523523523523,-11.121351040637435,3.57,119
-2.4241905270496455,1.5921921921921922,6.51951951951952,-11.110579614792194,3.5999999999999996,120
-2.423174291964468,1.5937937937937936,6.515515515515515,-11.09980543219699,3.63,121
-2.422157440381438,1.5953953953953954,6.511511511511512,-11.089028486473964,3.6599999999999997,122
-2.4211399710831696,1.5969969969969968,6.5075075075075075,-11.078248771222327,3.69,123
-2.4201218828481705,1.5985985985985984,6.503503503503503,-11.06746628001822,3.7199999999999998,124
-2.4191031744508207,1.6002002002002,6.4994994994995,-11.056681006414614,3.75,125
-2.418083844661353,1.6018018018018017,6.495495495495495,-11.045892943941196,3.78,126
-2.4170638922458334,1.6034034034034033,6.491491491491492,-11.035102086104242,3.81,127
-2.416043315966142,1.6050050050050049,6.4874874874874875,-11.024308426386522,3.84,128
-2.4150221145799504,1.6066066066066065,6.483483483483483,-11.013511958247165,3.8699999999999997,129
-2.414000286840705,1.608208208208208,6.47947947947948,-11.00271267512154,3.9,130
-2.4129778314976047,1.6098098098098097,6.475475475475475,-10.991910570421174,3.9299999999999997,131
-2.4119547472955802,1.6114114114114113,6.471471471471472,-10.981105637533588,3.96,132
