x,a,b,rrate,t,Time
-2.582115620676792,0.49889889889889893,6.847847847847848,-13.154115387781438,1.14,38
-2.5811328834389884,0.5015015015015015,6.843843843843844,-13.142897042066357,1.17,39
-2.5801496088939753,0.5041041041041041,6.83983983983984,-13.131676172987362,1.2,40
-2.5791657961054995,0.5067067067067067,6.8358358358358355,-13.120452775565708,1.23,41
-2.5781814441343336,0.5093093093093093,6.831831831831832,-13.109226844803963,1.26,42
-2.5771965520383437,0.511911911911912,6.827827827827828,-13.097998375687151,1.29,43
-2.5762111188725254,0.5145145145145146,6.823823823823824,-13.086767363183464,1.3199999999999998,44
-2.5752251436890203,0.5171171171171172,6.81981981981982,-13.075533802244586,1.3499999999999999,45
-2.574238625537122,0.5197197197197198,6.8158158158158155,-13.064297687805938,1.38,46
-2.5732515634632747,0.5223223223223223,6.811811811811812,-13.05305901478675,1.41,47
-2.572263956511068,0.5249249249249249,6.807807807807808,-13.041817778090113,1.44,48
-2.5712758037212287,0.5275275275275275,6.803803803803804,-13.03057397260295,1.47,49
-2.570287104131611,0.5301301301301302,6.7997997997998,-13.019327593195989,1.5,50
-2.569297856777185,0.5327327327327327,6.7957957957957955,-13.008078634723711,1.53,51
-2.5683080606900264,0.5353353353353354,6.791791791791792,-12.9968270920243,1.56,52
-2.567317714899305,0.537937937937938,6.787787787787788,-12.985572959919583,1.5899999999999999,53
-2.5663268184312726,0.5405405405405406,6.783783783783784,-12.974316233214951,1.6199999999999999,54
-2.565335370309249,0.5431431431431432,6.77977977977978,-12.9630569066993,1.65,55
-2.564343369553612,0.5457457457457457,6.7757757757757755,-12.951794975144944,1.68,56
-2.5633508151817845,0.5483483483483483,6.771771771771772,-12.94053043330759,1.71,57
-2.562357706208221,0.5509509509509509,6.767767767767768,-12.929263275926193,1.74,58
-2.561364041644395,0.5535535535535536,6.763763763763764,-12.917993497722962,1.77,59
-2.5603698204987886,0.5561561561561562,6.75975975975976,-12.906721093403238,1.7999999999999998,60
-2.559375041776877,0.5587587587587588,6.7557557557557555,-12.895446057655414,1.8299999999999998,61
-2.5583797044811165,0.5613613613613614,6.751751751751752,-12.884168385150904,1.8599999999999999,62
-2.5573838076109325,0.563963963963964,6.747747747747748,-12.872888070544025,1.89,63
-2.556387350162706,0.5665665665665666,6.743743743743744,-12.861605108471961,1.92,64
-2.555390331129759,0.5691691691691692,6.73973973973974,-12.850319493554643,1.95,65
-2.5543927495023446,0.5717717717717719,6.7357357357357355,-12.83903122039471,1.98,66
-2.5533946042676305,0.5743743743743744,6.731731731731732,-12.827740283577416,2.01,67
-2.5523958944096883,0.576976976976977,6.727727727727728,-12.81644667767057,2.04,68
-2.551396618909478,0.5795795795795796,6.723723723723724,-12.805150397224422,2.07,69
-2.550396776744836,0.5821821821821822,6.71971971971972,-12.793851436771629,2.1,70
-2.549396366890462,0.5847847847847848,6.7157157157157155,-12.782549790827142,2.13,71
-2.5483953883179034,0.5873873873873874,6.711711711711712,-12.77124545388816,2.16,72
-2.547393839995544,0.5899899899899901,6.707707707707708,-12.759938420434018,2.19,73
-2.5463917208885882,0.5925925925925926,6.703703703703704,-12.748628684926134,2.2199999999999998,74
-2.545389029959049,0.5951951951951953,6.6996996996997,-12.737316241807907,2.25,75
-2.5443857661657336,0.5977977977977978,6.6956956956956954,-12.726001085504665,2.28,76
-2.5433819284642283,0.6004004004004004,6.691691691691692,-12.714683210423559,2.31,77
-2.5423775158068853,0.603003003003003,6.687687687687688,-12.70336261095348,2.34,78
-2.54137252714281,0.6056056056056056,6.683683683683684,-12.692039281465012,2.37,79
-2.5403669614178437,0.6082082082082082,6.67967967967968,-12.680713216310306,2.4,80
-2.5393608175745523,0.6108108108108108,6.675675675675675,-12.669384409823019,2.4299999999999997,81
-2.53835409455221,0.6134134134134135,6.671671671671672,-12.658052856318239,2.46,82
-2.537346791286786,0.6160160160160161,6.667667667667668,-12.64671855009238,2.4899999999999998,83
-2.53633890671093,0.6186186186186187,6.663663663663664,-12.635381485423123,2.52,84
-2.5353304397539564,0.6212212212212213,6.65965965965966,-12.624041656569311,2.55,85
-2.5343213893418306,0.6238238238238238,6.655655655655655,-12.612699057770863,2.58,86
-2.5333117543971544,0.6264264264264264,6.651651651651652,-12.601353683248714,2.61,87
-2.5323015338391506,0.629029029029029,6.647647647647648,-12.590005527204696,2.6399999999999997,88
-2.5312907265836486,0.6316316316316317,6.643643643643643,-12.578654583821486,2.67,89
-2.5302793315430687,0.6342342342342342,6.63963963963964,-12.567300847262477,2.6999999999999997,90
-2.529267347626407,0.6368368368368369,6.635635635635635,-12.555944311671725,2.73,91
-2.528254773739222,0.6394394394394395,6.631631631631632,-12.544584971173865,2.76,92
-2.527241608783617,0.6420420420420421,6.627627627627628,-12.533222819873984,2.79,93
-2.526227851658225,0.6446446446446447,6.623623623623623,-12.521857851857568,2.82,94
-2.525213501258195,0.6472472472472472,6.61961961961962,-12.510490061190396,2.85,95
-2.524198556475175,0.64984984984985,6.615615615615615,-12.499119441918458,2.88,96
-2.5231830161972972,0.6524524524524524,6.611611611611612,-12.48774598806786,2.9099999999999997,97
-2.5221668793091614,0.6550550550550551,6.607607607607608,-12.476369693644731,2.94,98
-2.5211501446918194,0.6576576576576577,6.603603603603603,-12.464990552635143,2.9699999999999998,99
-2.52013281122276,0.6602602602602603,6.5995995995996,-12.453608559004994,3.0,100
-2.519114877775892,0.6628628628628629,6.595595595595595,-12.442223706699947,3.03,101
-2.518096343221529,0.6654654654654655,6.591591591591592,-12.430835989645317,3.06,102
-2.5170772064263716,0.6680680680680682,6.587587587587588,-12.419445401745971,3.09,103
-2.5160574662534936,0.6706706706706707,6.583583583583583,-12.408051936886267,3.12,104
-2.5150371215623233,0.6732732732732734,6.57957957957958,-12.39665558892991,3.15,105
-2.514016171208629,0.6758758758758758,6.575575575575575,-12.385256351719908,3.1799999999999997,106
-2.5129946140445,0.6784784784784785,6.571571571571572,-12.373854219078428,3.21,107
-2.511972448918333,0.6810810810810811,6.5675675675675675,-12.362449184806731,3.2399999999999998,108
-2.5109496746748126,0.6836836836836837,6.563563563563563,-12.351041242685078,3.27,109
-2.5099262901548967,0.6862862862862863,6.55955955955956,-12.339630386472606,3.3,110
-2.508902294195798,0.6888888888888889,6.555555555555555,-12.32821660990726,3.33,111
-2.5078776856309672,0.6914914914914916,6.551551551551552,-12.316799906705658,3.36,112
-2.506852463290077,0.6940940940940941,6.5475475475475475,-12.305380270563031,3.3899999999999997,113
-2.505826625999003,0.6966966966966968,6.543543543543543,-12.293957695153104,3.42,114
-2.504800172579808,0.6992992992992993,6.53953953953954,-12.282532174127972,3.4499999999999997,115
-2.5037731018507237,0.7019019019019019,6.535535535535535,-12.271103701118045,3.48,116
-2.5027454126261333,0.7045045045045045,6.531531531531532,-12.259672269731933,3.51,117
-2.5017171037165538,0.7071071071071071,6.5275275275275275,-12.248237873556299,3.54,118
-2.500688173928619,0.7097097097097098,6.523523523523523,-12.23680050615583,3.57,119
-2.49965862206506,0.7123123123123123,6.51951951951952,-12.225360161073063,3.5999999999999996,120
-2.4986284469246893,0.714914914914915,6.515515515515515,-12.21391683182834,3.63,121
-2.4975976473023813,0.7175175175175175,6.511511511511512,-12.20247051191966,3.6599999999999997,122
-2.496566221989054,0.7201201201201202,6.5075075075075075,-12.191021194822586,3.69,123
-2.4955341697716515,0.7227227227227228,6.503503503503503,-12.179568873990156,3.7199999999999998,124
-2.494501489433126,0.7253253253253253,6.4994994994995,-12.168113542852751,3.75,125
-2.493468179752418,0.7279279279279279,6.495495495495495,-12.156655194818013,3.78,126
-2.4924342395044374,0.7305305305305305,6.491491491491492,-12.145193823270699,3.81,127
-2.491399667460047,0.7331331331331332,6.4874874874874875,-12.13372942157261,3.84,128
-2.490364462386042,0.7357357357357357,6.483483483483483,-12.122261983062476,3.8699999999999997,129
-2.489328623045131,0.7383383383383384,6.47947947947948,-12.110791501055822,3.9,130
-2.488292148195918,0.740940940940941,6.475475475475475,-12.099317968844895,3.9299999999999997,131
-2.487255036592882,0.7435435435435436,6.471471471471472,-12.087841379698503,3.96,132
-2.4862172869863572,0.7461461461461462,6.4674674674674675,-12.07636172686194,3.9899999999999998,133
-2.485178898122517,0.7487487487487487,6.463463463463463,-12.064879003556882,4.02,134
-2.4841398687433505,0.7513513513513514,6.45945945945946,-12.05339320298123,4.05,135
-2.4831001975866442,0.7539539539539539,6.455455455455455,-12.041904318309038,4.08,136
-2.482059883385964,0.7565565565565566,6.451451451451452,-12.030412342690383,4.109999999999999,137
-2.481018924870632,0.7591591591591592,6.4474474474474475,-12.01891726925123,4.14,138
-2.4799773207657085,0.7617617617617618,6.443443443443443,-12.007419091093347,4.17,139
-2.478935069791974,0.7643643643643644,6.43943943943944,-11.995917801294176,4.2,140
-2.4778921706659034,0.766966966966967,6.435435435435435,-11.984413392906712,4.2299999999999995,141
-2.476848622099651,0.7695695695695697,6.431431431431432,-11.972905858959386,4.26,142
-2.4758044228010263,0.7721721721721722,6.4274274274274275,-11.961395192455942,4.29,143
-2.4747595714734767,0.7747747747747749,6.423423423423423,-11.949881386375338,4.32,144
-2.473714066816063,0.7773773773773773,6.41941941941942,-11.938364433671577,4.35,145
-2.4726679075234426,0.77997997997998,6.415415415415415,-11.926844327273665,4.38,146
-2.4716210922858446,0.7825825825825826,6.411411411411412,-11.915321060085404,4.41,147
-2.470573619789051,0.7851851851851852,6.407407407407407,-11.903794624985316,4.4399999999999995,148
-2.469525488714375,0.7877877877877878,6.403403403403403,-11.89226501482652,4.47,149
-2.46847669773864,0.7903903903903904,6.3993993993994,-11.880732222436585,4.5,150
-2.4674272455341564,0.7929929929929931,6.395395395395395,-11.869196240617425,4.53,151
-2.466377130768702,0.7955955955955956,6.391391391391391,-11.857657062145176,4.56,152
-2.4653263521054996,0.7981981981981983,6.387387387387387,-11.846114679770043,4.59,153
-2.464274908203193,0.8008008008008008,6.383383383383383,-11.834569086216185,4.62,154
-2.4632227977158294,0.8034034034034034,6.37937937937938,-11.823020274181616,4.6499999999999995,155
-2.462170019292832,0.806006006006006,6.375375375375375,-11.81146823633802,4.68,156
-2.461116571578982,0.8086086086086086,6.371371371371371,-11.799912965330677,4.71,157
-2.4600624532143933,0.8112112112112113,6.367367367367367,-11.78835445377829,4.74,158
-2.4590076628344915,0.8138138138138138,6.363363363363363,-11.776792694272881,4.77,159
-2.45795219906999,0.8164164164164165,6.35935935935936,-11.765227679379638,4.8,160
-2.4568960605468675,0.8190190190190191,6.355355355355355,-11.753659401636797,4.83,161
-2.455839245886346,0.8216216216216217,6.351351351351351,-11.7420878535555,4.859999999999999,162
-2.454781753704866,0.8242242242242243,6.347347347347347,-11.730513027619669,4.89,163
-2.4537235826140646,0.8268268268268268,6.343343343343343,-11.71893491628586,4.92,164
-2.45266473122075,0.8294294294294295,6.33933933933934,-11.707353511983126,4.95,165
-2.4516051981268805,0.832032032032032,6.335335335335335,-11.695768807112886,4.9799999999999995,166
-2.450544981929538,0.8346346346346347,6.331331331331331,-11.684180794048789,5.01,167
-2.4494840812209064,0.8372372372372372,6.327327327327327,-11.672589465136557,5.04,168
-2.448422494588247,0.8398398398398399,6.323323323323323,-11.660994812693882,5.069999999999999,169
-2.447360220613873,0.8424424424424425,6.31931931931932,-11.649396829010236,5.1,170
-2.446297257875126,0.8450450450450451,6.315315315315315,-11.637795506346768,5.13,171
-2.445233604944352,0.8476476476476477,6.311311311311311,-11.626190836936143,5.16,172
-2.4441692603888754,0.8502502502502503,6.307307307307307,-11.614582812982398,5.1899999999999995,173
-2.4431042227709754,0.852852852852853,6.303303303303303,-11.602971426660815,5.22,174
-2.4420384906478607,0.8554554554554554,6.2992992992992995,-11.591356670117747,5.25,175
-2.4409720625716433,0.8580580580580581,6.295295295295295,-11.579738535470492,5.279999999999999,176
-2.4399049370893144,0.8606606606606607,6.291291291291291,-11.568117014807143,5.31,177
-2.4388371127427186,0.8632632632632633,6.287287287287287,-11.556492100186432,5.34,178
-2.4377685880685283,0.8658658658658659,6.283283283283283,-11.544863783637595,5.37,179
-2.4366993615982167,0.8684684684684685,6.2792792792792795,-11.533232057160191,5.3999999999999995,180
-2.435629431858034,0.8710710710710712,6.275275275275275,-11.521596912723988,5.43,181
-2.4345587973689793,0.8736736736736737,6.271271271271271,-11.509958342268803,5.46,182
-2.4334874566467755,0.8762762762762764,6.267267267267267,-11.498316337704306,5.49,183
-2.4324154082018423,0.8788788788788788,6.263263263263263,-11.486670890909942,5.52,184
-2.431342650539269,0.8814814814814815,6.2592592592592595,-11.475021993734693,5.55,185
-2.430269182158789,0.8840840840840841,6.255255255255255,-11.463369637996992,5.58,186
-2.429195001554751,0.8866866866866867,6.251251251251251,-11.45171381548451,5.609999999999999,187
-2.428120107216094,0.8892892892892893,6.247247247247247,-11.440054517954042,5.64,188
-2.427044497626319,0.8918918918918919,6.243243243243243,-11.428391737131328,5.67,189
-2.4259681712634595,0.8944944944944946,6.2392392392392395,-11.416725464710883,5.7,190
-2.4248911266000572,0.8970970970970971,6.235235235235235,-11.40505569235585,5.7299999999999995,191
-2.4238133621031315,0.8996996996996998,6.231231231231231,-11.393382411697829,5.76,192
-2.4227348762341525,0.9023023023023024,6.227227227227227,-11.381705614336717,5.79,193
-2.4216556674490133,0.9049049049049049,6.223223223223223,-11.370025291840555,5.819999999999999,194
-2.4205757341979997,0.9075075075075075,6.2192192192192195,-11.358341435745338,5.85,195
-2.4194950749257638,0.9101101101101101,6.215215215215215,-11.346654037554869,5.88,196
-2.418413688071293,0.9127127127127127,6.211211211211211,-11.334963088740569,5.91,197
-2.4173315720678823,0.9153153153153154,6.207207207207207,-11.323268580741328,5.9399999999999995,198
-2.4162487253431055,0.917917917917918,6.203203203203203,-11.311570504963342,5.97,199
-2.4151651463187847,0.9205205205205206,6.1991991991991995,-11.299868852779909,6.0,200
-2.414080833410961,0.9231231231231232,6.195195195195195,-11.288163615531284,6.029999999999999,201
-2.4129957850298647,0.9257257257257258,6.191191191191191,-11.27645478452449,6.06,202
-2.411909999579886,0.9283283283283283,6.187187187187187,-11.26474235103315,6.09,203
-2.410823475459544,0.9309309309309309,6.183183183183183,-11.253026306297322,6.12,204
-2.409736211061456,0.9335335335335335,6.1791791791791795,-11.241306641523284,6.1499999999999995,205
-2.4086482047723083,0.9361361361361362,6.175175175175175,-11.229583347883418,6.18,206
-2.4075594549728243,0.9387387387387388,6.171171171171171,-11.217856416515957,6.21,207
-2.4064699600377337,0.9413413413413414,6.167167167167167,-11.206125838524866,6.24,208
-2.405379718335742,0.943943943943944,6.163163163163163,-11.19439160497964,6.27,209
-2.404288728229497,0.9465465465465466,6.1591591591591595,-11.182653706915076,6.3,210
-2.40319698807556,0.9491491491491492,6.155155155155155,-11.170912135331173,6.33,211
-2.402104496224372,0.9517517517517518,6.151151151151151,-11.159166881192878,6.359999999999999,212
-2.401011251020222,0.9543543543543543,6.147147147147147,-11.147417935429925,6.39,213
-2.3999172508012157,0.956956956956957,6.143143143143143,-11.13566528893665,6.42,214
-2.398822493899242,0.9595595595595596,6.1391391391391394,-11.123908932571798,6.45,215
-2.3977269786399398,0.9621621621621622,6.135135135135135,-11.112148857158308,6.4799999999999995,216
-2.3966307033426664,0.9647647647647648,6.131131131131131,-11.100385053483159,6.51,217
-2.395533666320464,0.9673673673673674,6.127127127127127,-11.088617512297166,6.54,218
-2.394435865880026,0.96996996996997,6.123123123123123,-11.076846224314767,6.569999999999999,219
-2.393337300321663,0.9725725725725726,6.119119119119119,-11.065071180213838,6.6,220
-2.3922379679392702,0.9751751751751752,6.115115115115115,-11.053292370635512,6.63,221
-2.3911378670202916,0.9777777777777779,6.111111111111111,-11.04150978618394,6.66,222
-2.3900369958456875,0.9803803803803804,6.107107107107107,-11.02972341742613,6.6899999999999995,223
-2.3889353526898987,0.982982982982983,6.103103103103103,-11.01793325489173,6.72,224
-2.3878329358208124,0.9855855855855856,6.099099099099099,-11.00613928907282,6.75,225
-2.386729743499727,0.9881881881881882,6.095095095095095,-10.994341510423725,6.779999999999999,226
-2.3856257739813165,0.9907907907907908,6.091091091091091,-10.982539909360774,6.81,227
-2.3845210255135956,0.9933933933933934,6.087087087087087,-10.970734476262141,6.84,228
-2.3834154963378835,0.9959959959959961,6.083083083083083,-10.958925201467597,6.87,229
-2.3823091846887685,0.9985985985985987,6.079079079079079,-10.947112075278316,6.8999999999999995,230
-2.381202088794071,1.0012012012012013,6.075075075075075,-10.935295087956662,6.93,231
-2.3800942068748068,1.003803803803804,6.071071071071071,-10.923474229725976,6.96,232
-2.378985537145152,1.0064064064064064,6.067067067067067,-10.911649490770355,6.989999999999999,233
-2.3778760778124046,1.009009009009009,6.063063063063063,-10.899820861234453,7.02,234
-2.3767658270769476,1.0116116116116116,6.059059059059059,-10.88798833122324,7.05,235
-2.375654783132211,1.0142142142142143,6.055055055055055,-10.876151890801802,7.08,236
-2.3745429441646353,1.0168168168168168,6.051051051051051,-10.864311529995113,7.109999999999999,237
-2.3734303083536323,1.0194194194194195,6.047047047047047,-10.852467238787806,7.14,238
-2.372316873871547,1.0220220220220222,6.043043043043043,-10.84061900712397,7.17,239
-2.37120263888362,1.0246246246246247,6.039039039039039,-10.82876682490689,7.199999999999999,240
-2.3700876015479464,1.0272272272272271,6.035035035035035,-10.816910681998857,7.2299999999999995,241
-2.3689717600154396,1.0298298298298298,6.031031031031031,-10.80505056822092,7.26,242
-2.3678551124297895,1.0324324324324325,6.027027027027027,-10.793186473352645,7.29,243
-2.3667376569274245,1.035035035035035,6.023023023023023,-10.781318387131925,7.319999999999999,244
-2.3656193916374706,1.0376376376376377,6.019019019019019,-10.769446299254689,7.35,245
-2.3645003146817114,1.0402402402402404,6.015015015015015,-10.75757019937472,7.38,246
-2.3633804241745473,1.042842842842843,6.011011011011011,-10.74569007710338,7.41,247
-2.3622597182229557,1.0454454454454454,6.007007007007007,-10.733805922009385,7.4399999999999995,248
-2.3611381949264483,1.048048048048048,6.003003003003003,-10.721917723618578,7.47,249
-2.3600158523770314,1.0506506506506508,5.998998998998999,-10.710025471413658,7.5,250
-2.3588926886591635,1.0532532532532533,5.994994994994995,-10.698129154833977,7.529999999999999,251
-2.357768701849712,1.0558558558558557,5.990990990990991,-10.686228763275242,7.56,252
-2.3566438900179145,1.0584584584584587,5.986986986986987,-10.67432428608932,7.59,253
-2.3555182512253316,1.0610610610610611,5.982982982982983,-10.66241571258395,7.62,254
-2.354391783525807,1.0636636636636636,5.978978978978979,-10.650503032022513,7.6499999999999995,255
-2.353264484965425,1.0662662662662663,5.974974974974975,-10.638586233623785,7.68,256
-2.3521363535824635,1.068868868868869,5.970970970970971,-10.626665306561652,7.71,257
-2.3510073874073534,1.0714714714714715,5.966966966966967,-10.614740239964881,7.739999999999999,258
-2.3498775844626336,1.074074074074074,5.962962962962963,-10.60281102291686,7.77,259
-2.3487469427629057,1.0766766766766769,5.958958958958959,-10.590877644455333,7.8,260
-2.3476154603147905,1.0792792792792794,5.954954954954955,-10.578940093572124,7.83,261
-2.3464831351168813,1.0818818818818818,5.950950950950951,-10.566998359212896,7.859999999999999,262
-2.3453499651597003,1.0844844844844845,5.946946946946947,-10.555052430276874,7.89,263
-2.344215948425651,1.0870870870870872,5.942942942942943,-10.543102295616581,7.92,264
-2.343081082888974,1.0896896896896897,5.938938938938939,-10.531147944037563,7.949999999999999,265
-2.341945366515699,1.0922922922922922,5.934934934934935,-10.51918936429812,7.9799999999999995,266
-2.3408087972635987,1.0948948948948949,5.930930930930931,-10.507226545109038,8.01,267
-2.3396713730821417,1.0974974974974976,5.926926926926927,-10.495259475133295,8.04,268
-2.3385330919124447,1.1001001001001,5.922922922922923,-10.483288142985813,8.07,269
-2.3373939516872255,1.1027027027027028,5.918918918918919,-10.471312537233153,8.1,270
-2.3362539503307542,1.1053053053053055,5.914914914914915,-10.459332646393248,8.129999999999999,271
-2.335113085758804,1.107907907907908,5.910910910910911,-10.4473484589351,8.16,272
-2.3339713558786035,1.1105105105105104,5.906906906906907,-10.435359963278511,8.19,273
-2.332828758588788,1.1131131131131131,5.902902902902903,-10.423367147793815,8.219999999999999,274
-2.331685291779347,1.1157157157157158,5.898898898898899,-10.411370000801519,8.25,275
-2.330540953331578,1.1183183183183183,5.894894894894895,-10.39936851057209,8.28,276
-2.329395741118034,1.120920920920921,5.890890890890891,-10.387362665325615,8.31,277
-2.328249653002472,1.1235235235235237,5.886886886886887,-10.375352453231507,8.34,278
-2.327102686839804,1.1261261261261262,5.882882882882883,-10.363337862408223,8.37,279
-2.325954840476045,1.1287287287287286,5.878878878878879,-10.351318880922953,8.4,280
-2.3248061117482592,1.1313313313313313,5.874874874874875,-10.339295496791303,8.43,281
-2.3236564984845107,1.133933933933934,5.870870870870871,-10.327267697977021,8.459999999999999,282
-2.322505998503808,1.1365365365365365,5.866866866866867,-10.315235472391645,8.49,283
-2.3213546096160544,1.1391391391391392,5.862862862862863,-10.303198807894251,8.52,284
-2.3202023296219902,1.141741741741742,5.858858858858859,-10.291157692291073,8.549999999999999,285
-2.319049156313143,1.1443443443443444,5.854854854854855,-10.279112113335247,8.58,286
-2.3178950874717708,1.1469469469469469,5.8508508508508505,-10.267062058726456,8.61,287
-2.3167401208708083,1.1495495495495496,5.846846846846847,-10.255007516110613,8.64,288
-2.3155842542738116,1.1521521521521523,5.842842842842843,-10.242948473079572,8.67,289
-2.314427485434903,1.1547547547547548,5.838838838838839,-10.230884917170748,8.7,290
-2.3132698120987154,1.1573573573573575,5.834834834834835,-10.218816835866845,8.73,291
-2.3121112320003343,1.1599599599599602,5.8308308308308305,-10.206744216595478,8.76,292
-2.310951742865243,1.1625625625625626,5.826826826826827,-10.194667046728885,8.79,293
-2.309791342409264,1.165165165165165,5.822822822822823,-10.182585313583552,8.82,294
-2.308630028338504,1.1677677677677678,5.818818818818819,-10.170499004419906,8.85,295
-2.3074677983492906,1.1703703703703705,5.814814814814815,-10.158408106441952,8.879999999999999,296
-2.3063046501281192,1.172972972972973,5.8108108108108105,-10.14631260679695,8.91,297
-2.3051405813515906,1.1755755755755755,5.806806806806807,-10.134212492575038,8.94,298
-2.303975589686354,1.1781781781781784,5.802802802802803,-10.122107750808944,8.969999999999999,299
-2.3028096727890444,1.1807807807807809,5.798798798798799,-10.109998368473558,9.0,300
-2.3016428283062247,1.1833833833833833,5.794794794794795,-10.097884332485636,9.03,301
-2.3004750538743233,1.185985985985986,5.7907907907907905,-10.085765629703422,9.06,302
-2.2993063471195736,1.1885885885885887,5.786786786786787,-10.073642246926283,9.09,303
-2.298136705657952,1.1911911911911912,5.782782782782783,-10.06151417089437,9.12,304
-2.296966127095115,1.1937937937937937,5.778778778778779,-10.049381388288218,9.15,305
-2.295794609026339,1.1963963963963964,5.774774774774775,-10.037243885728428,9.18,306
-2.2946221490364525,1.198998998998999,5.7707707707707705,-10.02510164977523,9.209999999999999,307
-2.2934487446997767,1.2016016016016016,5.766766766766767,-10.012954666928177,9.24,308
-2.292274393580059,1.2042042042042043,5.762762762762763,-10.00080292362572,9.27,309
-2.2910990932304096,1.206806806806807,5.758758758758759,-9.988646406244857,9.299999999999999,310
-2.289922841193235,1.2094094094094094,5.754754754754755,-9.976485101100735,9.33,311
-2.2887456350001725,1.212012012012012,5.7507507507507505,-9.964318994446277,9.36,312
-2.2875674721720247,1.2146146146146146,5.746746746746747,-9.952148072471775,9.389999999999999,313
-2.286388350218692,1.2172172172172173,5.742742742742743,-9.939972321304513,9.42,314
-2.2852082666391054,1.2198198198198198,5.738738738738739,-9.927791727008374,9.45,315
-2.284027218921159,1.2224224224224225,5.734734734734735,-9.915606275583437,9.48,316
-2.282845204541641,1.2250250250250252,5.7307307307307305,-9.90341595296557,9.51,317
-2.2816622209661652,1.2276276276276277,5.726726726726727,-9.891220745026033,9.54,318
-2.2804782656491014,1.2302302302302301,5.722722722722723,-9.879020637571077,9.57,319
-2.279293336033505,1.2328328328328328,5.718718718718719,-9.866815616341515,9.6,320
-2.2781074295510475,1.2354354354354355,5.714714714714715,-9.854605667012327,9.629999999999999,321
-2.2769205436219435,1.238038038038038,5.7107107107107105,-9.842390775192229,9.66,322
-2.275732675654881,1.2406406406406407,5.706706706706707,-9.830170926423264,9.69,323
-2.2745438230469475,1.2432432432432434,5.702702702702703,-9.817946106180369,9.719999999999999,324
-2.2733539831835574,1.245845845845846,5.698698698698699,-9.80571629987094,9.75,325
-2.2721631534383797,1.2484484484484484,5.694694694694695,-9.793481492834431,9.78,326
