x,a,b,rrate,t,Time
-2.879519385978247,0.6,8.5,-16.37489568267362,0.0,0
-2.879519385978247,0.6024024024024024,8.494494494494495,-16.38040118817913,0.03,1
-2.8789717176111935,0.6048048048048048,8.48898898898899,-16.376445463426446,0.06,2
-2.8781455244332235,0.6072072072072072,8.483483483483484,-16.367681495961506,0.09,3
-2.87717761617933,0.6096096096096096,8.477977977977979,-16.356475127152137,0.12,4
-2.8761374561106714,0.6120120120120119,8.472472472472472,-16.34402752685582,0.15,5
-2.8750603066922653,0.6144144144144144,8.466966966966966,-16.330948334385305,0.18,6
-2.873964073887526,0.6168168168168168,8.461461461461461,-16.317547032527088,0.21,7
-2.872857854984974,0.6192192192192192,8.455955955955956,-16.303980808890643,0.24,8
-2.871746274854441,0.6216216216216216,8.45045045045045,-16.290329550970622,0.27,9
-2.8706316862027434,0.624024024024024,8.444944944944945,-16.276633888548673,0.3,10
-2.8695152865740634,0.6264264264264264,8.43943943943944,-16.262914500207252,0.32999999999999996,11
-2.868397685787104,0.6288288288288288,8.433933933933934,-16.249181917552505,0.36,12
-2.8672791944033746,0.6312312312312313,8.428428428428429,-16.235441507546966,0.39,13
-2.866159970488029,0.6336336336336336,8.422922922922924,-16.2216960063609,0.42,14
-2.865040094334203,0.636036036036036,8.417417417417417,-16.207946809010203,0.44999999999999996,15
-2.8639196065395778,0.6384384384384384,8.411911911911911,-16.19419462625352,0.48,16
-2.8627985274241383,0.6408408408408408,8.406406406406406,-16.18043981945904,0.51,17
-2.861676866940473,0.6432432432432432,8.4009009009009,-16.16668257144582,0.54,18
-2.860554629735763,0.6456456456456456,8.395395395395395,-16.152922973712727,0.57,19
-2.8594318177394147,0.648048048048048,8.38988988988989,-16.13916107101171,0.6,20
-2.8583084314868787,0.6504504504504505,8.384384384384385,-16.12539688414256,0.63,21
-2.8571844707974523,0.6528528528528528,8.37887887887888,-16.111630421619473,0.6599999999999999,22
-2.856059935121587,0.6552552552552552,8.373373373373374,-16.09786168564679,0.69,23
-2.8549348237189944,0.6576576576576576,8.367867867867869,-16.08409067518235,0.72,24
-2.853809135750048,0.66006006006006,8.362362362362362,-16.070317387508947,0.75,25
-2.8526828703227287,0.6624624624624624,8.356856856856856,-16.056541819041307,0.78,26
-2.8515560265167497,0.6648648648648648,8.35135135135135,-16.042763965740633,0.8099999999999999,27
-2.8504286033959643,0.6672672672672673,8.345845845845846,-16.028983823327756,0.84,28
-2.8493006000147476,0.6696696696696697,8.34034034034034,-16.015201387392864,0.87,29
-2.848172015421281,0.6720720720720721,8.334834834834835,-16.001416653451933,0.8999999999999999,30
-2.847042848659241,0.6744744744744744,8.32932932932933,-15.987629616975852,0.9299999999999999,31
-2.845913098768664,0.6768768768768768,8.323823823823824,-15.973840273405353,0.96,32
-2.8447827647863884,0.6792792792792792,8.318318318318319,-15.960048618158744,0.99,33
-2.8436518457462787,0.6816816816816816,8.312812812812814,-15.946254646635838,1.02,34
-2.842520340679336,0.684084084084084,8.307307307307306,-15.932458354219994,1.05,35
-2.8413882486137476,0.6864864864864865,8.301801801801801,-15.918659736279096,1.08,36
-2.840255568574912,0.6888888888888889,8.296296296296296,-15.904858788166097,1.1099999999999999,37
-2.839122299585441,0.6912912912912913,8.29079079079079,-15.891055505219175,1.14,38
-2.8379884406651597,0.6936936936936937,8.285285285285285,-15.87724988276191,1.17,39
-2.836853990831099,0.696096096096096,8.27977977977978,-15.86344191610322,1.2,40
-2.835718949097487,0.6984984984984984,8.274274274274275,-15.849631600537391,1.23,41
-2.834583314475738,0.7009009009009008,8.26876876876877,-15.835818931344011,1.26,42
-2.8334470859744445,0.7033033033033033,8.263263263263264,-15.82200390378795,1.29,43
-2.8323102625993624,0.7057057057057057,8.257757757757759,-15.808186513119246,1.3199999999999998,44
-2.8311728433534022,0.7081081081081081,8.252252252252251,-15.794366754573112,1.3499999999999999,45
-2.8300348272366174,0.7105105105105105,8.246746746746746,-15.780544623369826,1.38,46
-2.8288962132461917,0.7129129129129129,8.24124124124124,-15.766720114714687,1.41,47
-2.8277570003764287,0.7153153153153153,8.235735735735735,-15.752893223797956,1.44,48
-2.8266171876187394,0.7177177177177176,8.23023023023023,-15.739063945794783,1.47,49
-2.8254767739616304,0.72012012012012,8.224724724724725,-15.72523227586514,1.5,50
-2.824335758390693,0.7225225225225225,8.21921921921922,-15.71139820915377,1.53,51
-2.82319413988859,0.7249249249249249,8.213713713713714,-15.697561740790116,1.56,52
-2.8220519174350445,0.7273273273273273,8.208208208208209,-15.683722865888225,1.5899999999999999,53
-2.8209090900068285,0.7297297297297297,8.202702702702704,-15.66988157954676,1.6199999999999999,54
-2.8197656565777494,0.7321321321321321,8.197197197197196,-15.656037876848844,1.65,55
-2.818621616118638,0.7345345345345345,8.191691691691691,-15.64219175286204,1.68,56
-2.817476967597339,0.736936936936937,8.186186186186186,-15.6283432026383,1.71,57
-2.816331709978694,0.7393393393393393,8.18068068068068,-15.614492221213862,1.74,58
-2.815185842224533,0.7417417417417417,8.175175175175175,-15.600638803609181,1.77,59
-2.8140393632936607,0.7441441441441441,8.16966966966967,-15.586782944828904,1.7999999999999998,60
-2.8128922721418435,0.7465465465465465,8.164164164164164,-15.572924639861744,1.8299999999999998,61
-2.811744567721798,0.7489489489489489,8.15865865865866,-15.559063883680466,1.8599999999999999,62
-2.810596248983178,0.7513513513513513,8.153153153153154,-15.545200671241778,1.89,63
-2.8094473148725605,0.7537537537537538,8.147647647647648,-15.531334997486272,1.92,64
-2.808297764333436,0.7561561561561562,8.142142142142141,-15.517466857338384,1.95,65
-2.8071475963061925,0.7585585585585586,8.136636636636636,-15.503596245706268,1.98,66
-2.805996809728104,0.7609609609609609,8.13113113113113,-15.489723157481762,2.01,67
-2.804845403533318,0.7633633633633633,8.125625625625625,-15.47584758754032,2.04,68
-2.8036933766528422,0.7657657657657657,8.12012012012012,-15.461969530740927,2.07,69
-2.8025407280145305,0.7681681681681681,8.114614614614615,-15.448088981926029,2.1,70
-2.801387456543071,0.7705705705705705,8.10910910910911,-15.434205935921458,2.13,71
-2.8002335611599722,0.772972972972973,8.103603603603604,-15.420320387536377,2.16,72
-2.79907904078355,0.7753753753753754,8.098098098098099,-15.406432331563181,2.19,73
-2.797923894328914,0.7777777777777777,8.092592592592593,-15.392541762777432,2.2199999999999998,74
-2.7967681207079536,0.7801801801801802,8.087087087087086,-15.378648675937809,2.25,75
-2.795611718829326,0.7825825825825825,8.081581581581581,-15.364753065785994,2.28,76
-2.7944546875984413,0.7849849849849849,8.076076076076076,-15.350854927046631,2.31,77
-2.7932970259174494,0.7873873873873873,8.07057057057057,-15.336954254427233,2.34,78
-2.7921387326852254,0.7897897897897898,8.065065065065065,-15.323051042618106,2.37,79
-2.7909798067973575,0.7921921921921922,8.05955955955956,-15.309145286292285,2.4,80
-2.7898202471461313,0.7945945945945946,8.054054054054054,-15.295236980105448,2.4299999999999997,81
-2.788660052620517,0.796996996996997,8.048548548548549,-15.281326118695844,2.46,82
-2.7874992221061543,0.7993993993993993,8.043043043043044,-15.267412696684202,2.4899999999999998,83
-2.78633775448534,0.8018018018018018,8.037537537537538,-15.253496708673683,2.52,84
-2.785175648637012,0.8042042042042041,8.032032032032031,-15.23957814924977,2.55,85
-2.7840129034367354,0.8066066066066065,8.026526526526526,-15.225657012980198,2.58,86
-2.78284951775669,0.809009009009009,8.02102102102102,-15.211733294414909,2.61,87
-2.7816854904656534,0.8114114114114114,8.015515515515515,-15.19780698808591,2.6399999999999997,88
-2.7805208204289866,0.8138138138138138,8.01001001001001,-15.183878088507246,2.67,89
-2.779355506508622,0.8162162162162162,8.004504504504505,-15.16994659017489,2.6999999999999997,90
-2.778189547563046,0.8186186186186186,7.998998998998999,-15.156012487566684,2.73,91
-2.777022942447285,0.8210210210210209,7.993493493493493,-15.142075775142242,2.76,92
-2.7758556900128926,0.8234234234234235,7.987987987987988,-15.128136447342868,2.79,93
-2.7746877891079307,0.8258258258258258,7.9824824824824825,-15.114194498591488,2.82,94
-2.773519238576957,0.8282282282282282,7.976976976976977,-15.100249923292537,2.85,95
-2.7723500372610115,0.8306306306306306,7.971471471471472,-15.086302715831923,2.88,96
-2.771180183997598,0.833033033033033,7.965965965965966,-15.072352870576912,2.9099999999999997,97
-2.7700096776206697,0.8354354354354354,7.96046046046046,-15.05840038187604,2.94,98
-2.768838516960616,0.8378378378378378,7.954954954954955,-15.044445244059032,2.9699999999999998,99
-2.767666700844244,0.8402402402402402,7.94944944944945,-15.030487451436738,3.0,100
-2.7664942280947664,0.8426426426426425,7.943943943943944,-15.016526998301027,3.03,101
-2.765321097531783,0.8450450450450451,7.938438438438438,-15.002563878924711,3.06,102
-2.7641473079712653,0.8474474474474474,7.932932932932933,-14.988598087561446,3.09,103
-2.762972858225543,0.8498498498498498,7.9274274274274275,-14.97462961844565,3.12,104
-2.7617977471032855,0.8522522522522522,7.921921921921922,-14.960658465792427,3.15,105
-2.7606219734094877,0.8546546546546546,7.916416416416417,-14.946684623797466,3.1799999999999997,106
-2.759445535945453,0.857057057057057,7.910910910910911,-14.932708086636953,3.21,107
-2.758268433508778,0.8594594594594595,7.905405405405405,-14.918728848467497,3.2399999999999998,108
-2.7570906648933353,0.8618618618618619,7.8998998998999,-14.904746903426023,3.27,109
-2.755912228889258,0.8642642642642642,7.894394394394395,-14.890762245629682,3.3,110
-2.7547331242829234,0.8666666666666667,7.888888888888889,-14.87677486917578,3.33,111
-2.753553349856935,0.869069069069069,7.883383383383383,-14.862784768141665,3.36,112
-2.7523729043901084,0.8714714714714714,7.877877877877878,-14.848791936584647,3.3899999999999997,113
-2.7511917866574516,0.8738738738738738,7.872372372372372,-14.834796368541891,3.42,114
-2.750009995430151,0.8762762762762762,7.866866866866867,-14.820798058030352,3.4499999999999997,115
-2.7488275294755535,0.8786786786786787,7.861361361361361,-14.806796999046664,3.48,116
-2.747644387557149,0.881081081081081,7.8558558558558556,-14.79279318556704,3.51,117
-2.746460568434553,0.8834834834834835,7.85035035035035,-14.778786611547197,3.54,118
-2.745276070863492,0.8858858858858858,7.844844844844845,-14.764777270922233,3.57,119
-2.744090893595783,0.8882882882882883,7.83933933933934,-14.750765157606573,3.5999999999999996,120
-2.742905035379318,0.8906906906906906,7.833833833833834,-14.73675026549382,3.63,121
-2.741718494958046,0.893093093093093,7.828328328328328,-14.722732588456712,3.6599999999999997,122
-2.740531271071956,0.8954954954954955,7.822822822822823,-14.708712120346988,3.69,123
-2.7393433624570576,0.8978978978978979,7.817317317317317,-14.694688854995295,3.7199999999999998,124
-2.738154767845366,0.9003003003003003,7.811811811811812,-14.680662786211123,3.75,125
-2.736965485964882,0.9027027027027026,7.806306306306306,-14.666633907782645,3.78,126
-2.735775515539575,0.9051051051051051,7.8008008008008005,-14.65260221347668,3.81,127
-2.7345848552893637,0.9075075075075074,7.795295295295295,-14.638567697038555,3.84,128
-2.7333935039301,0.9099099099099099,7.78978978978979,-14.624530352192014,3.8699999999999997,129
-2.732201460173549,0.9123123123123122,7.7842842842842845,-14.610490172639134,3.9,130
-2.731008722727371,0.9147147147147147,7.778778778778779,-14.596447152060179,3.9299999999999997,131
-2.7298152902951034,0.9171171171171171,7.773273273273273,-14.582401284113548,3.96,132
-2.7286211615761418,0.9195195195195195,7.767767767767768,-14.568352562435631,3.9899999999999998,133
-2.7274263352657213,0.9219219219219219,7.762262262262262,-14.554300980640747,4.02,134
-2.726230810054898,0.9243243243243242,7.756756756756757,-14.540246532321,4.05,135
-2.7250345846305297,0.9267267267267267,7.751251251251251,-14.526189211046198,4.08,136
-2.723837657675257,0.929129129129129,7.7457457457457455,-14.512129010363745,4.109999999999999,137
-2.722640027867483,0.9315315315315316,7.74024024024024,-14.498065923798507,4.14,138
-2.7214416938813573,0.9339339339339339,7.734734734734735,-14.483999944852757,4.17,139
-2.720242654386753,0.9363363363363363,7.7292292292292295,-14.469931067006033,4.2,140
-2.7190429080492486,0.9387387387387387,7.723723723723724,-14.45585928371502,4.2299999999999995,141
-2.717842453530109,0.9411411411411411,7.718218218218218,-14.44178458841347,4.26,142
-2.716641289486265,0.9435435435435435,7.712712712712713,-14.427706974512073,4.29,143
-2.715439414570293,0.9459459459459458,7.707207207207207,-14.41362643539836,4.32,144
-2.714236827430398,0.9483483483483484,7.701701701701702,-14.399542964436598,4.35,145
-2.7130335267103893,0.9507507507507507,7.696196196196196,-14.385456554967641,4.38,146
-2.7118295110496624,0.9531531531531532,7.6906906906906904,-14.371367200308864,4.41,147
-2.710624779083179,0.9555555555555555,7.685185185185185,-14.357274893754015,4.4399999999999995,148
-2.709419329441446,0.9579579579579579,7.67967967967968,-14.343179628573125,4.47,149
-2.708213160750496,0.9603603603603603,7.6741741741741745,-14.329081398012397,4.5,150
-2.7070062716318635,0.9627627627627627,7.668668668668669,-14.314980195294059,4.53,151
-2.7057986607025684,0.9651651651651652,7.663163163163163,-14.300876013616275,4.56,152
-2.7045903265750924,0.9675675675675675,7.657657657657658,-14.286768846153038,4.59,153
-2.703381267857358,0.96996996996997,7.652152152152152,-14.272658686054015,4.62,154
-2.7021714831527084,0.9723723723723723,7.646646646646647,-14.258545526444475,4.6499999999999995,155
-2.7009609710598856,0.9747747747747748,7.641141141141141,-14.24442936042514,4.68,156
-2.6997497301730085,0.9771771771771771,7.635635635635635,-14.230310181072062,4.71,157
-2.6985377590815522,0.9795795795795795,7.63013013013013,-14.216187981436526,4.74,158
-2.697325056370327,0.9819819819819819,7.624624624624625,-14.202062754544935,4.77,159
-2.696111620619453,0.9843843843843844,7.619119119119119,-14.187934493398636,4.8,160
-2.6948974504043433,0.9867867867867868,7.613613613613614,-14.173803190973876,4.83,161
-2.6936825442956778,0.9891891891891891,7.608108108108108,-14.159668840221602,4.859999999999999,162
-2.692466900859383,0.9915915915915916,7.602602602602603,-14.14553143406739,4.89,163
-2.6912505186566094,0.9939939939939939,7.597097097097097,-14.13139096541131,4.92,164
-2.690033396243708,0.9963963963963964,7.591591591591592,-14.117247427127786,4.95,165
-2.6888155321722094,0.9987987987987987,7.586086086086086,-14.103100812065476,4.9799999999999995,166
-2.687596924988799,1.001201201201201,7.58058058058058,-14.088951113047163,5.01,167
-2.6863775732352955,1.0036036036036036,7.575075075075075,-14.074798322869592,5.04,168
-2.6851574754486283,1.006006006006006,7.56956956956957,-14.060642434303382,5.069999999999999,169
-2.6839366301608125,1.0084084084084084,7.564064064064064,-14.046483440092869,5.1,170
-2.6827150358989273,1.0108108108108107,7.558558558558558,-14.032321332955991,5.13,171
-2.6814926911850914,1.0132132132132132,7.553053053053053,-14.01815610558414,5.16,172
-2.6802695945364396,1.0156156156156155,7.5475475475475475,-14.003987750642043,5.1899999999999995,173
-2.6790457444651,1.018018018018018,7.542042042042042,-13.989816260767647,5.22,174
-2.6778211394781697,1.0204204204204204,7.536536536536537,-13.975641628571953,5.25,175
-2.676595778077689,1.0228228228228229,7.531031031031031,-13.961463846638896,5.279999999999999,176
-2.6753696587606193,1.0252252252252252,7.525525525525525,-13.947282907525212,5.31,177
-2.674142780018818,1.0276276276276275,7.52002002002002,-13.933098803760302,5.34,178
-2.6729151403390152,1.03003003003003,7.514514514514515,-13.9189115278461,5.37,179
-2.671686738202786,1.0324324324324323,7.509009009009009,-13.904721072256915,5.3999999999999995,180
-2.670457572086529,1.0348348348348348,7.503503503503503,-13.890527429439338,5.43,181
-2.6692276404614397,1.0372372372372372,7.497997997997998,-13.876330591812035,5.46,182
-2.667996941793485,1.0396396396396397,7.4924924924924925,-13.862130551765674,5.49,183
-2.6667654745433795,1.042042042042042,7.486986986986987,-13.84792730166274,5.52,184
-2.6655332371665588,1.0444444444444443,7.481481481481481,-13.833720833837422,5.55,185
-2.664300228113154,1.0468468468468468,7.475975975975976,-13.81951114059544,5.58,186
-2.6630664458279667,1.0492492492492493,7.47047047047047,-13.805298214213924,5.609999999999999,187
-2.661831888750442,1.0516516516516516,7.464964964964965,-13.791082046941272,5.64,188
-2.660596555314644,1.054054054054054,7.45945945945946,-13.776862630996987,5.67,189
-2.6593604439492275,1.0564564564564565,7.453953953953954,-13.762639958571542,5.7,190
-2.658123553077414,1.0588588588588588,7.448448448448449,-13.748414021826239,5.7299999999999995,191
-2.656885881116962,1.061261261261261,7.442942942942943,-13.734184812893027,5.76,192
-2.655647426480144,1.0636636636636636,7.4374374374374375,-13.719952323874402,5.79,193
-2.654408187573717,1.0660660660660661,7.431931931931932,-13.705716546843227,5.819999999999999,194
-2.653168162798896,1.0684684684684684,7.426426426426426,-13.691477473842584,5.85,195
-2.6519273505513277,1.0708708708708707,7.420920920920921,-13.677235096885632,5.88,196
-2.650685749221061,1.0732732732732733,7.415415415415415,-13.662989407955438,5.91,197
-2.649443357192521,1.0756756756756756,7.40990990990991,-13.648740399004819,5.9399999999999995,198
-2.6482001728444824,1.078078078078078,7.404404404404405,-13.634488061956235,5.97,199
-2.6469561945500386,1.0804804804804804,7.398898898898899,-13.620232388701567,6.0,200
-2.6457114206765753,1.082882882882883,7.393393393393393,-13.605973371101992,6.029999999999999,201
-2.6444658495857425,1.0852852852852852,7.387887887887888,-13.59171100098784,6.06,202
-2.643219479633425,1.0876876876876875,7.382382382382382,-13.577445270158403,6.09,203
-2.641972309169715,1.09009009009009,7.376876876876877,-13.56317617038179,6.12,204
-2.6407243365388817,1.0924924924924926,7.371371371371371,-13.54890369339478,6.1499999999999995,205
-2.639475560079343,1.0948948948948949,7.365865865865866,-13.534627830902616,6.18,206
-2.638225978123637,1.0972972972972972,7.36036036036036,-13.520348574578904,6.21,207
-2.636975588998392,1.0996996996996997,7.354854854854855,-13.506065916065394,6.24,208
-2.635724391024296,1.102102102102102,7.34934934934935,-13.491779846971834,6.27,209
-2.634472382516068,1.1045045045045043,7.343843843843844,-13.477490358875817,6.3,210
-2.6332195617824286,1.1069069069069069,7.338338338338338,-13.463197443322596,6.33,211
-2.6319659271260685,1.1093093093093094,7.332832832832833,-13.448901091824926,6.359999999999999,212
-2.630711476843618,1.1117117117117117,7.327327327327327,-13.434601295862866,6.39,213
-2.6294562092256184,1.114114114114114,7.321821821821822,-13.420298046883659,6.42,214
-2.6282001225564886,1.1165165165165165,7.316316316316316,-13.40599133630151,6.45,215
-2.6269432151144962,1.118918918918919,7.3108108108108105,-13.391681155497448,6.4799999999999995,216
-2.6256854851717253,1.1213213213213211,7.305305305305305,-13.377367495819128,6.51,217
-2.624426930994045,1.1237237237237236,7.2997997997998,-13.363050348580668,6.54,218
-2.6231675508410794,1.1261261261261262,7.2942942942942945,-13.348729705062466,6.569999999999999,219
-2.6219073429661734,1.1285285285285285,7.288788788788789,-13.33440555651103,6.6,220
-2.6206463056163622,1.1309309309309308,7.283283283283283,-13.32007789413878,6.63,221
-2.6193844370323394,1.1333333333333333,7.277777777777778,-13.305746709123898,6.66,222
-2.6181217354484234,1.1357357357357358,7.272272272272272,-13.291411992610122,6.6899999999999995,223
-2.616858199092526,1.1381381381381381,7.266766766766767,-13.27707373570657,6.72,224
