x,a,b,rrate,t,Time
-2.379884283411072,0.8,6.0,-10.991547607281095,0.0,0
-2.379884283411072,0.8022022022022023,5.996996996996997,-10.994550610284097,0.03,1
-2.3796038133555095,0.8044044044044044,5.993993993993994,-10.993548931614255,0.06,2
-2.3791353909303434,0.8066066066066067,5.990990990990991,-10.989864634140844,0.09,3
-2.378541007674193,0.8088088088088089,5.987987987987988,-10.98438398757531,0.12,4
-2.3778621654828505,0.811011011011011,5.984984984984985,-10.977700449119387,0.15,5
-2.3771266366684443,0.8132132132132133,5.981981981981982,-10.970211158293907,0.18,6
-2.376353002918271,0.8154154154154155,5.978978978978979,-10.962181804457071,0.21,7
-2.375553696981871,0.8176176176176176,5.975975975975976,-10.953790125756727,0.24,8
-2.374737038617385,0.8198198198198199,5.972972972972973,-10.945155034770831,0.27,9
-2.3739085964695823,0.822022022022022,5.96996996996997,-10.936356103206574,0.3,10
-2.3730720987819143,0.8242242242242243,5.966966966966967,-10.927446591084628,0.32999999999999996,11
-2.372230042366116,0.8264264264264265,5.963963963963964,-10.918462157749067,0.36,12
-2.371384099840909,0.8286286286286286,5.960960960960961,-10.90942668597387,0.39,13
-2.3705353920189687,0.8308308308308309,5.957957957957958,-10.900356176485616,0.42,14
-2.3696846701443346,0.8330330330330331,5.954954954954955,-10.891261352796237,0.44999999999999996,15
-2.368832437853913,0.8352352352352352,5.951951951951952,-10.882149403934786,0.48,16
-2.3679790328273564,0.8374374374374375,5.948948948948949,-10.873025150781,0.51,17
-2.3671246814691234,0.8396396396396397,5.945945945945946,-10.86389182691495,0.54,18
-2.366269535543522,0.8418418418418419,5.942942942942943,-10.854751601581121,0.57,19
-2.3654136967283153,0.8440440440440441,5.93993993993994,-10.845605930069802,0.6,20
-2.3645572330774947,0.8462462462462463,5.936936936936937,-10.836455788560354,0.63,21
-2.3637001900636423,0.8484484484484485,5.933933933933934,-10.82730183158676,0.6599999999999999,22
-2.362842597987503,0.8506506506506507,5.930930930930931,-10.818144497662072,0.69,23
-2.3619844769518887,0.852852852852853,5.927927927927928,-10.808984080157135,0.72,24
-2.3611258402018973,0.8550550550550551,5.924924924924925,-10.799820774882422,0.75,25
-2.3602666963689347,0.8572572572572573,5.921921921921922,-10.790654712043054,0.78,26
-2.3594070509788883,0.8594594594594596,5.918918918918919,-10.781485977707764,0.8099999999999999,27
-2.35854690746616,0.8616616616616617,5.915915915915916,-10.772314628238648,0.84,28
-2.3576862678557293,0.8638638638638639,5.912912912912913,-10.76314069999352,0.87,29
-2.356825133222107,0.8660660660660662,5.90990990990991,-10.753964215852296,0.8999999999999999,30
-2.3559635039982876,0.8682682682682683,5.906906906906907,-10.74478518960876,0.9299999999999999,31
-2.3551013801838057,0.8704704704704705,5.903903903903904,-10.735603628927093,0.96,32
-2.3542387614848996,0.8726726726726727,5.900900900900901,-10.726419537332962,0.99,33
-2.353375647408979,0.8748748748748749,5.897897897897898,-10.717232915554995,1.02,34
-2.352512037328313,0.8770770770770772,5.894894894894895,-10.70804376242893,1.05,35
-2.3516479305229856,0.8792792792792793,5.891891891891892,-10.69885207550723,1.08,36
-2.3507833262098803,0.8814814814814815,5.888888888888889,-10.689657851470276,1.1099999999999999,37
-2.34991822356224,0.8836836836836838,5.885885885885886,-10.680461086403854,1.14,38
-2.349052621722872,0.8858858858858859,5.882882882882883,-10.671261775986416,1.17,39
-2.3481865198130687,0.8880880880880881,5.87987987987988,-10.662059915615554,1.2,40
-2.347319916938629,0.8902902902902904,5.876876876876877,-10.652855500493441,1.23,41
-2.346452812193929,0.8924924924924925,5.873873873873874,-10.643648525684524,1.26,42
-2.345585204664668,0.8946946946946948,5.870870870870871,-10.63443898615451,1.29,43
-2.3447170934297255,0.8968968968968969,5.867867867867868,-10.625226876796752,1.3199999999999998,44
-2.343848477562412,0.8990990990990991,5.864864864864865,-10.616012192450048,1.3499999999999999,45
-2.342979356131315,0.9013013013013014,5.861861861861862,-10.60679492791067,1.38,46
-2.3421097282008616,0.9035035035035035,5.858858858858859,-10.597575077940483,1.41,47
-2.341239592831705,0.9057057057057057,5.8558558558558556,-10.588352637272445,1.44,48
-2.3403689490809736,0.907907907907908,5.852852852852853,-10.579127600614292,1.47,49
-2.3394977960024406,0.9101101101101101,5.84984984984985,-10.569899962650982,1.5,50
-2.3386261326466333,0.9123123123123124,5.846846846846847,-10.560669718046398,1.53,51
-2.3377539580609032,0.9145145145145146,5.843843843843844,-10.551436861444413,1.56,52
-2.3368812712894695,0.9167167167167167,5.8408408408408405,-10.542201387469621,1.5899999999999999,53
-2.3360080713734437,0.918918918918919,5.837837837837838,-10.532963290727789,1.6199999999999999,54
-2.3351343573508427,0.9211211211211212,5.834834834834835,-10.523722565806166,1.65,55
-2.334260128256593,0.9233233233233233,5.831831831831832,-10.514479207273627,1.68,56
-2.333385383122528,0.9255255255255256,5.828828828828829,-10.505233209680775,1.71,57
-2.3325101209773855,0.9277277277277278,5.8258258258258255,-10.495984567559988,1.74,58
-2.331634340846796,0.92992992992993,5.822822822822823,-10.486733275425394,1.77,59
-2.330758041753275,0.9321321321321322,5.81981981981982,-10.477479327772862,1.7999999999999998,60
-2.3298812227162107,0.9343343343343344,5.816816816816817,-10.468222719079936,1.8299999999999998,61
-2.3290038827518527,0.9365365365365366,5.813813813813814,-10.458963443805802,1.8599999999999999,62
-2.328126020873297,0.9387387387387388,5.8108108108108105,-10.449701496391182,1.89,63
-2.3272476360904757,0.940940940940941,5.807807807807808,-10.440436871258314,1.92,64
-2.3263687274101406,0.9431431431431432,5.804804804804805,-10.431169562810824,1.95,65
-2.3254892938358505,0.9453453453453454,5.801801801801802,-10.421899565433684,1.98,66
-2.3246093343679575,0.9475475475475477,5.798798798798799,-10.412626873493117,2.01,67
-2.3237288480035914,0.9497497497497498,5.7957957957957955,-10.403351481336495,2.04,68
-2.3228478337366463,0.951951951951952,5.792792792792793,-10.394073383292298,2.07,69
-2.321966290557765,0.9541541541541543,5.78978978978979,-10.384792573669973,2.1,70
-2.321084217454326,0.9563563563563564,5.786786786786787,-10.375509046759895,2.13,71
-2.3202016134104264,0.9585585585585586,5.783783783783784,-10.366222796833254,2.16,72
-2.319318477406869,0.9607607607607608,5.7807807807807805,-10.356933818141975,2.19,73
-2.3184348084211464,0.962962962962963,5.777777777777778,-10.347642104918613,2.2199999999999998,74
-2.3175506054274253,0.9651651651651653,5.774774774774775,-10.338347651376301,2.25,75
-2.316665867396533,0.9673673673673674,5.771771771771772,-10.329050451708618,2.28,76
-2.31578059329594,0.9695695695695696,5.768768768768769,-10.319750500089519,2.31,77
-2.314894782089748,0.9717717717717718,5.7657657657657655,-10.31044779067326,2.34,78
-2.314008432738669,0.973973973973974,5.762762762762763,-10.301142317594255,2.37,79
-2.313121544200016,0.9761761761761762,5.75975975975976,-10.291834074967039,2.4,80
