x,a,b,rrate,t,Time
-2.4161518945829266,1.6,6.5,-11.013369933089997,0.0,0
-2.4161518945829266,1.6014014014014015,6.496496496496497,-11.0168734365935,0.03,1
-2.4158559026420545,1.602802802802803,6.492992992992993,-11.016086233998376,0.06,2
-2.4153617579924944,1.6042042042042044,6.48948948948949,-11.01242777642829,0.09,3
-2.4147349575641193,1.6056056056056056,6.485985985985986,-11.006848759860583,0.12,4
-2.4140193065580116,1.607007007007007,6.4824824824824825,-10.999985154821985,0.15,5
-2.41324408833462,1.6084084084084085,6.478978978978979,-10.992262110666992,0.18,6
-2.4124288749117557,1.60980980980981,6.475475475475475,-10.983963754048526,0.21,7
-2.411586747721353,1.6112112112112114,6.471971971971972,-10.975279953383787,0.24,8
-2.410726451288528,1.6126126126126128,6.468468468468468,-10.966337600358067,0.27,9
-2.4098538323659726,1.614014014014014,6.464964964964965,-10.95722151514193,0.3,10
-2.408972801280727,1.6154154154154154,6.461461461461462,-10.947988410469478,0.32999999999999996,11
-2.408085974066374,1.6168168168168169,6.457957957957958,-10.938676217527632,0.36,12
-2.4071951014124298,1.6182182182182183,6.454454454454455,-10.929310314337537,0.39,13
-2.4063013552620345,1.6196196196196198,6.450950950950951,-10.91990768605676,0.42,14
-2.4054055203505427,1.6210210210210212,6.4474474474474475,-10.910479704551147,0.44999999999999996,15
-2.4045081222551152,1.6224224224224224,6.443943943943944,-10.901033986028514,0.48,16
-2.403609513029994,1.6238238238238238,6.44044044044044,-10.891575632944413,0.51,17
-2.402709928497885,1.6252252252252253,6.436936936936937,-10.882108064569998,0.54,18
-2.4018095265936985,1.6266266266266267,6.433433433433433,-10.872633572675305,0.57,19
-2.400908413037296,1.6280280280280282,6.42992992992993,-10.863153693449874,0.6,20
-2.4000066585294273,1.6294294294294296,6.426426426426427,-10.853669456530334,0.63,21
-2.3991043102744998,1.630830830830831,6.422922922922923,-10.84418155181013,0.6599999999999999,22
-2.3982013997050116,1.6322322322322322,6.41941941941942,-10.83469044122181,0.69,23
-2.397297947661862,1.6336336336336337,6.415915915915916,-10.82519643367541,0.72,24
-2.3963939678699133,1.6350350350350351,6.412412412412412,-10.815699735317509,0.75,25
-2.3954894692707764,1.6364364364364365,6.408908908908909,-10.806200483252649,0.78,26
-2.3945844575892177,1.637837837837838,6.405405405405405,-10.796698768178137,0.8099999999999999,27
-2.393678936385397,1.6392392392392394,6.401901901901902,-10.78719464958348,0.84,28
-2.3927729077620117,1.6406406406406406,6.398398398398398,-10.777688165961216,0.87,29
-2.3918663728397105,1.642042042042042,6.394894894894895,-10.768179341669283,0.8999999999999999,30
-2.3909593320768576,1.6434434434434435,6.391391391391392,-10.758668191544846,0.9299999999999999,31
-2.390051785484687,1.644844844844845,6.387887887887888,-10.749154724007735,0.96,32
-2.3891437327721325,1.6462462462462464,6.384384384384385,-10.739638943148693,0.99,33
-2.3882351734433573,1.6476476476476478,6.380880880880881,-10.73012085013519,1.02,34
-2.387326106863459,1.649049049049049,6.377377377377377,-10.720600444158137,1.05,35
-2.3864165323027486,1.6504504504504505,6.373873873873874,-10.711077723069751,1.08,36
-2.385506448966605,1.651851851851852,6.37037037037037,-10.701552683813414,1.1099999999999999,37
-2.3845958560156078,1.6532532532532533,6.366866866866867,-10.692025322713558,1.14,38
-2.383684752579119,1.6546546546546548,6.363363363363363,-10.682495635671167,1.17,39
-2.3827731377644525,1.6560560560560562,6.35985985985986,-10.672963618295704,1.2,40
-2.3818610106630573,1.6574574574574577,6.356356356356357,-10.663429265994168,1.23,41
-2.380948370354695,1.6588588588588589,6.352852852852853,-10.653892574031179,1.26,42
-2.3800352159102576,1.6602602602602603,6.34934934934935,-10.64435353756961,1.29,43
-2.3791215463936704,1.6616616616616617,6.3458458458458455,-10.634812151697984,1.3199999999999998,44
-2.3782073608631737,1.6630630630630632,6.342342342342342,-10.625268411449003,1.3499999999999999,45
-2.3772926583721867,1.6644644644644646,6.338838838838839,-10.615722311812057,1.38,46
-2.3763774379698877,1.665865865865866,6.335335335335335,-10.606173847741646,1.41,47
-2.375461698701602,1.6672672672672673,6.331831831831832,-10.596623014163068,1.44,48
-2.3745454396090633,1.6686686686686687,6.328328328328328,-10.58706980597627,1.47,49
-2.373628659730583,1.6700700700700701,6.324824824824825,-10.577514218058388,1.5,50
-2.372711358101163,1.6714714714714716,6.321321321321322,-10.567956245265478,1.53,51
-2.371793533752567,1.672872872872873,6.317817817817818,-10.558395882433647,1.56,52
-2.370875185713363,1.6742742742742744,6.314314314314315,-10.54883312437981,1.5899999999999999,53
-2.3699563130089523,1.6756756756756757,6.3108108108108105,-10.539267965902148,1.6199999999999999,54
-2.3690369146615784,1.677077077077077,6.307307307307307,-10.529700401780442,1.65,55
-2.3681169896903334,1.6784784784784785,6.303803803803804,-10.520130426776214,1.68,56
-2.367196537111156,1.67987987987988,6.3003003003003,-10.510558035632844,1.71,57
-2.3662755559368254,1.6812812812812814,6.296796796796797,-10.500983223075597,1.74,58
-2.3653540451769532,1.6826826826826828,6.293293293293293,-10.491405983811635,1.77,59
-2.364432003837973,1.684084084084084,6.28978978978979,-10.481826312529968,1.7999999999999998,60
-2.363509430923128,1.6854854854854855,6.286286286286287,-10.472244203901415,1.8299999999999998,61
-2.36258632543246,1.686886886886887,6.282782782782783,-10.46265965257858,1.8599999999999999,62
-2.3616626863627945,1.6882882882882884,6.2792792792792795,-10.453072653195711,1.89,63
-2.3607385127077283,1.6896896896896898,6.2757757757757755,-10.443483200368716,1.92,64
-2.3598138034576137,1.6910910910910912,6.272272272272272,-10.433891288694998,1.95,65
-2.3588885575995464,1.6924924924924927,6.268768768768769,-10.424296912753437,1.98,66
-2.357962774117349,1.6938938938938939,6.265265265265265,-10.414700067104286,2.01,67
-2.3570364519915574,1.6952952952952953,6.261761761761762,-10.405100746289087,2.04,68
-2.3561095901994062,1.6966966966966968,6.258258258258258,-10.395498944830582,2.07,69
-2.3551821877148122,1.6980980980980982,6.254754754754755,-10.385894657232631,2.1,70
-2.3542542435083607,1.6994994994994996,6.251251251251251,-10.376287877980122,2.13,71
-2.353325756547289,1.700900900900901,6.247747747747748,-10.366678601538862,2.16,72
-2.3523967257954737,1.7023023023023023,6.2442442442442445,-10.35706682235555,2.19,73
-2.351467150213411,1.7037037037037037,6.2407407407407405,-10.347452534857602,2.2199999999999998,74
-2.3505370287582057,1.7051051051051052,6.237237237237237,-10.337835733453122,2.25,75
-2.3496063603835524,1.7065065065065066,6.233733733733734,-10.328216412530795,2.28,76
-2.3486751440397216,1.707907907907908,6.23023023023023,-10.31859456645979,2.31,77
-2.347743378673542,1.7093093093093095,6.226726726726727,-10.308970189589651,2.34,78
-2.3468110632283876,1.710710710710711,6.223223223223223,-10.29934327625024,2.37,79
-2.345878196644158,1.7121121121121121,6.21971971971972,-10.289713820751626,2.4,80
-2.344944777857266,1.7135135135135136,6.216216216216216,-10.280081817383975,2.4299999999999997,81
-2.344010805800618,1.714914914914915,6.212712712712713,-10.270447260417477,2.46,82
-2.3430762794036006,1.7163163163163164,6.2092092092092095,-10.260810144102251,2.4899999999999998,83
-2.3421411975920625,1.7177177177177179,6.2057057057057055,-10.25117046266824,2.52,84
-2.3412055592882983,1.7191191191191193,6.202202202202202,-10.2415282103251,2.55,85
