x,a,b,rrate,t,Time
-2.1944008255589256,0.28968968968968967,4.935935935935936,-9.510249013705147,0.96,32
-2.193645589853255,0.2924924924924925,4.933933933933934,-9.502308987713972,0.99,33
-2.1928898813312934,0.2952952952952953,4.931931931931932,-9.49436616300359,1.02,34
-2.1921337001663512,0.2980980980980981,4.92992992992993,-9.486420548285125,1.05,35
-2.191377046222107,0.30090090090090094,4.927927927927928,-9.478472148199451,1.08,36
-2.1906199191408446,0.3037037037037037,4.925925925925926,-9.470520964483997,1.1099999999999999,37
-2.1898623184062505,0.3065065065065065,4.923923923923924,-9.462566996802869,1.14,38
-2.1891042433881243,0.30930930930930933,4.921921921921922,-9.454610243337754,1.17,39
-2.1883456933742162,0.3121121121121121,4.91991991991992,-9.446650701208517,1.2,40
-2.1875866675929068,0.3149149149149149,4.917917917917918,-9.438688366772798,1.23,41
-2.186827165229365,0.31771771771771773,4.915915915915916,-9.430723235839386,1.26,42
-2.186067185437066,0.3205205205205205,4.913913913913914,-9.422755303820294,1.29,43
-2.185306727346001,0.3233233233233233,4.911911911911912,-9.414784565839156,1.3199999999999998,44
-2.1845457900685266,0.3261261261261261,4.90990990990991,-9.406811016808458,1.3499999999999999,45
-2.1837843727035398,0.32892892892892894,4.907907907907908,-9.39883465148467,1.38,46
-2.183022474339453,0.33173173173173176,4.905905905905906,-9.390855464507537,1.41,47
-2.1822600940563115,0.3345345345345345,4.903903903903904,-9.382873450428079,1.44,48
-2.1814972309273077,0.33733733733733734,4.901901901901902,-9.374888603728632,1.47,49
-2.180733884019854,0.34014014014014016,4.8998998998999,-9.36690091883705,1.5,50
-2.1799700523963472,0.3429429429429429,4.897897897897898,-9.358910390136902,1.53,51
-2.179205735114713,0.34574574574574574,4.895895895895896,-9.350917011974678,1.56,52
-2.17844093122879,0.34854854854854855,4.893893893893894,-9.342920778664977,1.5899999999999999,53
-2.177675639788598,0.3513513513513513,4.891891891891892,-9.334921684494145,1.6199999999999999,54
-2.1769098598405314,0.3541541541541542,4.88988988988989,-9.326919723722876,1.65,55
-2.176143590427489,0.35695695695695695,4.887887887887888,-9.318914890588037,1.68,56
-2.1753768305889634,0.35975975975975977,4.885885885885886,-9.310907179303966,1.71,57
-2.1746095793611033,0.3625625625625626,4.883883883883884,-9.302896584063339,1.74,58
-2.173841835776752,0.36536536536536535,4.881881881881882,-9.294883099037836,1.77,59
-2.1730735988654715,0.36816816816816816,4.87987987987988,-9.286866718378516,1.7999999999999998,60
-2.1723048676535543,0.370970970970971,4.877877877877878,-9.2788474362161,1.8299999999999998,61
-2.17153564116403,0.37377377377377374,4.875875875875876,-9.270825246661149,1.8599999999999999,62
-2.170765918416664,0.3765765765765766,4.873873873873874,-9.262800143804153,1.89,63
-2.1699956984279525,0.3793793793793794,4.871871871871872,-9.254772121715579,1.92,64
-2.1692249802111156,0.38218218218218214,4.86986986986987,-9.246741174445875,1.95,65
-2.168453762776087,0.384984984984985,4.867867867867868,-9.238707296025446,1.98,66
-2.1676820451295025,0.3877877877877878,4.865865865865866,-9.230670480464601,2.01,67
-2.1669098262746878,0.3905905905905906,4.863863863863864,-9.222630721753527,2.04,68
-2.1661371052116443,0.3933933933933934,4.861861861861862,-9.214588013862187,2.07,69
-2.165363880937036,0.39619619619619617,4.85985985985986,-9.206542350740245,2.1,70
-2.1645901524441746,0.398998998998999,4.857857857857858,-9.198493726317029,2.13,71
-2.1638159187230044,0.4018018018018018,4.8558558558558556,-9.190442134501383,2.16,72
-2.1630411787600874,0.40460460460460457,4.853853853853854,-9.18238756918163,2.19,73
-2.1622659315385877,0.40740740740740744,4.851851851851852,-9.174330024225458,2.2199999999999998,74
-2.161490176038256,0.4102102102102102,4.84984984984985,-9.166269493479824,2.25,75
-2.1607139112354132,0.413013013013013,4.847847847847848,-9.158205970770862,2.28,76
-2.1599371361029345,0.41581581581581584,4.8458458458458455,-9.150139449903795,2.31,77
-2.159159849610235,0.4186186186186186,4.843843843843844,-9.142069924662831,2.34,78
-2.1583820507232505,0.4214214214214214,4.841841841841842,-9.133997388811071,2.37,79
-2.157603738404424,0.42422422422422423,4.83983983983984,-9.1259218360904,2.4,80
-2.1568249116126874,0.427027027027027,4.837837837837838,-9.117843260221392,2.4299999999999997,81
-2.1560455693034455,0.4298298298298298,4.8358358358358355,-9.10976165490322,2.46,82
-2.155265710428559,0.43263263263263263,4.833833833833834,-9.10167701381353,2.4899999999999998,83
-2.1544853339363286,0.4354354354354354,4.831831831831832,-9.093589330608367,2.52,84
-2.153704438771477,0.43823823823823826,4.82982982982983,-9.085498598922062,2.55,85
-2.1529230238751333,0.441041041041041,4.827827827827828,-9.077404812367117,2.58,86
-2.152141088184813,0.44384384384384384,4.8258258258258255,-9.06930796453411,2.61,87
-2.151358630634405,0.44664664664664666,4.823823823823824,-9.061208048991599,2.6399999999999997,88
-2.15057565015415,0.4494494494494494,4.821821821821822,-9.053105059286015,2.67,89
-2.149792145670627,0.45225225225225224,4.81981981981982,-9.044998988941533,2.6999999999999997,90
-2.149008116106732,0.45505505505505506,4.817817817817818,-9.036889831459998,2.73,91
-2.1482235603816635,0.4578578578578579,4.8158158158158155,-9.028777580320796,2.76,92
-2.1474384774109025,0.46066066066066064,4.813813813813814,-9.020662228980752,2.79,93
-2.146652866106196,0.46346346346346345,4.811811811811812,-9.012543770874029,2.82,94
-2.145866725375539,0.46626626626626627,4.80980980980981,-9.004422199412005,2.85,95
-2.145080054123155,0.46906906906906903,4.807807807807808,-8.996297507983186,2.88,96
-2.144292851249479,0.47187187187187185,4.8058058058058055,-8.988169689953054,2.9099999999999997,97
-2.1435051156511395,0.47467467467467467,4.803803803803804,-8.98003873866401,2.94,98
-2.142716846220939,0.4774774774774775,4.801801801801802,-8.971904647435224,2.9699999999999998,99
-2.141928041847837,0.48028028028028025,4.7997997997998,-8.963767409562525,3.0,100
-2.141138701416928,0.48308308308308306,4.797797797797798,-8.955627018318307,3.03,101
-2.140348823809427,0.4858858858858859,4.7957957957957955,-8.947483466951395,3.06,102
-2.1395584079026477,0.4886886886886887,4.793793793793794,-8.939336748686946,3.09,103
-2.138767452569985,0.49149149149149146,4.791791791791792,-8.93118685672632,3.12,104
-2.1379759566808954,0.4942942942942943,4.78978978978979,-8.923033784246979,3.15,105
-2.137183919100877,0.4970970970970971,4.787787787787788,-8.914877524402364,3.1799999999999997,106
-2.136391338691451,0.4998998998998999,4.7857857857857855,-8.906718070321766,3.21,107
-2.135598214310142,0.5027027027027027,4.783783783783784,-8.898555415110216,3.2399999999999998,108
-2.134804544810458,0.5055055055055055,4.781781781781782,-8.89038955184838,3.27,109
-2.1340103290418715,0.5083083083083083,4.77977977977978,-8.882220473592412,3.3,110
-2.133215565849799,0.5111111111111111,4.777777777777778,-8.874048173373854,3.33,111
-2.1324202540755812,0.513913913913914,4.7757757757757755,-8.865872644199523,3.36,112
-2.1316243925564624,0.5167167167167167,4.773773773773774,-8.857693879051347,3.3899999999999997,113
-2.1308279801255714,0.5195195195195195,4.771771771771772,-8.849511870886296,3.42,114
-2.1300310156119,0.5223223223223223,4.76976976976977,-8.841326612636216,3.4499999999999997,115
-2.129233497840283,0.5251251251251251,4.767767767767768,-8.83313809720773,3.48,116
-2.128435425631377,0.5279279279279279,4.7657657657657655,-8.824946317482096,3.51,117
-2.1276367978016406,0.5307307307307307,4.763763763763764,-8.816751266315094,3.54,118
-2.126837613163313,0.5335335335335335,4.761761761761762,-8.808552936536895,3.57,119
-2.126037870524393,0.5363363363363363,4.75975975975976,-8.800351320951929,3.5999999999999996,120
-2.1252375686886182,0.5391391391391391,4.757757757757758,-8.79214641233877,3.63,121
-2.1244367064554424,0.541941941941942,4.7557557557557555,-8.783938203449987,3.6599999999999997,122
-2.123635282620015,0.5447447447447447,4.753753753753754,-8.77572668701202,3.69,123
-2.122833295973161,0.5475475475475475,4.751751751751752,-8.767511855725072,3.7199999999999998,124
-2.1220307453013567,0.5503503503503504,4.74974974974975,-8.759293702262944,3.75,125
-2.121227629386709,0.5531531531531532,4.747747747747748,-8.751072219272928,3.78,126
-2.1204239470069335,0.5559559559559559,4.7457457457457455,-8.742847399375643,3.81,127
-2.119619696935332,0.5587587587587588,4.743743743743744,-8.73461923516494,3.84,128
-2.1188148779407707,0.5615615615615616,4.741741741741742,-8.726387719207747,3.8699999999999997,129
-2.1180094887876577,0.5643643643643643,4.73973973973974,-8.718152844043924,3.9,130
-2.11720352823592,0.5671671671671672,4.737737737737738,-8.709914602186146,3.9299999999999997,131
-2.1163969950409802,0.56996996996997,4.7357357357357355,-8.701672986119737,3.96,132
-2.1155898879537363,0.5727727727727727,4.733733733733734,-8.693427988302574,3.9899999999999998,133
-2.114782205720535,0.5755755755755756,4.731731731731732,-8.685179601164904,4.02,134
-2.1139739470831524,0.5783783783783784,4.72972972972973,-8.67692781710924,4.05,135
-2.1131651107787666,0.5811811811811811,4.727727727727728,-8.66867262851018,4.08,136
-2.1123556955399376,0.583983983983984,4.7257257257257255,-8.660414027714316,4.109999999999999,137
-2.111545700094582,0.5867867867867868,4.723723723723724,-8.652152007040028,4.14,138
-2.1107351231659495,0.5895895895895895,4.721721721721722,-8.643886558777407,4.17,139
-2.1099239634725993,0.5923923923923924,4.71971971971972,-8.635617675188048,4.2,140
-2.109112219728376,0.5951951951951953,4.717717717717718,-8.627345348504956,4.2299999999999995,141
-2.1082998906423844,0.5979979979979979,4.7157157157157155,-8.619069570932355,4.26,142
-2.107486974918967,0.6008008008008008,4.713713713713714,-8.610790334645584,4.29,143
-2.106673471257677,0.6036036036036037,4.711711711711712,-8.602507631790903,4.32,144
-2.1058593783532564,0.6064064064064063,4.70970970970971,-8.594221454485382,4.35,145
-2.105044694895608,0.6092092092092092,4.707707707707708,-8.585931794816723,4.38,146
-2.1042294195697724,0.612012012012012,4.7057057057057055,-8.577638644843118,4.41,147
-2.103413551055903,0.6148148148148148,4.703703703703704,-8.569341996593106,4.4399999999999995,148
-2.102597088029239,0.6176176176176176,4.701701701701702,-8.561041842065404,4.47,149
-2.1017800291600808,0.6204204204204204,4.6996996996997,-8.55273817322875,4.5,150
-2.1009623731137648,0.6232232232232232,4.697697697697698,-8.544430982021769,4.53,151
-2.100144118550636,0.626026026026026,4.6956956956956954,-8.53612026035279,4.56,152
-2.099325264126024,0.6288288288288288,4.693693693693694,-8.527806000099707,4.59,153
-2.0985058084902146,0.6316316316316316,4.691691691691692,-8.519488193109819,4.62,154
-2.097685750288424,0.6344344344344344,4.68968968968969,-8.511166831199638,4.6499999999999995,155
-2.0968650881607735,0.6372372372372372,4.687687687687688,-8.502841906154778,4.68,156
-2.096043820742261,0.64004004004004,4.685685685685685,-8.494513409729763,4.71,157
-2.0952219466627353,0.6428428428428428,4.683683683683684,-8.486181333647862,4.74,158
-2.094399464546868,0.6456456456456456,4.681681681681682,-8.477845669600942,4.77,159
-2.093576373014127,0.6484484484484485,4.67967967967968,-8.46950640924928,4.8,160
-2.092752670678747,0.6512512512512512,4.677677677677678,-8.461163544221407,4.83,161
-2.091928356149706,0.654054054054054,4.675675675675675,-8.452817066113957,4.859999999999999,162
-2.0911034280306926,0.6568568568568569,4.673673673673674,-8.444466966491468,4.89,163
-2.0902778849200807,0.6596596596596596,4.671671671671672,-8.436113236886225,4.92,164
-2.089451725410901,0.6624624624624624,4.66966966966967,-8.427755868798105,4.95,165
-2.0886249480908115,0.6652652652652653,4.667667667667668,-8.419394853694367,4.9799999999999995,166
-2.08779755154207,0.6680680680680681,4.665665665665665,-8.41103018300952,5.01,167
-2.0869695343415042,0.6708708708708708,4.663663663663664,-8.40266184814512,5.04,168
-2.086140895060484,0.6736736736736737,4.661661661661662,-8.394289840469607,5.069999999999999,169
-2.0853116322648897,0.6764764764764765,4.65965965965966,-8.385914151318117,5.1,170
-2.0844817445150863,0.6792792792792792,4.657657657657658,-8.377534771992313,5.13,171
-2.08365123036589,0.6820820820820821,4.655655655655655,-8.369151693760207,5.16,172
-2.0828200883665415,0.6848848848848849,4.653653653653653,-8.36076490785597,5.1899999999999995,173
-2.081988317060674,0.6876876876876876,4.651651651651652,-8.352374405479761,5.22,174
-2.0811559149862835,0.6904904904904905,4.64964964964965,-8.343980177797533,5.25,175
-2.080322880675698,0.6932932932932933,4.647647647647648,-8.335582215940853,5.279999999999999,176
-2.079489212655547,0.696096096096096,4.645645645645645,-8.327180511006715,5.31,177
-2.078654909446731,0.6988988988988989,4.643643643643643,-8.318775054057351,5.34,178
-2.0778199695643904,0.7017017017017018,4.641641641641642,-8.310365836120049,5.37,179
-2.076984391517873,0.7045045045045044,4.63963963963964,-8.301952848186971,5.3999999999999995,180
-2.076148173810704,0.7073073073073073,4.637637637637638,-8.293536081214924,5.43,181
-2.0753113149405524,0.7101101101101102,4.635635635635635,-8.28511552612522,5.46,182
-2.0744738133992016,0.7129129129129128,4.633633633633633,-8.276691173803442,5.49,183
-2.073635667672514,0.7157157157157157,4.631631631631632,-8.268263015099269,5.52,184
-2.0727968762404014,0.7185185185185186,4.62962962962963,-8.259831040826269,5.55,185
-2.07195743757679,0.7213213213213212,4.627627627627628,-8.251395241761706,5.58,186
-2.0711173501495894,0.7241241241241241,4.625625625625625,-8.242955608646346,5.609999999999999,187
-2.070276612420658,0.726926926926927,4.623623623623623,-8.234512132184243,5.64,188
-2.069435222845771,0.7297297297297296,4.621621621621622,-8.226064803042558,5.67,189
-2.0685931798745854,0.7325325325325325,4.61961961961962,-8.217613611851327,5.7,190
-2.0677504819506067,0.7353353353353353,4.617617617617618,-8.20915854920328,5.7299999999999995,191
-2.066907127511155,0.738138138138138,4.615615615615615,-8.200699605653627,5.76,192
-2.066063114987331,0.7409409409409409,4.613613613613613,-8.192236771719848,5.79,193
-2.06521844280398,0.7437437437437437,4.611611611611612,-8.183770037881477,5.819999999999999,194
-2.064373109379659,0.7465465465465466,4.60960960960961,-8.175299394579914,5.85,195
-2.0635271131265998,0.7493493493493493,4.607607607607608,-8.16682483221819,5.88,196
-2.0626804524506746,0.7521521521521521,4.605605605605605,-8.158346341160753,5.91,197
-2.061833125751361,0.754954954954955,4.603603603603603,-8.14986391173328,5.9399999999999995,198
-2.0609851314217047,0.7577577577577577,4.601601601601602,-8.141377534222421,5.97,199
-2.060136467848285,0.7605605605605605,4.5995995995996,-8.132887198875622,6.0,200
-2.0592871334111766,0.7633633633633634,4.597597597597598,-8.124392895900865,6.029999999999999,201
-2.058437126483915,0.7661661661661661,4.595595595595595,-8.115894615466475,6.06,202
-2.057586445433458,0.7689689689689689,4.593593593593593,-8.107392347700884,6.09,203
-2.0567350886201488,0.7717717717717718,4.591591591591592,-8.098886082692403,6.12,204
-2.0558830543976803,0.7745745745745745,4.58958958958959,-8.090375810489014,6.1499999999999995,205
-2.055030341113055,0.7773773773773773,4.587587587587588,-8.08186152109813,6.18,206
-2.0541769471065487,0.7801801801801802,4.585585585585585,-8.073343204486358,6.21,207
-2.0533228707116713,0.7829829829829829,4.583583583583583,-8.064820850579274,6.24,208
-2.0524681102551288,0.7857857857857857,4.581581581581582,-8.056294449261198,6.27,209
-2.051612664056784,0.7885885885885886,4.57957957957958,-8.047763990374946,6.3,210
-2.0507565304296187,0.7913913913913913,4.5775775775775776,-8.039229463721604,6.33,211
-2.049899707679692,0.7941941941941941,4.575575575575575,-8.030690859060284,6.359999999999999,212
-2.049042194106104,0.796996996996997,4.573573573573573,-8.0221481661079,6.39,213
-2.048183988000952,0.7997997997997999,4.571571571571572,-8.01360137453888,6.42,214
-2.0473250876492934,0.8026026026026025,4.56956956956957,-8.005050473984992,6.45,215
-2.046465491329103,0.8054054054054054,4.5675675675675675,-7.996495454035036,6.4799999999999995,216
-2.045605197311234,0.8082082082082083,4.565565565565565,-7.987936304234635,6.51,217
-2.0447442038593757,0.8110110110110109,4.563563563563563,-7.979373014085975,6.54,218
-2.043882509230012,0.8138138138138138,4.561561561561562,-7.970805573047547,6.569999999999999,219
-2.04302011167238,0.8166166166166167,4.55955955955956,-7.962233970533912,6.6,220
-2.0421570094284283,0.8194194194194193,4.5575575575575575,-7.953658195915428,6.63,221
-2.0412932007327735,0.8222222222222222,4.555555555555555,-7.945078238517999,6.66,222
-2.0404286838126593,0.8250250250250251,4.553553553553553,-7.936494087622832,6.6899999999999995,223
-2.0395634568879113,0.8278278278278277,4.551551551551552,-7.927905732466146,6.72,224
-2.0386975181708955,0.8306306306306306,4.54954954954955,-7.919313162238955,6.75,225
-2.0378308658664737,0.8334334334334335,4.5475475475475475,-7.910716366086759,6.779999999999999,226
-2.0369634981719598,0.8362362362362361,4.545545545545545,-7.902115333109295,6.81,227
-2.036095413277075,0.839039039039039,4.543543543543543,-7.893510052360287,6.84,228
-2.035226609363905,0.8418418418418419,4.541541541541542,-7.884900512847149,6.87,229
-2.0343570846068517,0.8446446446446445,4.53953953953954,-7.876286703530727,6.8999999999999995,230
-2.033486837172591,0.8474474474474474,4.5375375375375375,-7.867668613325027,6.93,231
-2.032615865220026,0.8502502502502503,4.535535535535535,-7.859046231096931,6.96,232
-2.0317441669002405,0.8530530530530531,4.533533533533533,-7.8504195456659245,6.989999999999999,233
-2.030871740356453,0.8558558558558558,4.531531531531532,-7.841788545803811,7.02,234
-2.02999858372397,0.8586586586586586,4.52952952952953,-7.833153220234443,7.05,235
-2.0291246951301396,0.8614614614614615,4.5275275275275275,-7.824513557633419,7.08,236
-2.0282500726943025,0.8642642642642642,4.525525525525525,-7.815869546627804,7.109999999999999,237
-2.0273747145277454,0.867067067067067,4.523523523523523,-7.807221175795848,7.14,238
-2.0264986187336533,0.8698698698698699,4.521521521521522,-7.798568433666694,7.17,239
-2.0256217834070602,0.8726726726726726,4.51951951951952,-7.789911308720079,7.199999999999999,240
-2.024744206634799,0.8754754754754754,4.5175175175175175,-7.78124978938603,7.2299999999999995,241
-2.023865886495455,0.8782782782782783,4.515515515515515,-7.772583864044586,7.26,242
-2.022986821059314,0.881081081081081,4.513513513513513,-7.763913521025493,7.29,243
-2.022107008388313,0.8838838838838838,4.511511511511512,-7.755238748607884,7.319999999999999,244
-2.02122644653599,0.8866866866866867,4.50950950950951,-7.7465595350200065,7.35,245
-2.020345133547433,0.8894894894894894,4.5075075075075075,-7.737875868438878,7.38,246
-2.0194630674592284,0.8922922922922922,4.505505505505505,-7.729187736990003,7.41,247
-2.0185802462994107,0.8950950950950951,4.503503503503503,-7.720495128747065,7.4399999999999995,248
-2.0176966680874084,0.8978978978978978,4.501501501501502,-7.711798031731585,7.47,249
-2.016812330833994,0.9007007007007006,4.4994994994995,-7.703096433912641,7.5,250
-2.0159272325412285,0.9035035035035035,4.4974974974974975,-7.694390323206512,7.529999999999999,251
-2.0150413712024107,0.9063063063063064,4.495495495495495,-7.685679687476378,7.56,252
-2.0141547448020223,0.909109109109109,4.493493493493493,-7.676964514532005,7.59,253
-2.013267351315674,0.9119119119119119,4.491491491491492,-7.668244792129394,7.62,254
-2.01237918871005,0.9147147147147148,4.48948948948949,-7.659520507970466,7.6499999999999995,255
-2.0114902549428555,0.9175175175175174,4.4874874874874875,-7.650791649702733,7.68,256
-2.0106005479627593,0.9203203203203203,4.485485485485485,-7.642058204918959,7.71,257
-2.0097100657093385,0.9231231231231232,4.483483483483483,-7.63332016115682,7.739999999999999,258
-2.0088188061130223,0.9259259259259258,4.481481481481482,-7.624577505898563,7.77,259
-2.007926767095036,0.9287287287287287,4.47947947947948,-7.6158302265706865,7.8,260
-2.0070339465673426,0.9315315315315316,4.4774774774774775,-7.60707831054357,7.83,261
-2.006140342432586,0.9343343343343342,4.475475475475475,-7.598321745131125,7.859999999999999,262
-2.005245952584033,0.9371371371371371,4.473473473473473,-7.589560517590463,7.89,263
-2.0043507749055145,0.93993993993994,4.471471471471472,-7.580794615121538,7.92,264
-2.003454807271367,0.9427427427427426,4.46946946946947,-7.572024024866785,7.949999999999999,265
-2.0025580475463727,0.9455455455455455,4.4674674674674675,-7.563248733910755,7.9799999999999995,266
-2.001660493585699,0.9483483483483484,4.465465465465465,-7.554468729279771,8.01,267
-2.00076214323484,0.951151151151151,4.463463463463463,-7.5456839979415475,8.04,268
-1.999862994329553,0.9539539539539539,4.461461461461462,-7.536894526804834,8.07,269
-1.9989630446957993,0.9567567567567568,4.45945945945946,-7.528100302719041,8.1,270
-1.9980622921496816,0.9595595595595596,4.4574574574574575,-7.5193013124738615,8.129999999999999,271
-1.9971607344973812,0.9623623623623623,4.455455455455455,-7.510497542798902,8.16,272
-1.9962583695350955,0.9651651651651652,4.453453453453453,-7.5016889803633005,8.19,273
-1.9953551950489747,0.967967967967968,4.451451451451452,-7.492875611775344,8.219999999999999,274
-1.9944512088150579,0.9707707707707707,4.44944944944945,-7.484057423582087,8.25,275
-1.9935464085992076,0.9735735735735735,4.4474474474474475,-7.47523440226895,8.28,276
-1.9926407921570468,0.9763763763763764,4.445445445445445,-7.4664065342593435,8.31,277
-1.9917343572338917,0.9791791791791791,4.443443443443443,-7.457573805914268,8.34,278
-1.9908271015646863,0.9819819819819819,4.441441441441442,-7.448736203531909,8.37,279
-1.989919022873936,0.9847847847847848,4.43943943943944,-7.439893713347242,8.4,280
-1.9890101188756406,0.9875875875875875,4.4374374374374375,-7.431046321531633,8.43,281
-1.988100387273226,0.9903903903903903,4.435435435435435,-7.422194014192417,8.459999999999999,282
-1.9871898257594762,0.9931931931931932,4.433433433433433,-7.413336777372499,8.49,283
-1.986278432016465,0.9959959959959959,4.431431431431432,-7.404474597049929,8.52,284
-1.9853662037154864,0.9987987987987987,4.42942942942943,-7.395607459137498,8.549999999999999,285
-1.9844531385169841,1.0016016016016016,4.4274274274274275,-7.386735349482298,8.58,286
-1.9835392340704818,1.0044044044044043,4.425425425425425,-7.377858253865316,8.61,287
-1.9826244880145114,1.0072072072072071,4.423423423423423,-7.368976158000987,8.64,288
-1.9817088979765418,1.01001001001001,4.421421421421422,-7.3600890475367775,8.67,289
-1.9807924615729067,1.0128128128128127,4.41941941941942,-7.351196908052746,8.7,290
-1.9798751764087308,1.0156156156156155,4.4174174174174174,-7.342299725061092,8.73,291
-1.9789570400778576,1.0184184184184184,4.415415415415415,-7.333397484005731,8.76,292
-1.978038050162774,1.0212212212212213,4.413413413413413,-7.324490170261831,8.79,293
-1.977118204234536,1.024024024024024,4.411411411411412,-7.315577769135378,8.82,294
-1.9761974998526946,1.0268268268268268,4.40940940940941,-7.306660265862712,8.85,295
-1.9752759345652169,1.0296296296296297,4.407407407407407,-7.2977376456100655,8.879999999999999,296
-1.9743535059084125,1.0324324324324323,4.405405405405405,-7.288809893473115,8.91,297
-1.9734302114068545,1.0352352352352352,4.403403403403403,-7.279876994476504,8.94,298
-1.9725060485733017,1.038038038038038,4.401401401401402,-7.270938933573379,8.969999999999999,299
-1.97158101490862,1.0408408408408407,4.3993993993994,-7.261995695644913,9.0,300
-1.9706551079017034,1.0436436436436436,4.397397397397397,-7.253047265499826,9.03,301
-1.9697283250293938,1.0464464464464465,4.395395395395395,-7.244093627873907,9.06,302
-1.9688006637564002,1.0492492492492491,4.393393393393393,-7.235134767429533,9.09,303
-1.967872121535218,1.052052052052052,4.391391391391391,-7.226170668755168,9.12,304
-1.9669426958060459,1.0548548548548549,4.38938938938939,-7.217201316364875,9.15,305
-1.9660123839967039,1.0576576576576575,4.387387387387387,-7.208226694697822,9.18,306
-1.9650811835225497,1.0604604604604604,4.385385385385385,-7.199246788117769,9.209999999999999,307
-1.9641490917863942,1.0632632632632633,4.383383383383383,-7.190261580912568,9.24,308
-1.963216106178417,1.066066066066066,4.381381381381381,-7.181271057293657,9.27,309
-1.9622822240760802,1.0688688688688688,4.37937937937938,-7.172275201395525,9.299999999999999,310
-1.9613474428440427,1.0716716716716717,4.377377377377377,-7.163273997275218,9.33,311
-1.9604117598340725,1.0744744744744745,4.375375375375375,-7.154267428911799,9.36,312
-1.9594751723849586,1.0772772772772772,4.373373373373373,-7.145255480205816,9.389999999999999,313
-1.9585376778224233,1.08008008008008,4.371371371371371,-7.136238134978779,9.42,314
-1.9575992734590313,1.082882882882883,4.36936936936937,-7.127215376972611,9.45,315
-1.956659956594101,1.0856856856856856,4.367367367367367,-7.118187189849119,9.48,316
-1.9557197245136122,1.0884884884884884,4.365365365365365,-7.1091535571894315,9.51,317
-1.954778574490115,1.0912912912912913,4.363363363363363,-7.100114462493456,9.54,318
-1.9538365037826366,1.094094094094094,4.361361361361361,-7.091069889179311,9.57,319
-1.9528935096365887,1.0968968968968968,4.35935935935936,-7.082019820582779,9.6,320
-1.951949589283672,1.0996996996996997,4.357357357357357,-7.07296423995673,9.629999999999999,321
-1.9510047399417823,1.1025025025025024,4.355355355355355,-7.063903130470548,9.66,322
-1.9500589588149133,1.1053053053053052,4.353353353353353,-7.054836475209558,9.69,323
-1.949112243093061,1.1081081081081081,4.351351351351351,-7.04576425717444,9.719999999999999,324
-1.948164589952125,1.1109109109109108,4.34934934934935,-7.036686459280643,9.75,325
-1.9472159965538105,1.1137137137137136,4.347347347347347,-7.027603064357801,9.78,326
