x,a,b,rrate,t,Time
-2.3134589988443013,1.1181181181181181,5.822822822822823,-10.233454795178211,1.77,59
-2.3125859116117526,1.12012012012012,5.81981981981982,-10.224340975935664,1.7999999999999998,60
-2.3117123055121964,1.122122122122122,5.816816816816817,-10.215224533552725,1.8299999999999998,61
-2.310838179557608,1.1241241241241242,5.813813813813814,-10.206105462489544,1.8599999999999999,62
-2.309963532756769,1.1261261261261262,5.8108108108108105,-10.196983757187589,1.89,63
-2.309088364115256,1.1281281281281281,5.807807807807808,-10.187859412069603,1.92,64
-2.308212672635427,1.13013013013013,5.804804804804805,-10.178732421539538,1.95,65
-2.307336457316406,1.132132132132132,5.801801801801802,-10.169602779982466,1.98,66
-2.30645971715407,1.1341341341341342,5.798798798798799,-10.160470481764502,2.01,67
-2.3055824511410346,1.1361361361361362,5.7957957957957955,-10.151335521232708,2.04,68
-2.304704658266638,1.1381381381381381,5.792792792792793,-10.142197892715032,2.07,69
-2.303826337516929,1.14014014014014,5.78978978978979,-10.13305759052021,2.1,70
-2.3029474878746483,1.142142142142142,5.786786786786787,-10.123914608937675,2.13,71
-2.302068108319216,1.1441441441441442,5.783783783783784,-10.11476894223746,2.16,72
-2.301188197826716,1.1461461461461462,5.7807807807807805,-10.105620584670127,2.19,73
-2.3003077553698805,1.1481481481481481,5.777777777777778,-10.096469530466674,2.2199999999999998,74
-2.2994267799180736,1.15015015015015,5.774774774774775,-10.087315773838428,2.25,75
-2.2985452704372777,1.1521521521521523,5.771771771771772,-10.07815930897696,2.28,76
-2.297663225890077,1.1541541541541542,5.768768768768769,-10.069000130054013,2.31,77
-2.2967806452356405,1.1561561561561562,5.7657657657657655,-10.05983823122137,2.34,78
-2.2958975274297093,1.1581581581581581,5.762762762762763,-10.050673606610797,2.37,79
-2.2950138714245774,1.16016016016016,5.75975975975976,-10.041506250333919,2.4,80
-2.294129676169078,1.1621621621621623,5.756756756756757,-10.03233615648216,2.4299999999999997,81
-2.293244940608566,1.1641641641641642,5.753753753753754,-10.023163319126605,2.46,82
-2.2923596636849037,1.1661661661661662,5.7507507507507505,-10.013987732317943,2.4899999999999998,83
-2.2914738443364415,1.1681681681681682,5.747747747747748,-10.004809390086344,2.52,84
-2.290587481498005,1.17017017017017,5.744744744744745,-9.995628286441375,2.55,85
-2.2897005741008756,1.1721721721721723,5.741741741741742,-9.986444415371896,2.58,86
-2.288813121072776,1.1741741741741742,5.738738738738739,-9.977257770845966,2.61,87
-2.287925121337852,1.1761761761761762,5.7357357357357355,-9.968068346810742,2.6399999999999997,88
-2.287036573816658,1.1781781781781782,5.732732732732733,-9.958876137192377,2.67,89
-2.2861474774261366,1.1801801801801801,5.72972972972973,-9.949681135895933,2.6999999999999997,90
-2.2852578310796052,1.1821821821821823,5.726726726726727,-9.940483336805258,2.73,91
-2.284367633686737,1.1841841841841843,5.723723723723724,-9.931282733782902,2.76,92
-2.2834768841535436,1.1861861861861862,5.7207207207207205,-9.922079320670006,2.79,93
-2.282585581382359,1.1881881881881882,5.717717717717718,-9.912873091286205,2.82,94
-2.2816937242718205,1.1901901901901901,5.714714714714715,-9.903664039429517,2.85,95
-2.2808013117168544,1.1921921921921923,5.711711711711712,-9.894452158876259,2.88,96
-2.279908342608654,1.1941941941941943,5.708708708708709,-9.88523744338091,2.9099999999999997,97
-2.2790148158346657,1.1961961961961962,5.7057057057057055,-9.876019886676039,2.94,98
-2.2781207302785687,1.1981981981981982,5.702702702702703,-9.866799482472175,2.9699999999999998,99
-2.2772260848202586,1.2002002002002001,5.6996996996997,-9.857576224457713,3.0,100
-2.2763308783358287,1.2022022022022023,5.696696696696697,-9.848350106298799,3.03,101
-2.275435109697552,1.2042042042042043,5.693693693693694,-9.839121121639234,3.06,102
-2.2745387777738624,1.2062062062062062,5.6906906906906904,-9.829889264100355,3.09,103
-2.273641881429338,1.2082082082082082,5.687687687687688,-9.82065452728093,3.12,104
-2.2727444195246806,1.2102102102102101,5.684684684684685,-9.811416904757047,3.15,105
-2.271846390916698,1.2122122122122123,5.681681681681682,-9.802176390082,3.1799999999999997,106
-2.2709477944582863,1.2142142142142143,5.678678678678679,-9.792932976786185,3.21,107
-2.2700486289984085,1.2162162162162162,5.675675675675675,-9.783686658376986,3.2399999999999998,108
-2.269148893382079,1.2182182182182182,5.672672672672673,-9.774437428338668,3.27,109
-2.268248586450341,1.2202202202202201,5.66966966966967,-9.765185280132242,3.3,110
-2.26734770704025,1.2222222222222223,5.666666666666667,-9.75593020719537,3.33,111
-2.2664462539848533,1.2242242242242243,5.663663663663664,-9.746672202942259,3.36,112
-2.2655442261131715,1.2262262262262262,5.66066066066066,-9.737411260763528,3.3899999999999997,113
-2.2646416222501773,1.2282282282282282,5.657657657657658,-9.728147374026086,3.42,114
-2.2637384412167774,1.2302302302302301,5.654654654654655,-9.71888053607304,3.4499999999999997,115
-2.2628346818297924,1.2322322322322323,5.651651651651652,-9.70961074022356,3.48,116
-2.261930342901936,1.2342342342342343,5.648648648648648,-9.700337979772762,3.51,117
-2.2610254232417963,1.2362362362362362,5.645645645645645,-9.691062247991589,3.54,118
-2.2601199216538146,1.2382382382382382,5.642642642642643,-9.681783538126695,3.57,119
-2.2592138369382657,1.2402402402402402,5.63963963963964,-9.672501843400322,3.5999999999999996,120
-2.2583071678912376,1.2422422422422423,5.636636636636637,-9.663217157010191,3.63,121
-2.257399913304611,1.2442442442442443,5.633633633633633,-9.653929472129363,3.6599999999999997,122
-2.2564920719660373,1.2462462462462462,5.63063063063063,-9.64463878190611,3.69,123
-2.2555836426589195,1.2482482482482482,5.627627627627628,-9.635345079463814,3.7199999999999998,124
-2.254674624162391,1.2502502502502502,5.624624624624625,-9.626048357900837,3.75,125
-2.253765015251294,1.2522522522522523,5.621621621621622,-9.616748610290376,3.78,126
-2.2528548146961582,1.2542542542542543,5.618618618618618,-9.607445829680366,3.81,127
-2.25194402126318,1.2562562562562563,5.615615615615615,-9.598140009093331,3.84,128
-2.2510326337142006,1.2582582582582582,5.612612612612613,-9.588831141526256,3.8699999999999997,129
-2.250120650806685,1.2602602602602602,5.60960960960961,-9.579519219950487,3.9,130
-2.2492080712936997,1.2622622622622623,5.606606606606607,-9.570204237311565,3.9299999999999997,131
-2.248294893923892,1.2642642642642643,5.603603603603603,-9.560886186529128,3.96,132
-2.247381117441465,1.2662662662662663,5.6006006006006,-9.55156506049674,3.9899999999999998,133
-2.246466740586159,1.2682682682682682,5.597597597597598,-9.542240852081804,4.02,134
-2.2455517620932275,1.2702702702702702,5.594594594594595,-9.532913554125402,4.05,135
-2.244636180693415,1.2722722722722724,5.591591591591592,-9.523583159442175,4.08,136
-2.2437199951129343,1.2742742742742743,5.588588588588588,-9.51424966082017,4.109999999999999,137
-2.242803204073443,1.2762762762762763,5.585585585585585,-9.50491305102072,4.14,138
-2.241885806292023,1.2782782782782782,5.5825825825825826,-9.49557332277832,4.17,139
-2.2409678004811546,1.2802802802802802,5.57957957957958,-9.486230468800452,4.2,140
-2.240049185348696,1.2822822822822824,5.576576576576577,-9.476884481767492,4.2299999999999995,141
-2.2391299595978573,1.2842842842842843,5.573573573573573,-9.467535354332533,4.26,142
-2.2382101219271795,1.2862862862862863,5.57057057057057,-9.45818307912127,4.29,143
-2.237289671030509,1.2882882882882882,5.5675675675675675,-9.448827648731843,4.32,144
-2.2363686055969754,1.2902902902902902,5.564564564564565,-9.439469055734715,4.35,145
-2.235446924310966,1.2922922922922924,5.561561561561562,-9.43010729267251,4.38,146
-2.234524625852103,1.2942942942942943,5.558558558558558,-9.420742352059882,4.41,147
-2.2336017088952187,1.2962962962962963,5.555555555555555,-9.41137422638337,4.4399999999999995,148
-2.232678172110331,1.2982982982982982,5.5525525525525525,-9.402002908101231,4.47,149
-2.2317540141626186,1.3003003003003002,5.54954954954955,-9.392628389643335,4.5,150
-2.230829233712398,1.3023023023023024,5.546546546546547,-9.383250663410983,4.53,151
-2.2299038294150955,1.3043043043043043,5.543543543543543,-9.373869721776778,4.56,152
-2.2289777999212252,1.3063063063063063,5.54054054054054,-9.364485557084457,4.59,153
-2.228051143876362,1.3083083083083082,5.5375375375375375,-9.355098161648758,4.62,154
-2.227123859921117,1.3103103103103102,5.534534534534535,-9.345707527755271,4.6499999999999995,155
-2.226195946691112,1.3123123123123124,5.531531531531532,-9.336313647660276,4.68,156
-2.225267402816952,1.3143143143143143,5.528528528528528,-9.326916513590579,4.71,157
-2.224338226924202,1.3163163163163163,5.525525525525525,-9.317516117743383,4.74,158
-2.22340841763336,1.3183183183183182,5.5225225225225225,-9.308112452286124,4.77,159
-2.2224779735598297,1.3203203203203202,5.51951951951952,-9.2987055093563,4.8,160
-2.2215468933138953,1.3223223223223224,5.516516516516517,-9.289295281061342,4.83,161
-2.2206151755006944,1.3243243243243243,5.513513513513513,-9.279881759478428,4.859999999999999,162
-2.219682818720191,1.3263263263263263,5.51051051051051,-9.270464936654326,4.89,163
-2.2187498215671497,1.3283283283283283,5.5075075075075075,-9.26104480460527,4.92,164
-2.217816182631107,1.3303303303303302,5.504504504504505,-9.251621355316743,4.95,165
-2.2168819004963454,1.3323323323323324,5.501501501501502,-9.242194580743362,4.9799999999999995,166
-2.2159469737418647,1.3343343343343343,5.498498498498498,-9.232764472808686,5.01,167
-2.2150114009413553,1.3363363363363363,5.495495495495495,-9.223331023405061,5.04,168
-2.21407518066317,1.3383383383383383,5.4924924924924925,-9.213894224393453,5.069999999999999,169
-2.2131383114702956,1.3403403403403402,5.48948948948949,-9.204454067603283,5.1,170
-2.212200791920325,1.3423423423423424,5.486486486486487,-9.19501054483225,5.13,171
-2.2112626205654298,1.3443443443443444,5.483483483483483,-9.185563647846191,5.16,172
-2.210323795952329,1.3463463463463463,5.48048048048048,-9.17611336837886,5.1899999999999995,173
-2.209384316622263,1.3483483483483483,5.4774774774774775,-9.166659698131795,5.22,174
-2.208444181110963,1.3503503503503502,5.474474474474475,-9.157202628774144,5.25,175
-2.207503387948623,1.3523523523523524,5.471471471471472,-9.147742151942474,5.279999999999999,176
-2.2065619356598685,1.3543543543543544,5.468468468468468,-9.138278259240607,5.31,177
-2.2056198227637283,1.3563563563563563,5.465465465465465,-9.128810942239435,5.34,178
-2.204677047773605,1.3583583583583583,5.4624624624624625,-9.119340192476752,5.37,179
-2.2037336091972435,1.3603603603603602,5.45945945945946,-9.109866001457068,5.3999999999999995,180
-2.202789505536703,1.3623623623623624,5.456456456456457,-9.100388360651436,5.43,181
-2.201844735288324,1.3643643643643644,5.453453453453453,-9.090907261497275,5.46,182
-2.2008992969426995,1.3663663663663663,5.45045045045045,-9.081422695398157,5.49,183
-2.199953188984644,1.3683683683683685,5.4474474474474475,-9.07193465372367,5.52,184
-2.199006409893162,1.3703703703703702,5.444444444444445,-9.062443127809194,5.55,185
-2.198058958141415,1.3723723723723724,5.441441441441442,-9.052948108955729,5.58,186
-2.1971108321966946,1.3743743743743744,5.438438438438438,-9.043449588429716,5.609999999999999,187
-2.196162030520386,1.3763763763763763,5.435435435435435,-9.03394755746284,5.64,188
-2.195212551567939,1.3783783783783785,5.4324324324324325,-9.024442007251832,5.67,189
-2.194262393788834,1.3803803803803802,5.42942942942943,-9.014932928958284,5.7,190
-2.1933115556265523,1.3823823823823824,5.426426426426427,-9.005420313708473,5.7299999999999995,191
-2.1923600355185395,1.3843843843843844,5.423423423423423,-8.995904152593134,5.76,192
-2.1914078318961767,1.3863863863863863,5.42042042042042,-8.986384436667286,5.79,193
-2.1904549431847444,1.3883883883883885,5.4174174174174174,-8.97686115695003,5.819999999999999,194
-2.189501367803392,1.3903903903903903,5.414414414414415,-8.96733430442436,5.85,195
-2.1885471041651017,1.3923923923923924,5.411411411411412,-8.957803870036948,5.88,196
-2.1875921506766556,1.3943943943943944,5.408408408408408,-8.94826984469794,5.91,197
-2.1866365057386026,1.3963963963963963,5.405405405405405,-8.938732219280773,5.9399999999999995,198
-2.1856801677452236,1.3983983983983985,5.402402402402402,-8.929190984621965,5.97,199
-2.1847231350844964,1.4004004004004003,5.3993993993994,-8.919646131520892,6.0,200
-2.183765406138062,1.4024024024024024,5.396396396396397,-8.910097650739608,6.029999999999999,201
-2.1828069792811893,1.4044044044044044,5.393393393393393,-8.900545533002617,6.06,202
-2.181847852882739,1.4064064064064064,5.39039039039039,-8.890989768996663,6.09,203
-2.1808880253051295,1.4084084084084085,5.387387387387387,-8.881430349370532,6.12,204
-2.1799274949043004,1.4104104104104105,5.384384384384385,-8.871867264734833,6.1499999999999995,205
-2.178966260029677,1.4124124124124124,5.381381381381381,-8.862300505661771,6.18,206
-2.1780043190241334,1.4144144144144144,5.378378378378378,-8.852730062684959,6.21,207
-2.1770416702239572,1.4164164164164164,5.375375375375375,-8.843155926299177,6.24,208
-2.176078311958811,1.4184184184184185,5.372372372372372,-8.833578086960156,6.27,209
-2.175114242551697,1.4204204204204205,5.36936936936937,-8.823996535084362,6.3,210
-2.1741494603189193,1.4224224224224224,5.366366366366366,-8.81441126104878,6.33,211
-2.1731839635700454,1.4244244244244244,5.363363363363363,-8.804822255190675,6.359999999999999,212
-2.17221775060787,1.4264264264264264,5.36036036036036,-8.795229507807381,6.39,213
-2.1712508197283755,1.4284284284284285,5.357357357357357,-8.785633009156072,6.42,214
-2.1702831692206948,1.4304304304304305,5.354354354354355,-8.776032749453512,6.45,215
-2.169314797367072,1.4324324324324325,5.351351351351351,-8.76642871887587,6.4799999999999995,216
-2.1683457024428234,1.4344344344344344,5.348348348348348,-8.756820907558435,6.51,217
-2.1673758827162986,1.4364364364364364,5.345345345345345,-8.747209305595419,6.54,218
-2.166405336448841,1.4384384384384385,5.342342342342342,-8.737593903039706,6.569999999999999,219
-2.165434061894748,1.4404404404404405,5.33933933933934,-8.72797468990262,6.6,220
-2.1644620573012308,1.4424424424424425,5.336336336336336,-8.718351656153693,6.63,221
-2.1634893209083743,1.4444444444444444,5.333333333333333,-8.708724791720403,6.66,222
-2.1625158509490965,1.4464464464464464,5.33033033033033,-8.699094086487953,6.6899999999999995,223
-2.1615416456491072,1.4484484484484486,5.327327327327327,-8.689459530299022,6.72,224
-2.1605667032268663,1.4504504504504505,5.324324324324325,-8.679821112953505,6.75,225
-2.159591021893544,1.4524524524524525,5.321321321321321,-8.670178824208286,6.779999999999999,226
-2.1586145998529775,1.4544544544544544,5.318318318318318,-8.660532653776972,6.81,227
-2.1576374353016288,1.4564564564564564,5.315315315315315,-8.650882591329655,6.84,228
-2.156659526428543,1.4584584584584586,5.312312312312312,-8.641228626492648,6.87,229
-2.155680871415305,1.4604604604604605,5.3093093093093096,-8.631570748848238,6.8999999999999995,230
-2.154701468435997,1.4624624624624625,5.306306306306306,-8.621908947934417,6.93,231
-2.1537213156571533,1.4644644644644644,5.303303303303303,-8.612243213244636,6.96,232
-2.1527404112377195,1.4664664664664664,5.3003003003003,-8.602573534227536,6.989999999999999,233
-2.151758753329006,1.4684684684684686,5.297297297297297,-8.592899900286696,7.02,234
-2.1507763400746445,1.4704704704704705,5.2942942942942945,-8.583222300780355,7.05,235
-2.1497931696105432,1.4724724724724725,5.291291291291291,-8.573540725021147,7.08,236
-2.1488092400648418,1.4744744744744744,5.288288288288288,-8.56385516227584,7.109999999999999,237
-2.1478245495578654,1.4764764764764764,5.285285285285285,-8.554165601765058,7.14,238
-2.1468390962020805,1.4784784784784786,5.282282282282282,-8.544472032663016,7.17,239
-2.145852878102047,1.4804804804804805,5.2792792792792795,-8.534774444097238,7.199999999999999,240
-2.144865893354373,1.4824824824824825,5.276276276276276,-8.525072825148282,7.2299999999999995,241
-2.1438781400476667,1.4844844844844844,5.273273273273273,-8.515367164849458,7.26,242
-2.1428896162624915,1.4864864864864864,5.27027027027027,-8.505657452186554,7.29,243
-2.141900320071316,1.4884884884884886,5.267267267267267,-8.495943676097546,7.319999999999999,244
-2.1409102495384675,1.4904904904904905,5.2642642642642645,-8.486225825472326,7.35,245
-2.1399194027200843,1.4924924924924925,5.261261261261261,-8.476503889152387,7.38,246
-2.1389277776640654,1.4944944944944945,5.258258258258258,-8.466777855930555,7.41,247
-2.137935372410023,1.4964964964964964,5.255255255255255,-8.457047714550695,7.4399999999999995,248
-2.1369421849892327,1.4984984984984986,5.252252252252252,-8.447313453707416,7.47,249
-2.135948213424584,1.5005005005005005,5.2492492492492495,-8.437575062045768,7.5,250
-2.1349534557305296,1.5025025025025025,5.246246246246246,-8.427832528160947,7.529999999999999,251
-2.1339579099130357,1.5045045045045045,5.243243243243243,-8.418085840597993,7.56,252
-2.1329615739695305,1.5065065065065064,5.24024024024024,-8.40833498785149,7.59,253
-2.1319644458888534,1.5085085085085086,5.237237237237237,-8.398579958365257,7.62,254
-2.130966523651203,1.5105105105105106,5.2342342342342345,-8.388820740532047,7.6499999999999995,255
-2.1299678052280857,1.5125125125125125,5.231231231231231,-8.379057322693216,7.68,256
-2.1289682885822625,1.5145145145145145,5.228228228228228,-8.369289693138434,7.71,257
-2.1279679716676965,1.5165165165165164,5.225225225225225,-8.359517840105365,7.739999999999999,258
-2.1269668524295,1.5185185185185186,5.222222222222222,-8.349741751779337,7.77,259
-2.1259649288038793,1.5205205205205206,5.2192192192192195,-8.339961416293033,7.8,260
-2.124962198718083,1.5225225225225225,5.216216216216216,-8.330176821726154,7.83,261
-2.1239586600903455,1.5245245245245245,5.213213213213213,-8.320387956105115,7.859999999999999,262
-2.1229543108298334,1.5265265265265264,5.21021021021021,-8.31059480740271,7.89,263
-2.121949148836589,1.5285285285285286,5.207207207207207,-8.300797363537768,7.92,264
-2.1209431720014753,1.5305305305305306,5.2042042042042045,-8.290995612374834,7.949999999999999,265
-2.119936378206119,1.5325325325325325,5.201201201201201,-8.28118954172383,7.9799999999999995,266
-2.118928765322855,1.5345345345345345,5.198198198198198,-8.271379139339714,8.01,267
-2.1179203312146675,1.5365365365365364,5.195195195195195,-8.261564392922145,8.04,268
-2.116911073735135,1.5385385385385386,5.192192192192192,-8.251745290115132,8.07,269
-2.115900990728369,1.5405405405405406,5.1891891891891895,-8.241921818506693,8.1,270
-2.114890080028959,1.5425425425425425,5.186186186186186,-8.232093965628502,8.129999999999999,271
-2.1138783394619107,1.5445445445445445,5.183183183183183,-8.222261718955554,8.16,272
-2.112865766842588,1.5465465465465464,5.18018018018018,-8.21242506590577,8.19,273
-2.111852359976652,1.5485485485485486,5.177177177177177,-8.202583993839685,8.219999999999999,274
-2.1108381166600028,1.5505505505505506,5.1741741741741745,-8.192738490060067,8.25,275
-2.109823034678716,1.5525525525525525,5.171171171171171,-8.182888541811547,8.28,276
-2.108807111808983,1.5545545545545547,5.168168168168168,-8.173034136280265,8.31,277
-2.107790345817049,1.5565565565565564,5.165165165165165,-8.163175260593498,8.34,278
-2.10677273445915,1.5585585585585586,5.162162162162162,-8.153311901819286,8.37,279
-2.10575427548145,1.5605605605605606,5.1591591591591595,-8.143444046966064,8.4,280
-2.1047349666199797,1.5625625625625625,5.156156156156156,-8.133571682982266,8.43,281
-2.1037148056005686,1.5645645645645647,5.153153153153153,-8.12369479675596,8.459999999999999,282
-2.102693790138784,1.5665665665665665,5.15015015015015,-8.113813375114464,8.49,283
-2.101671917939866,1.5685685685685686,5.147147147147147,-8.103927404823956,8.52,284
-2.10064918669866,1.5705705705705706,5.1441441441441444,-8.09403687258908,8.549999999999999,285
-2.099625594099552,1.5725725725725725,5.141141141141141,-8.084141765052546,8.58,286
-2.0986011378164022,1.5745745745745747,5.138138138138138,-8.074242068794756,8.61,287
-2.0975758155124784,1.5765765765765765,5.135135135135135,-8.06433777033338,8.64,288
-2.096549624840387,1.5785785785785786,5.132132132132132,-8.054428856122971,8.67,289
-2.095522563442006,1.5805805805805806,5.129129129129129,-8.044515312554536,8.7,290
-2.0944946289484156,1.5825825825825826,5.126126126126126,-8.034597125955157,8.73,291
-2.09346581897983,1.5845845845845847,5.123123123123123,-8.024674282587547,8.76,292
-2.092436131145526,1.5865865865865865,5.12012012012012,-8.014746768649655,8.79,293
-2.091405563043775,1.5885885885885886,5.117117117117117,-8.004814570274231,8.82,294
-2.090374112261769,1.5905905905905906,5.114114114114114,-7.994877673528421,8.85,295
-2.0893417763755506,1.5925925925925926,5.111111111111111,-7.984936064413315,8.879999999999999,296
-2.088308552949942,1.5945945945945947,5.108108108108108,-7.974989728863533,8.91,297
-2.0872744395384695,1.5965965965965965,5.105105105105105,-7.965038652746792,8.94,298
-2.0862394336832932,1.5985985985985987,5.102102102102102,-7.955082821863463,8.969999999999999,299
-2.0852035329151306,1.6006006006006006,5.099099099099099,-7.945122221946127,9.0,300
-2.084166734753183,1.6026026026026026,5.096096096096096,-7.935156838659138,9.03,301
-2.08312903670506,1.6046046046046047,5.093093093093093,-7.92518665759816,9.06,302
-2.0820904362667036,1.6066066066066065,5.09009009009009,-7.915211664289727,9.09,303
-2.0810509309223124,1.6086086086086087,5.087087087087087,-7.905231844190783,9.12,304
-2.080010518144264,1.6106106106106106,5.084084084084084,-7.895247182688225,9.15,305
-2.0789691953930367,1.6126126126126126,5.081081081081081,-7.8852576650984325,9.18,306
-2.077926960117132,1.6146146146146148,5.078078078078078,-7.875263276666801,9.209999999999999,307
-2.076883809752995,1.6166166166166165,5.075075075075075,-7.865264002567267,9.24,308
-2.075839741724934,1.6186186186186187,5.072072072072072,-7.855259827901851,9.27,309
-2.074794753445042,1.6206206206206206,5.069069069069069,-7.84525073770015,9.299999999999999,310
-2.073748842313113,1.6226226226226226,5.066066066066066,-7.835236716918866,9.33,311
-2.072702005716563,1.6246246246246248,5.063063063063063,-7.8252177504413245,9.36,312
-2.0716542410303433,1.6266266266266265,5.06006006006006,-7.815193823076964,9.389999999999999,313
-2.070605545616863,1.6286286286286287,5.057057057057057,-7.8051649195608634,9.42,314
-2.0695559168258995,1.6306306306306306,5.054054054054054,-7.795131024553212,9.45,315
-2.068505351994518,1.6326326326326326,5.051051051051051,-7.785092122638844,9.48,316
-2.0674538484469838,1.6346346346346348,5.048048048048048,-7.775048198326682,9.51,317
-2.0664014034946763,1.6366366366366365,5.045045045045045,-7.76499923604926,9.54,318
-2.0653480144360032,1.6386386386386387,5.042042042042042,-7.75494522016218,9.57,319
-2.064293678556312,1.6406406406406406,5.039039039039039,-7.744886134943615,9.6,320
-2.063238393127803,1.6426426426426426,5.036036036036036,-7.73482196459376,9.629999999999999,321
-2.062182155409437,1.6446446446446448,5.033033033033033,-7.7247526932343,9.66,322
-2.061124962646849,1.6466466466466465,5.03003003003003,-7.714678304907892,9.69,323
-2.0600668120722556,1.6486486486486487,5.027027027027027,-7.704598783577613,9.719999999999999,324
-2.0590077009043637,1.6506506506506506,5.024024024024024,-7.694514113126397,9.75,325
-2.0579476263482785,1.6526526526526526,5.021021021021021,-7.68442427735652,9.78,326
-2.05688658559541,1.6546546546546548,5.018018018018018,-7.674329259989013,9.81,327
