x,a,b,rrate,t,Time
-2.098738829499938,0.2,4.5,-8.714114023352312,0.0,0
-2.098738829499938,0.2028028028028028,4.498498498498498,-8.715615524853813,0.03,1
-2.0985602076307415,0.20560560560560562,4.496996996996997,-8.714867838156547,0.06,2
-2.0982496698980673,0.2084084084084084,4.495495495495495,-8.71245953618655,0.09,3
-2.0978417029768113,0.21121121121121122,4.493993993993994,-8.70882543825195,0.12,4
-2.097361755027931,0.21401401401401401,4.4924924924924925,-8.704286501869039,0.15,5
-2.096828597239328,0.21681681681681683,4.490990990990991,-8.699079507610953,0.18,6
-2.096256072719733,0.21961961961961962,4.48948948948949,-8.693379077753583,0.21,7
-2.095654389404263,0.22242242242242244,4.487987987987988,-8.687313971500075,0.24,8
-2.095031074698932,0.22522522522522523,4.486486486486487,-8.680979125375998,0.27,9
-2.094391679785541,0.22802802802802805,4.484984984984985,-8.674444540079717,0.3,10
-2.0937402989599723,0.23083083083083084,4.483483483483483,-8.667761834983502,0.32999999999999996,11
-2.0930799524599415,0.23363363363363365,4.481981981981982,-8.66096908018715,0.36,12
-2.092412868620244,0.23643643643643644,4.48048048048048,-8.654094357822316,0.39,13
-2.0917406918207218,0.23923923923923923,4.478978978978979,-8.647158386476914,0.42,14
-2.091064635750218,0.24204204204204205,4.4774774774774775,-8.640176455178096,0.44999999999999996,15
-2.0903855963787357,0.24484484484484487,4.475975975975976,-8.633159848667072,0.48,16
-2.0897042352428503,0.24764764764764766,4.474474474474475,-8.626116897901243,0.51,17
-2.089021040856886,0.25045045045045045,4.472972972972973,-8.61905375445539,0.54,18
-2.0883363740045287,0.25325325325325326,4.471471471471472,-8.611974961499676,0.57,19
-2.0876505011497195,0.2560560560560561,4.46996996996997,-8.604883874882054,0.6,20
-2.0869636190893512,0.25885885885885884,4.468468468468468,-8.5977829737391,0.63,21
-2.086275873148224,0.26166166166166166,4.466966966966967,-8.590674089674188,0.6599999999999999,22
-2.0855873706113717,0.2644644644644645,4.465465465465465,-8.583558575895498,0.69,23
-2.084898190643052,0.26726726726726724,4.463963963963964,-8.57643743207605,0.72,24
-2.084208391613332,0.27007007007007006,4.4624624624624625,-8.569311396551832,0.75,25
-2.083518016511294,0.2728728728728729,4.460960960960961,-8.562181014420506,0.78,26
-2.082827096945661,0.2756756756756757,4.45945945945946,-8.555046687853807,0.8099999999999999,27
-2.0821356561022752,0.2784784784784785,4.457957957957958,-8.547908713279398,0.84,28
-2.0814437109310404,0.28128128128128127,4.456456456456457,-8.540767308866684,0.87,29
-2.0807512737635285,0.2840840840840841,4.454954954954955,-8.533622634850685,0.8999999999999999,30
-2.080058353509811,0.2868868868868869,4.453453453453453,-8.526474808564384,0.9299999999999999,31
-2.0793649565442105,0.28968968968968967,4.451951951951952,-8.519323915560367,0.96,32
-2.078671087361017,0.2924924924924925,4.45045045045045,-8.512170017841449,0.99,33
-2.077976749060042,0.2952952952952953,4.448948948948949,-8.505013159953473,1.02,34
-2.0772819437062737,0.2980980980980981,4.4474474474474475,-8.497853373496898,1.05,35
-2.076586672596348,0.30090090090090094,4.445945945945946,-8.490690680468374,1.08,36
-2.075890936456037,0.3037037037037037,4.444444444444445,-8.483525095736523,1.1099999999999999,37
-2.0751947355866505,0.3065065065065065,4.442942942942943,-8.476356628876704,1.14,38
-2.074498069973597,0.30930930930930933,4.441441441441442,-8.469185285531093,1.17,39
-2.0738009393669077,0.3121121121121121,4.43993993993994,-8.462011068417265,1.2,40
-2.0731033433409776,0.3149149149149149,4.438438438438438,-8.454833978076177,1.23,41
-2.0724052813389005,0.31771771771771773,4.436936936936937,-8.447654013427162,1.26,42
-2.071706752705382,0.3205205205205205,4.435435435435435,-8.4404711721798,1.29,43
-2.0710077567111727,0.3233233233233233,4.433933933933934,-8.433285451139596,1.3199999999999998,44
-2.070308292571218,0.3261261261261261,4.4324324324324325,-8.426096846435026,1.3499999999999999,45
-2.0696083594581376,0.32892892892892894,4.430930930930931,-8.41890535368608,1.38,46
-2.0689079565122395,0.33173173173173176,4.42942942942943,-8.411710968129523,1.41,47
-2.0682070828489634,0.3345345345345345,4.427927927927928,-8.404513684711926,1.44,48
-2.06750573756441,0.33733733733733734,4.426426426426427,-8.39731349815884,1.47,49
-2.0668039197394528,0.34014014014014016,4.424924924924925,-8.390110403026176,1.5,50
-2.0661016284427887,0.3429429429429429,4.423423423423423,-8.382904393738407,1.53,51
-2.065398862733211,0.34574574574574574,4.421921921921922,-8.375695464617003,1.56,52
-2.064695621661294,0.34854854854854855,4.42042042042042,-8.36848360990153,1.5899999999999999,53
-2.063991904270642,0.3513513513513513,4.418918918918919,-8.361268823765336,1.6199999999999999,54
-2.0632877095988205,0.3541541541541542,4.4174174174174174,-8.354051100327222,1.65,55
