x,a,b,rrate,t,Time
-2.4326498155731437,0.2,6.0,-11.753355375624153,0.0,0
-2.4326498155731437,0.2028028028028028,5.996996996996997,-11.756358378627155,0.03,1
-2.4323465738480174,0.20560560560560562,5.993993993993994,-11.754935571936572,0.06,2
-2.431847048136946,0.2084084084084084,5.990990990990991,-11.750649205606141,0.09,3
-2.4312204551783627,0.21121121121121122,5.987987987987988,-11.744510717045067,0.12,4
-2.430511549563786,0.21401401401401401,5.984984984984985,-11.737174192703888,0.15,5
-2.4297492573967148,0.21681681681681683,5.981981981981982,-11.729062379477682,0.18,6
-2.428952272396879,0.21961961961961962,5.978978978978979,-11.720448445766909,0.21,7
-2.428132676501814,0.22242242242242244,5.975975975975976,-11.711508908111613,0.24,8
-2.427298279945004,0.22522522522522523,5.972972972972973,-11.702357846498952,0.27,9
-2.426454132936275,0.22802802802802805,5.96996996996997,-11.69306900776062,0.3,10
-2.4256035020323177,0.23083083083083084,5.966966966966967,-11.683690080247363,0.32999999999999996,11
-2.424748500786035,0.23363363363363365,5.963963963963964,-11.674251912228408,0.36,12
-2.4238904971645536,0.23643643643643644,5.960960960960961,-11.664774465772922,0.39,13
-2.4230303768247565,0.23923923923923923,5.957957957957958,-11.655270663088608,0.42,14
-2.4221687132993366,0.24204204204204205,5.954954954954955,-11.645748872103537,0.44999999999999996,15
-2.4213058780485484,0.24484484484484487,5.951951951951952,-11.636214513265404,0.48,16
-2.4204421116536454,0.24764764764764766,5.948948948948949,-11.626671098650124,0.51,17
-2.4195775698912994,0.25045045045045045,5.945945945945946,-11.61712090421731,0.54,18
-2.418712353564129,0.25325325325325326,5.942942942942943,-11.607565404908243,0.57,19
-2.417846527822437,0.2560560560560561,5.93993993993994,-11.598005556369099,0.6,20
-2.4169801346845836,0.25885885885885884,5.936936936936937,-11.588441977442784,0.63,21
-2.416113201153611,0.26166166166166166,5.933933933933934,-11.578875068432312,0.6599999999999999,22
-2.415245744481307,0.2644644644644645,5.930930930930931,-11.569305087774257,0.69,23
-2.4143777755837155,0.26726726726726724,5.927927927927928,-11.55973220176978,0.72,24
-2.413509301258198,0.27007007007007006,5.924924924924925,-11.550156516854576,0.75,25
-2.412640325623187,0.2728728728728729,5.921921921921922,-11.540578100547556,0.78,26
-2.4117708510535683,0.2756756756756757,5.918918918918919,-11.53099699505604,0.8099999999999999,27
-2.4109008787886363,0.2784784784784785,5.915915915915916,-11.52141322611554,0.84,28
-2.4100304093274194,0.28128128128128127,5.912912912912913,-11.511826808735751,0.87,29
-2.4091594426858407,0.2840840840840841,5.90990990990991,-11.502237750937141,0.8999999999999999,30
-2.4082879785640823,0.2868868868868869,5.906906906906907,-11.492646056181911,0.9299999999999999,31
-2.4074160164555485,0.28968968968968967,5.903903903903904,-11.4830517249562,0.96,32
-2.406543555717841,0.2924924924924925,5.900900900900901,-11.473454755800308,0.99,33
-2.405670595619005,0.2952952952952953,5.897897897897898,-11.463855145979796,1.02,34
-2.4047971353676765,0.2980980980980981,5.894894894894895,-11.454252891922854,1.05,35
-2.403923174132739,0.30090090090090094,5.891891891891892,-11.44464798950538,1.08,36
-2.40304871105615,0.3037037037037037,5.888888888888889,-11.435040434236985,1.1099999999999999,37
-2.402173745261304,0.3065065065065065,5.885885885885886,-11.425430221382276,1.14,38
-2.401298275858496,0.30930930930930933,5.882882882882883,-11.415817346040079,1.17,39
-2.400422301948484,0.3121121121121121,5.87987987987988,-11.406201803195096,1.2,40
-2.399545822624812,0.3149149149149149,5.876876876876877,-11.396583587751682,1.23,41
-2.3986688369753293,0.31771771771771773,5.873873873873874,-11.386962694555864,1.26,42
-2.3977913440831764,0.3205205205205205,5.870870870870871,-11.377339118409747,1.29,43
-2.3969133430274274,0.3233233233233233,5.867867867867868,-11.367712854080885,1.3199999999999998,44
-2.396034832883507,0.3261261261261261,5.864864864864865,-11.35808389630842,1.3499999999999999,45
-2.395155812723458,0.32892892892892894,5.861861861861862,-11.348452239807042,1.38,46
-2.394276281616114,0.33173173173173176,5.858858858858859,-11.338817879269598,1.41,47
-2.3933962386272074,0.3345345345345345,5.8558558558558556,-11.329180809368738,1.44,48
-2.3925156828194347,0.33733733733733734,5.852852852852853,-11.319541024757985,1.47,49
-2.3916346132524984,0.34014014014014016,5.84984984984985,-11.309898520072434,1.5,50
-2.3907530289831262,0.3429429429429429,5.846846846846847,-11.300253289929131,1.53,51
-2.389870929065083,0.34574574574574574,5.843843843843844,-11.290605328927361,1.56,52
-2.3889883125491695,0.34854854854854855,5.8408408408408405,-11.280954631648743,1.5899999999999999,53
-2.388105178483223,0.3513513513513513,5.837837837837838,-11.271301192657319,1.6199999999999999,54
-2.3872215259121083,0.3541541541541542,5.834834834834835,-11.261645006499572,1.65,55
-2.386337353877711,0.35695695695695695,5.831831831831832,-11.251986067704394,1.68,56
-2.385452661418924,0.35975975975975977,5.828828828828829,-11.242324370783052,1.71,57
-2.3845674475716403,0.3625625625625626,5.8258258258258255,-11.232659910229158,1.74,58
-2.383681711368738,0.36536536536536535,5.822822822822823,-11.222992680518562,1.77,59
-2.3827954518400687,0.36816816816816816,5.81981981981982,-11.213322676109332,1.7999999999999998,60
-2.3819086680124464,0.370970970970971,5.816816816816817,-11.20364989144166,1.8299999999999998,61
-2.3810213589096323,0.37377377377377374,5.813813813813814,-11.1939743209378,1.8599999999999999,62
-2.3801335235523218,0.3765765765765766,5.8108108108108105,-11.184295959001961,1.89,63
-2.379245160958132,0.3793793793793794,5.807807807807808,-11.174614800020258,1.92,64
-2.3783562701415892,0.38218218218218214,5.804804804804805,-11.16493083836063,1.95,65
-2.3774668501141125,0.384984984984985,5.801801801801802,-11.15524406837276,1.98,66
-2.376576899884002,0.3877877877877878,5.798798798798799,-11.145554484387961,2.01,67
-2.375686418456425,0.3905905905905906,5.7957957957957955,-11.135862080719152,2.04,68
-2.3747954048334017,0.3933933933933934,5.792792792792793,-11.126166851660727,2.07,69
-2.373903858013791,0.39619619619619617,5.78978978978979,-11.116468791488494,2.1,70
-2.3730117769932773,0.398998998998999,5.786786786786787,-11.106767894459587,2.13,71
-2.3721191607643557,0.4018018018018018,5.783783783783784,-11.097064154812388,2.16,72
-2.3712260083163175,0.40460460460460457,5.7807807807807805,-11.087357566766428,2.19,73
-2.3703323186352363,0.40740740740740744,5.777777777777778,-11.077648124522305,2.2199999999999998,74
-2.3694380907039543,0.4102102102102102,5.774774774774775,-11.067935822261626,2.25,75
-2.368543323502067,0.413013013013013,5.771771771771772,-11.058220654146883,2.28,76
