x,a,b,rrate,t,Time
-2.842144183479935,1.2,8.5,-15.733350679066483,0.0,0
-2.842144183479935,1.2018018018018017,8.494494494494495,-15.738856184571988,0.03,1
-2.8416207062123933,1.2036036036036035,8.48898898898899,-15.735435724936071,0.06,2
-2.8408209360501617,1.2054054054054053,8.483483483483484,-15.727307288619263,0.09,3
-2.839875285566273,1.207207207207207,8.477977977977979,-15.716696934732383,0.12,4
-2.8388524800179353,1.2090090090090089,8.472472472472472,-15.704777737439475,0.15,5
-2.837788727274303,1.2108108108108109,8.466966966966966,-15.69216761496836,0.18,6
-2.8367031075686726,1.2126126126126127,8.461461461461461,-15.679192100007832,0.21,7
-2.835605680093716,1.2144144144144144,8.455955955955956,-15.666022762983284,0.24,8
-2.834501751135975,1.2162162162162162,8.45045045045045,-15.652750081128278,0.27,9
-2.833394121492762,1.218018018018018,8.444944944944945,-15.639421798184271,0.3,10
-2.832284270353751,1.2198198198198198,8.43943943943944,-15.6260631248404,0.32999999999999996,11
-2.831172979297302,1.2216216216216216,8.433933933933934,-15.612687382175546,0.36,12
-2.830060661400987,1.2234234234234234,8.428428428428429,-15.599301613199746,0.39,13
-2.8289475349444095,1.2252252252252251,8.422922922922924,-15.585909543481234,0.42,14
-2.8278337151552666,1.227027027027027,8.417417417417417,-15.572513144289095,0.44999999999999996,15
-2.826719262703426,1.2288288288288287,8.411911911911911,-15.559113458503887,0.48,16
-2.8256042093524663,1.2306306306306305,8.406406406406406,-15.54571103732472,0.51,17
-2.824488571538519,1.2324324324324323,8.4009009009009,-15.532306171354207,0.54,18
-2.823372357563719,1.2342342342342343,8.395395395395395,-15.518899012969344,0.57,19
-2.8222555714098285,1.236036036036036,8.38988988988989,-15.505489641171561,0.6,20
-2.8211382147615436,1.2378378378378379,8.384384384384385,-15.492078095979464,0.63,21
-2.820020288080764,1.2396396396396396,8.37887887887888,-15.478664396682468,0.6599999999999999,22
-2.8189017911773924,1.2414414414414414,8.373373373373374,-15.465248551535959,0.69,23
-2.817782723512852,1.2432432432432432,8.367867867867869,-15.451830562914648,0.72,24
-2.816663084361595,1.245045045045045,8.362362362362362,-15.438410430053764,0.75,25
-2.815542872897107,1.2468468468468468,8.356856856856856,-15.424988150508225,0.78,26
-2.8144220882377367,1.2486486486486486,8.35135135135135,-15.411563720930037,0.8099999999999999,27
