x,a,b,rrate,t,Time
-2.183390669732904,1.6,5.5,-8.801584450030095,0.0,0
-2.183390669732904,1.6014014014014015,5.4974974974974975,-8.804086952532597,0.03,1
-2.1831847094724135,1.602802802802803,5.494994994994995,-8.803891432027445,0.06,2
-2.182827194839765,1.6042042042042044,5.4924924924924925,-8.801711195103618,0.09,3
-2.182358162736978,1.6056056056056056,5.48998998998999,-8.798071461404163,0.12,4
-2.1818070532274025,1.607007007007007,5.4874874874874875,-8.793358565051037,0.15,5
-2.1811955037232793,1.6084084084084085,5.484984984984985,-8.787856491402966,0.18,6
-2.18053941255167,1.60980980980981,5.4824824824824825,-8.781773906591066,0.21,7
-2.1798504597365227,1.6112112112112114,5.47997997997998,-8.775264100460607,0.24,8
-2.179137226137328,1.6126126126126128,5.4774774774774775,-8.768439673534985,0.27,9
-2.1784060162115533,1.614014014014014,5.474974974974975,-8.761383339425095,0.3,10
-2.1776614625036035,1.6154154154154154,5.4724724724724725,-8.754155863347528,0.32999999999999996,11
-2.1769069695958247,1.6168168168168169,5.46996996996997,-8.74680189285466,0.36,12
-2.1761450400911775,1.6182182182182183,5.4674674674674675,-8.739354239072831,0.39,13
-2.1753775139588334,1.6196196196196198,5.464964964964965,-8.731837019748179,0.42,14
-2.174605744274262,1.6210210210210212,5.4624624624624625,-8.724267966629387,0.44999999999999996,15
-2.1738307262704972,1.6224224224224224,5.45995995995996,-8.716660119473193,0.48,16
-2.1730531921195015,1.6238238238238238,5.4574574574574575,-8.709023069884807,0.51,17
-2.1722736805579173,1.6252252252252253,5.454954954954955,-8.701363874778965,0.54,18
-2.1714925880453153,1.6266266266266267,5.4524524524524525,-8.69368772735477,0.57,19
-2.1707102063626027,1.6280280280280282,5.44994994994995,-8.685998450070372,0.6,20
-2.169926750252021,1.6294294294294296,5.4474474474474475,-8.678298856930446,0.63,21
-2.1691423777419554,1.630830830830831,5.444944944944945,-8.670591019803126,0.6599999999999999,22
-2.168357205096831,1.6322322322322322,5.4424424424424425,-8.662876464243578,0.69,23
-2.167571317816698,1.6336336336336337,5.43993993993994,-8.655156313524909,0.72,24
-2.166784778732708,1.6350350350350351,5.4374374374374375,-8.64743139460581,0.75,25
-2.165997633967001,1.6364364364364365,5.434934934934935,-8.639702316117006,0.78,26
-2.1652099173216945,1.637837837837838,5.4324324324324325,-8.631969525772227,0.8099999999999999,27
-2.164421653512007,1.6392392392392394,5.42992992992993,-8.624233352645021,0.84,28
-2.163632860548642,1.6406406406406406,5.4274274274274275,-8.616494038310268,0.87,29
-2.1628435514938262,1.642042042042042,5.424924924924925,-8.608751759790357,0.8999999999999999,30
-2.162053735756068,1.6434434434434435,5.4224224224224224,-8.601006646467887,0.9299999999999999,31
-2.161263420045095,1.644844844844845,5.41991991991992,-8.593258792555144,0.96,32
-2.16047260907638,1.6462462462462464,5.4174174174174174,-8.585508266290482,0.99,33
-2.159681306091071,1.6476476476476478,5.414914914914915,-8.57775511672279,1.02,34
-2.1588895132398185,1.649049049049049,5.412412412412412,-8.569999378718169,1.05,35
-2.1580972318662064,1.6504504504504505,5.40990990990991,-8.562241076655837,1.08,36
-2.1573044627161146,1.651851851851852,5.407407407407407,-8.554480227157185,1.1099999999999999,37
-2.156511206092413,1.6532532532532533,5.404904904904905,-8.546716841101555,1.14,38
-2.1557174619692985,1.6546546546546548,5.402402402402402,-8.53895092511566,1.17,39
-2.1549232300768266,1.6560560560560562,5.3998998998999,-8.531182482674332,1.2,40
-2.154128509963427,1.6574574574574577,5.397397397397397,-8.523411514914368,1.23,41
-2.1533333010421503,1.6588588588588589,5.394894894894895,-8.515638021236356,1.26,42
-2.152537602624885,1.6602602602602603,5.392392392392392,-8.507861999749867,1.29,43
-2.1517414139476876,1.6616616616616617,5.38988988988989,-8.500083447602892,1.3199999999999998,44
-2.1509447341895345,1.6630630630630632,5.387387387387387,-8.492302361225676,1.3499999999999999,45
-2.1501475624862056,1.6644644644644646,5.384884884884885,-8.484518736511228,1.38,46
-2.149349897940571,1.665865865865866,5.382382382382382,-8.47673256894905,1.41,47
-2.1485517396302076,1.6672672672672673,5.37987987987988,-8.468943853724095,1.44,48
-2.1477530866130445,1.6686686686686687,5.377377377377377,-8.461152585790202,1.47,49
-2.1469539379315443,1.6700700700700701,5.374874874874875,-8.453358759924422,1.5,50
-2.1461542926158024,1.6714714714714716,5.372372372372372,-8.445562370767334,1.53,51
-2.1453541496858404,1.672872872872873,5.36986986986987,-8.437763412852895,1.56,52
-2.1445535081533067,1.6742742742742744,5.367367367367367,-8.429961880630596,1.5899999999999999,53
-2.1437523670227336,1.6756756756756757,5.364864864864865,-8.422157768481854,1.6199999999999999,54
-2.1429507252924678,1.677077077077077,5.362362362362362,-8.414351070732181,1.65,55
-2.1421485819553547,1.6784784784784785,5.35985985985986,-8.40654178166015,1.68,56
-2.1413459359992477,1.67987987987988,5.357357357357357,-8.398729895504125,1.71,57
-2.140542786407377,1.6812812812812814,5.354854854854855,-8.390915406467117,1.74,58
-2.139739132158623,1.6826826826826828,5.352352352352352,-8.383098308720463,1.77,59
