x,a,b,rrate,t,Time
-2.026118548152138,0.8,4.5,-7.815469113498384,0.0,0
-2.026118548152138,0.8022022022022023,4.498498498498498,-7.816970614999886,0.03,1
-2.0259612154848043,0.8044044044044044,4.496996996996997,-7.8165595429489985,0.06,2
-2.0256834486686004,0.8066066066066067,4.495495495495495,-7.814684807134247,0.09,3
-2.0253134901424534,0.8088088088088089,4.493993993993994,-7.8116902060650215,0.12,4
-2.0248729435397212,0.811011011011011,4.4924924924924925,-7.807838819945153,0.15,5
-2.0243783274111977,0.8132132132132133,4.490990990990991,-7.803331846485484,0.18,6
-2.023842268913795,0.8154154154154155,4.48948948948949,-7.7983230988369225,0.21,7
-2.0232744192040637,0.8176176176176176,4.487987987987988,-7.792930138228635,0.24,8
-2.0226821544781357,0.8198198198198199,4.486486486486487,-7.787242807646451,0.27,9
-2.0220711123378647,0.822022022022022,4.484984984984985,-7.781329765068884,0.3,10
-2.0214456018901426,0.8242242242242243,4.483483483483483,-7.775243480719518,0.32999999999999996,11
-2.020808917162857,0.8264264264264265,4.481981981981982,-7.769024057072772,0.36,12
-2.020163576563259,0.8286286286286286,4.48048048048048,-7.762702147738096,0.39,13
-2.019511505802088,0.8308308308308309,4.478978978978979,-7.7563011872220695,0.42,14
-2.018854177622424,0.8330330330330331,4.4774774774774775,-7.749839094033065,0.44999999999999996,15
-2.018192718534845,0.8352352352352352,4.475975975975976,-7.743329571465226,0.48,16
-2.0175279903553536,0.8374374374374375,4.474474474474475,-7.736783101127459,0.51,17
-2.016860652501557,0.8396396396396397,4.472972972972973,-7.730207701854048,0.54,18
-2.016191209594871,0.8418418418418419,4.471471471471472,-7.723609509471415,0.57,19
-2.01552004784092,0.8440440440440441,4.46996996996997,-7.716993219776025,0.6,20
-2.0148474628389157,0.8462462462462463,4.468468468468468,-7.710362427056778,0.63,21
-2.0141736808436774,0.8484484484484485,4.466966966966967,-7.703719882843138,0.6599999999999999,22
-2.0134988750253355,0.8506506506506507,4.465465465465465,-7.69706769371941,0.69,23
-2.012823177906421,0.852852852852853,4.463963963963964,-7.690407472587948,0.72,24
-2.012146690877252,0.8550550550550551,4.4624624624624625,-7.683740454362364,0.75,25
-2.011469491477707,0.8572572572572573,4.460960960960961,-7.677067584475793,0.78,26
-2.010791638971055,0.8594594594594596,4.45945945945946,-7.670389586608245,0.8099999999999999,27
-2.0101131786114754,0.8616616616616617,4.457957957957958,-7.66370701452463,0.84,28
-2.009434144912238,0.8638638638638639,4.456456456456457,-7.657020291761072,0.87,29
-2.0087545641491804,0.8660660660660662,4.454954954954955,-7.650329742015538,0.8999999999999999,30
-2.008074456278895,0.8682682682682683,4.453453453453453,-7.643635612425885,0.9299999999999999,31
-2.007393836408824,0.8704704704704705,4.451951951951952,-7.636938091404457,0.96,32
-2.006712715924231,0.8726726726726727,4.45045045045045,-7.6302373223055575,0.99,33
-2.0060311033523415,0.8748748748748749,4.448948948948949,-7.623533413902088,1.02,34
-2.005349005025127,0.8770770770770772,4.4474474474474475,-7.616826448418352,1.05,35
-2.004666425587772,0.8792792792792793,4.445945945945946,-7.610116487690616,1.08,36
-2.0039833683888584,0.8814814814814815,4.444444444444445,-7.603403577893021,1.1099999999999999,37
-2.003299835779853,0.8836836836836838,4.442942942942943,-7.596687753163816,1.14,38
-2.0026158293450407,0.8858858858858859,4.441441441441442,-7.589969038388534,1.17,39
-2.0019313500781015,0.8880880880880881,4.43993993993994,-7.58324745133665,1.2,40
-2.0012463985177447,0.8902902902902904,4.438438438438438,-7.576523004302293,1.23,41
-2.0005609748519206,0.8924924924924925,4.436936936936937,-7.569795705364464,1.26,42
-1.9998750789979087,0.8946946946946948,4.435435435435435,-7.563065559355239,1.29,43
-1.99918871066388,0.8968968968968969,4.433933933933934,-7.556332568603786,1.3199999999999998,44
-1.9985018693962322,0.8990990990990991,4.4324324324324325,-7.549596733508273,1.3499999999999999,45
-1.9978145546159936,0.9013013013013014,4.430930930930931,-7.542858052975571,1.38,46
-1.9971267656468241,0.9035035035035035,4.42942942942943,-7.5361165247594055,1.41,47
-1.996438501736561,0.9057057057057057,4.427927927927928,-7.529372145720445,1.44,48
-1.9957497620737967,0.907907907907908,4.426426426426427,-7.522624912026422,1.47,49
-1.995060545800642,0.9101101101101101,4.424924924924925,-7.515874819306143,1.5,50
-1.9943708520225483,0.9123123123123124,4.423423423423423,-7.509121862768013,1.53,51
-1.9936806798158704,0.9145145145145146,4.421921921921922,-7.502366037291291,1.56,52
-1.992990028233691,0.9167167167167167,4.42042042042042,-7.495607337496365,1.5899999999999999,53
-1.9922988963103037,0.918918918918919,4.418918918918919,-7.488845757798842,1.6199999999999999,54
-1.9916072830646665,0.9211211211211212,4.4174174174174174,-7.482081292451249,1.65,55
-1.9909151875030595,0.9233233233233233,4.415915915915916,-7.475313935575112,1.68,56
-1.9902226086211319,0.9255255255255256,4.414414414414415,-7.468543681185695,1.71,57
-1.989529545405475,0.9277277277277278,4.412912912912913,-7.461770523211036,1.74,58
-1.9888359968348346,0.92992992992993,4.411411411411412,-7.454994455506617,1.77,59
-1.9881419618810396,0.9321321321321322,4.40990990990991,-7.448215471866657,1.7999999999999998,60
-1.9874474395097173,0.9343343343343344,4.408408408408408,-7.441433566032786,1.8299999999999998,61
-1.98675242868084,0.9365365365365366,4.406906906906907,-7.434648731700741,1.8599999999999999,62
-1.9860569283491436,0.9387387387387388,4.405405405405405,-7.4278609625255,1.89,63
-1.9853609374644459,0.940940940940941,4.403903903903904,-7.4210702521252045,1.92,64
-1.9846644549718893,0.9431431431431432,4.402402402402402,-7.414276594084197,1.95,65
-1.9839674798121234,0.9453453453453454,4.400900900900901,-7.407479981955305,1.98,66
-1.983270010921442,0.9475475475475477,4.3993993993994,-7.400680409261611,2.01,67
-1.9825720472318844,0.9497497497497498,4.397897897897898,-7.393877869497778,2.04,68
-1.9818735876713094,0.951951951951952,4.396396396396397,-7.387072356131045,2.07,69
-1.981174631163448,0.9541541541541543,4.394894894894895,-7.380263862601977,2.1,70
-1.9804751766279396,0.9563563563563564,4.393393393393393,-7.373452382325012,2.13,71
-1.9797752229803567,0.9585585585585586,4.391891891891892,-7.366637908688872,2.16,72
-1.9790747691322172,0.9607607607607608,4.39039039039039,-7.359820435056827,2.19,73
-1.9783738139909912,0.962962962962963,4.388888888888889,-7.352999954766894,2.2199999999999998,74
-1.9776723564601006,0.9651651651651653,4.387387387387387,-7.346176461131955,2.25,75
-1.9769703954389148,0.9673673673673674,4.385885885885886,-7.339349947439812,2.28,76
-1.9762679298227428,0.9695695695695696,4.384384384384385,-7.332520406953224,2.31,77
-1.9755649585028208,0.9717717717717718,4.382882882882883,-7.325687832909874,2.34,78
-1.9748614803663005,0.973973973973974,4.381381381381382,-7.318852218522346,2.37,79
-1.9741574942962326,0.9761761761761762,4.37987987987988,-7.312013556978059,2.4,80
-1.9734529991715515,0.9783783783783784,4.378378378378378,-7.305171841439196,2.4299999999999997,81
-1.9727479938670562,0.9805805805805806,4.376876876876877,-7.298327065042607,2.46,82
-1.9720424772533938,0.9827827827827829,4.375375375375375,-7.291479220899729,2.4899999999999998,83
-1.971336448197038,0.984984984984985,4.373873873873874,-7.284628302096463,2.52,84
-1.9706299055602705,0.9871871871871872,4.372372372372372,-7.2777743016930705,2.55,85
-1.9699228482011613,0.9893893893893895,4.370870870870871,-7.270917212724056,2.58,86
-1.969215274973546,0.9915915915915916,4.36936936936937,-7.264057028198046,2.61,87
-1.9685071847270068,0.9937937937937938,4.367867867867868,-7.25719374109767,2.6399999999999997,88
-1.9677985763068493,0.9959959959959961,4.366366366366367,-7.250327344379422,2.67,89
-1.967089448554082,0.9981981981981982,4.364864864864865,-7.243457830973542,2.6999999999999997,90
-1.9663798003053934,1.0004004004004003,4.363363363363363,-7.236585193783873,2.73,91
-1.965669630393131,1.0026026026026027,4.361861861861862,-7.229709425687742,2.76,92
-1.9649589376452772,1.0048048048048048,4.36036036036036,-7.222830519535808,2.79,93
-1.9642477208854288,1.0070070070070072,4.358858858858859,-7.215948468151945,2.82,94
-1.9635359789327724,1.0092092092092093,4.357357357357357,-7.2090632643330865,2.85,95
-1.9628237106020625,1.0114114114114114,4.3558558558558556,-7.2021749008490925,2.88,96
-1.9621109147035978,1.0136136136136136,4.354354354354355,-7.195283370442613,2.9099999999999997,97
-1.9613975900431984,1.015815815815816,4.352852852852853,-7.188388665828946,2.94,98
-1.9606837354221813,1.018018018018018,4.351351351351352,-7.181490779695882,2.9699999999999998,99
-1.9599693496373385,1.0202202202202202,4.34984984984985,-7.174589704703585,3.0,100
-1.9592544314809113,1.0224224224224225,4.348348348348348,-7.1676854334844196,3.03,101
-1.9585389797405675,1.0246246246246247,4.346846846846847,-7.160777958642822,3.06,102
-1.9578229931993767,1.0268268268268268,4.345345345345345,-7.153867272755155,3.09,103
-1.9571064706357864,1.0290290290290292,4.343843843843844,-7.146953368369548,3.12,104
-1.956389410823597,1.0312312312312313,4.342342342342342,-7.140036238005762,3.15,105
-1.955671812531938,1.0334334334334334,4.3408408408408405,-7.133115874155026,3.1799999999999997,106
-1.9549536745252414,1.0356356356356358,4.33933933933934,-7.1261922692798905,3.21,107
-1.9542349955632188,1.037837837837838,4.337837837837838,-7.119265415814085,3.2399999999999998,108
-1.9535157744008353,1.04004004004004,4.336336336336337,-7.1123353061623495,3.27,109
-1.952796009788284,1.0422422422422424,4.334834834834835,-7.105401932700294,3.3,110
-1.9520757004709601,1.0444444444444445,4.333333333333333,-7.0984652877742365,3.33,111
-1.9513548451894365,1.0466466466466466,4.331831831831832,-7.091525363701037,3.36,112
-1.9506334426794367,1.048848848848849,4.33033033033033,-7.084582152767963,3.3899999999999997,113
-1.9499114916718092,1.0510510510510511,4.328828828828829,-7.077635647232512,3.42,114
-1.9491889908925015,1.0532532532532533,4.327327327327327,-7.070685839322258,3.4499999999999997,115
-1.9484659390625334,1.0554554554554554,4.3258258258258255,-7.063732721234695,3.48,116
-1.9477423348979703,1.0576576576576577,4.324324324324325,-7.056776285137067,3.51,117
-1.9470181771098967,1.0598598598598599,4.322822822822823,-7.0498165231662115,3.54,118
-1.9462934644043888,1.0620620620620622,4.321321321321322,-7.042853427428391,3.57,119
-1.9455681954824882,1.0642642642642643,4.31981981981982,-7.0358869899991365,3.5999999999999996,120
-1.9448423690401735,1.0664664664664665,4.318318318318318,-7.028917202923066,3.63,121
-1.9441159837683337,1.0686686686686686,4.316816816816817,-7.021944058213731,3.6599999999999997,122
-1.94338903835274,1.070870870870871,4.315315315315315,-7.014967547853447,3.69,123
-1.9426615314740174,1.073073073073073,4.313813813813814,-7.007987663793111,3.7199999999999998,124
-1.941933461807618,1.0752752752752754,4.312312312312312,-7.001004397952047,3.75,125
-1.9412048280237912,1.0774774774774776,4.3108108108108105,-6.994017742217819,3.78,126
-1.940475628787556,1.0796796796796797,4.3093093093093096,-6.987027688446073,3.81,127
-1.9397458627586721,1.0818818818818818,4.307807807807808,-6.980034228460348,3.84,128
-1.9390155285916109,1.0840840840840842,4.306306306306307,-6.973037354051905,3.8699999999999997,129
-1.9382846249355266,1.0862862862862863,4.304804804804805,-6.966037056979561,3.9,130
-1.9375531504342265,1.0884884884884887,4.303303303303303,-6.959033328969485,3.9299999999999997,131
-1.9368211037261422,1.0906906906906908,4.301801801801802,-6.952026161715053,3.96,132
-1.9360884834442993,1.092892892892893,4.3003003003003,-6.94501554687664,3.9899999999999998,133
-1.9353552882162872,1.095095095095095,4.298798798798799,-6.938001476081444,4.02,134
-1.9346215166642295,1.0972972972972974,4.297297297297297,-6.930983940923315,4.05,135
-1.9338871674047537,1.0994994994994995,4.2957957957957955,-6.923962932962551,4.08,136
-1.93315223904896,1.101701701701702,4.2942942942942945,-6.916938443725728,4.109999999999999,137
-1.9324167302023905,1.103903903903904,4.292792792792793,-6.909910464705503,4.14,138
-1.9316806394649992,1.1061061061061062,4.291291291291292,-6.902878987360434,4.17,139
-1.9309439654311198,1.1083083083083083,4.28978978978979,-6.895844003114782,4.2,140
-1.9302067066894344,1.1105105105105106,4.288288288288288,-6.888805503358328,4.2299999999999995,141
-1.9294688618229419,1.1127127127127128,4.286786786786787,-6.881763479446168,4.26,142
-1.9287304294089263,1.114914914914915,4.285285285285285,-6.874717922698538,4.29,143
-1.9279914080189238,1.1171171171171173,4.283783783783784,-6.867668824400592,4.32,144
-1.9272517962186912,1.1193193193193194,4.282282282282282,-6.860616175802234,4.35,145
-1.9265115925681733,1.1215215215215215,4.2807807807807805,-6.853559968117898,4.38,146
-1.925770795621469,1.1237237237237239,4.2792792792792795,-6.846500192526356,4.41,147
-1.9250294039267994,1.125925925925926,4.277777777777778,-6.839436840170529,4.4399999999999995,148
-1.9242874160264742,1.1281281281281281,4.276276276276276,-6.832369902157259,4.47,149
-1.9235448304568576,1.1303303303303305,4.274774774774775,-6.825299369557129,4.5,150
-1.922801645748335,1.1325325325325326,4.273273273273273,-6.818225233404244,4.53,151
-1.9220578604252785,1.1347347347347347,4.271771771771772,-6.8111474846960265,4.56,152
-1.9213134730060129,1.1369369369369369,4.27027027027027,-6.804066114393011,4.59,153
-1.920568482002781,1.1391391391391392,4.268768768768769,-6.7969811134186315,4.62,154
-1.9198228859217092,1.1413413413413414,4.267267267267267,-6.789892472659013,4.6499999999999995,155
-1.9190766832627717,1.1435435435435437,4.2657657657657655,-6.782800182962756,4.68,156
-1.9183298725197553,1.1457457457457458,4.2642642642642645,-6.775704235140717,4.71,157
-1.9175824521802247,1.147947947947948,4.262762762762763,-6.768604619965809,4.74,158
-1.9168344207254853,1.15015015015015,4.261261261261261,-6.761501328172759,4.77,159
-1.9160857766305481,1.1523523523523524,4.25975975975976,-6.754394350457911,4.8,160
-1.915336518364093,1.1545545545545546,4.258258258258258,-6.747283677478998,4.83,161
-1.9145866443884316,1.156756756756757,4.256756756756757,-6.740169299854906,4.859999999999999,162
-1.9138361531594716,1.158958958958959,4.255255255255255,-6.733051208165479,4.89,163
-1.9130850431266782,1.1611611611611612,4.253753753753754,-6.725929392951258,4.92,164
-1.9123333127330373,1.1633633633633633,4.252252252252252,-6.718803844713286,4.95,165
-1.9115809604150176,1.1655655655655657,4.2507507507507505,-6.711674553912852,4.9799999999999995,166
-1.9108279846025324,1.1677677677677678,4.2492492492492495,-6.7045415109712785,5.01,167
-1.910074383718902,1.1699699699699702,4.247747747747748,-6.697404706269682,5.04,168
-1.9093201561808142,1.1721721721721723,4.246246246246246,-6.690264130148741,5.069999999999999,169
-1.9085653003982856,1.1743743743743744,4.244744744744745,-6.68311977290845,5.1,170
-1.907809814774623,1.1765765765765765,4.243243243243243,-6.675971624807901,5.13,171
-1.907053697706383,1.178778778778779,4.241741741741742,-6.668819676065023,5.16,172
