x,a,b,rrate,t,Time
-2.1047216817471233,1.2,5.0,-8.289560072849318,0.0,0
-2.1047216817471233,1.2018018018018017,4.997997997997998,-8.29156207485132,0.03,1
-2.104541217982454,1.2036036036036035,4.995995995995996,-8.29128521856522,0.06,2
-2.104225184918132,1.2054054054054053,4.993993993993994,-8.289296892537246,0.09,3
-2.103807308600406,1.207207207207207,4.991991991991992,-8.286023583169456,0.12,4
-2.1033129073936663,1.2090090090090089,4.98998998998999,-8.281785569236401,0.15,5
-2.1027609793572033,1.2108108108108109,4.987987987987988,-8.276823220933807,0.18,6
-2.1021657761455788,1.2126126126126127,4.985985985985986,-8.271316865207245,0.21,7
-2.1015379873918807,1.2144144144144144,4.983983983983984,-8.265401753369366,0.24,8
-2.1008856307197377,1.2162162162162162,4.981981981981982,-8.259179318112029,0.27,9
-2.100214719892671,1.218018018018018,4.97997997997998,-8.252725628981572,0.3,10
-2.0995297660744,1.2198198198198198,4.977977977977978,-8.246097737919296,0.32999999999999996,11
-2.0988341537251545,1.2216216216216216,4.975975975975976,-8.239338438553581,0.36,12
-2.098130422417023,1.2234234234234234,4.973973973973974,-8.23247983444153,0.39,13
-2.097420478090662,1.2252252252252251,4.971971971971972,-8.22554601377021,0.42,14
-2.096705751416455,1.227027027027027,4.96996996996997,-8.218555054098552,0.44999999999999996,15
-2.095987316511094,1.2288288288288287,4.967967967967968,-8.21152052495816,0.48,16
-2.0952659799442857,1.2306306306306305,4.965965965965966,-8.204452614169698,0.51,17
-2.0945423474810125,1.2324324324324323,4.963963963963964,-8.197358972209846,0.54,18
-2.093816874137915,1.2342342342342343,4.961961961961962,-8.190245345312047,0.57,19
-2.093089901733178,1.236036036036036,4.95995995995996,-8.183116050252252,0.6,20
-2.0923616870610218,1.2378378378378379,4.957957957957958,-8.175974330484578,0.63,21
-2.0916324230366943,1.2396396396396396,4.955955955955956,-8.168822623339102,0.6599999999999999,22
-2.0909022545697735,1.2414414414414414,4.953953953953954,-8.161662760540933,0.69,23
-2.0901712904831418,1.2432432432432432,4.951951951951952,-8.154496118727934,0.72,24
-2.0894396124650694,1.245045045045045,4.94994994994995,-8.147323732464587,0.75,25
-2.0887072817947336,1.2468468468468468,4.947947947947948,-8.140146379119088,0.78,26
-2.0879743443963212,1.2486486486486486,4.945945945945946,-8.132964642625796,0.8099999999999999,27
-2.0872408346381337,1.2504504504504503,4.943943943943944,-8.125778961398735,0.84,28
-2.0865067781891056,1.2522522522522521,4.941941941941942,-8.118589664345304,0.87,29
-2.085772194167191,1.2540540540540541,4.93993993993994,-8.111396997943118,0.8999999999999999,30
-2.085037096755613,1.255855855855856,4.937937937937938,-8.104201146603291,0.9299999999999999,31
-2.0843014964191156,1.2576576576576577,4.935935935935936,-8.097002247988957,0.96,32
-2.0835654008194657,1.2594594594594595,4.933933933933934,-8.089800404542009,0.99,33
-2.082828815504768,1.2612612612612613,4.931931931931932,-8.082595692159053,1.02,34
-2.0820917444286127,1.263063063063063,4.92992992992993,-8.075388166723421,1.05,35
-2.0813541903411803,1.2648648648648648,4.927927927927928,-8.068177869024442,1.08,36
-2.080616155083957,1.2666666666666666,4.925925925925926,-8.060964828463119,1.1099999999999999,37
-2.079877639811885,1.2684684684684684,4.923923923923924,-8.053749065844448,1.14,38
-2.079138645160857,1.2702702702702702,4.921921921921922,-8.04653059548205,1.17,39
-2.078399171374035,1.272072072072072,4.91991991991992,-8.039309426784907,1.2,40
-2.077659218397144,1.2738738738738737,4.917917917917918,-8.032085565453976,1.23,41
-2.07691878595038,1.2756756756756755,4.915915915915916,-8.024859014384885,1.26,42
-2.076177873582682,1.2774774774774775,4.913913913913914,-8.01762977434901,1.29,43
-2.0754364807127095,1.2792792792792793,4.911911911911912,-8.010397844507558,1.3199999999999998,44
-2.0746946066597824,1.281081081081081,4.90990990990991,-8.003163222799657,1.3499999999999999,45
-2.0739522506672565,1.2828828828828829,4.907907907907908,-7.995925906235429,1.38,46
-2.0732094119201787,1.2846846846846847,4.905905905905906,-7.988685891117333,1.41,47
-2.0724660895586324,1.2864864864864864,4.903903903903904,-7.981443173207445,1.44,48
-2.071722282687822,1.2882882882882882,4.901901901901902,-7.974197747853817,1.47,49
-2.070977990385695,1.29009009009009,4.8998998998999,-7.966949610086015,1.5,50
-2.070233211708707,1.2918918918918918,4.897897897897898,-7.959698754687348,1.53,51
-2.0694879456961783,1.2936936936936936,4.895895895895896,-7.9524451762494675,1.56,52
-2.0687421913735866,1.2954954954954954,4.893893893893894,-7.945188869213672,1.5899999999999999,53
-2.067995947755058,1.2972972972972974,4.891891891891892,-7.937929827902127,1.6199999999999999,54
-2.067249213845248,1.2990990990990992,4.88988988988989,-7.9306680465414985,1.65,55
-2.0665019886407636,1.300900900900901,4.887887887887888,-7.9234035192808046,1.68,56
-2.065754271131235,1.3027027027027027,4.885885885885886,-7.916136240204933,1.71,57
-2.0650060603001243,1.3045045045045045,4.883883883883884,-7.908866203344838,1.74,58
-2.0642573551253367,1.3063063063063063,4.881881881881882,-7.901593402685269,1.77,59
-2.0635081545796745,1.308108108108108,4.87987987987988,-7.894317832170561,1.7999999999999998,60
-2.062758457631183,1.3099099099099099,4.877877877877878,-7.887039485709052,1.8299999999999998,61
-2.062008263243404,1.3117117117117116,4.875875875875876,-7.879758357176362,1.8599999999999999,62
-2.061257570375568,1.3135135135135134,4.873873873873874,-7.872474440417895,1.89,63
-2.0605063779827315,1.3153153153153152,4.871871871871872,-7.865187729250674,1.92,64
-2.05975468501588,1.317117117117117,4.86986986986987,-7.857898217464729,1.95,65
-2.059002490422,1.3189189189189188,4.867867867867868,-7.850605898824125,1.98,66
-2.0582497931441304,1.3207207207207208,4.865865865865866,-7.843310767067701,2.01,67
-2.057496592121397,1.3225225225225226,4.863863863863864,-7.836012815909621,2.04,68
-2.056742886289031,1.3243243243243243,4.861861861861862,-7.828712039039739,2.07,69
-2.055988674578385,1.3261261261261261,4.85985985985986,-7.82140843012389,2.1,70
-2.0552339559169344,1.327927927927928,4.857857857857858,-7.814101982804055,2.13,71
-2.0544787292282765,1.3297297297297297,4.8558558558558556,-7.806792690698446,2.16,72
-2.0537229934321255,1.3315315315315315,4.853853853853854,-7.799480547401577,2.19,73
-2.0529667474443034,1.3333333333333333,4.851851851851852,-7.792165546484276,2.2199999999999998,74
-2.0522099901767277,1.335135135135135,4.84984984984985,-7.784847681493643,2.25,75
-2.051452720537399,1.3369369369369368,4.847847847847848,-7.777526945953039,2.28,76
-2.050694937430385,1.3387387387387386,4.8458458458458455,-7.7702033333619855,2.31,77
-2.049936639755804,1.3405405405405406,4.843843843843844,-7.762876837196108,2.34,78
-2.04917782640981,1.3423423423423424,4.841841841841842,-7.755547450907062,2.37,79
-2.048418496284572,1.3441441441441442,4.83983983983984,-7.7482151679224,2.4,80
-2.047658648268256,1.345945945945946,4.837837837837838,-7.74087998164551,2.4299999999999997,81
-2.0468982812450083,1.3477477477477477,4.8358358358358355,-7.733541885455471,2.46,82
-2.046137394094933,1.3495495495495495,4.833833833833834,-7.726200872706974,2.4899999999999998,83
-2.045375985694074,1.3513513513513513,4.831831831831832,-7.718856936730179,2.52,84
-2.0446140549143936,1.353153153153153,4.82982982982983,-7.711510070830606,2.55,85
-2.043851600623755,1.3549549549549549,4.827827827827828,-7.704160268289027,2.58,86
-2.043088621685898,1.3567567567567567,4.8258258258258255,-7.69680752236132,2.61,87
-2.042325116960421,1.3585585585585584,4.823823823823824,-7.689451826278367,2.6399999999999997,88
-2.0415610853027584,1.3603603603603602,4.821821821821822,-7.682093173245906,2.67,89
