x,a,b,rrate,t,Time
-2.51566245532753,0.8162162162162162,6.63963963963964,-12.346033127793973,2.6999999999999997,90
-2.514653291889749,0.8186186186186186,6.635635635635635,-12.334807899600216,2.73,91
-2.5136435403342583,0.8210210210210209,6.631631631631632,-12.323579911960802,2.76,92
-2.5126331995632385,0.8234234234234235,6.627627627627628,-12.312349159014563,2.79,93
-2.511622268475385,0.8258258258258258,6.623623623623623,-12.301115634880695,2.82,94
-2.5106107459658937,0.8282282282282282,6.61961961961962,-12.289879333658646,2.85,95
-2.509598630926445,0.8306306306306306,6.615615615615615,-12.278640249428046,2.88,96
-2.5085859222451874,0.833033033033033,6.611611611611612,-12.2673983762486,2.9099999999999997,97
-2.5075726188067233,0.8354354354354354,6.607607607607608,-12.256153708160017,2.94,98
-2.5065587194920917,0.8378378378378378,6.603603603603603,-12.244906239181901,2.9699999999999998,99
-2.5055442231787515,0.8402402402402402,6.5995995995996,-12.233655963313641,3.0,100
-2.504529128740568,0.8426426426426425,6.595595595595595,-12.222402874534376,3.03,101
-2.503513435047794,0.8450450450450451,6.591591591591592,-12.211146966802826,3.06,102
-2.5024971409670553,0.8474474474474474,6.587587587587588,-12.19988823405727,3.09,103
-2.5014802453613325,0.8498498498498498,6.583583583583583,-12.188626670215395,3.12,104
-2.500462747089946,0.8522522522522522,6.57957957957958,-12.177362269174218,3.15,105
-2.4994446450085395,0.8546546546546546,6.575575575575575,-12.166095024810017,3.1799999999999997,106
-2.498425937969062,0.857057057057057,6.571571571571572,-12.154824930978194,3.21,107
-2.4974066248197517,0.8594594594594595,6.5675675675675675,-12.143551981513184,3.2399999999999998,108
-2.4963867044051193,0.8618618618618619,6.563563563563563,-12.132276170228394,3.27,109
-2.4953661755659304,0.8642642642642642,6.55955955955956,-12.120997490916054,3.3,110
-2.4943450371391895,0.8666666666666667,6.555555555555555,-12.10971593734716,3.33,111
-2.493323287958122,0.869069069069069,6.551551551551552,-12.098431503271346,3.36,112
-2.4923009268521565,0.8714714714714714,6.5475475475475475,-12.087144182416807,3.3899999999999997,113
-2.491277952646908,0.8738738738738738,6.543543543543543,-12.075853968490168,3.42,114
-2.490254364164161,0.8762762762762762,6.53953953953954,-12.064560855176406,3.4499999999999997,115
-2.4892301602218496,0.8786786786786787,6.535535535535535,-12.05326483613875,3.48,116
-2.488205339634043,0.881081081081081,6.531531531531532,-12.041965905018557,3.51,117
-2.4871799012109252,0.8834834834834835,6.5275275275275275,-12.030664055435235,3.54,118
-2.4861538437587787,0.8858858858858858,6.523523523523523,-12.019359280986126,3.57,119
-2.4851271660799643,0.8882882882882883,6.51951951951952,-12.008051575246384,3.5999999999999996,120
-2.4840998669729055,0.8906906906906906,6.515515515515515,-11.996740931768906,3.63,121
-2.4830719452320693,0.893093093093093,6.511511511511512,-11.985427344084208,3.6599999999999997,122
-2.4820433996479467,0.8954954954954955,6.5075075075075075,-11.974110805700303,3.69,123
-2.481014229007035,0.8978978978978979,6.503503503503503,-11.962791310102617,3.7199999999999998,124
-2.479984432091821,0.9003003003003003,6.4994994994995,-11.951468850753876,3.75,125
-2.4789540076807595,0.9027027027027026,6.495495495495495,-11.940143421094001,3.78,126
-2.4779229545482555,0.9051051051051051,6.491491491491492,-11.928815014539975,3.81,127
-2.4768912714646465,0.9075075075075074,6.4874874874874875,-11.917483624485772,3.84,128
-2.475858957196182,0.9099099099099099,6.483483483483483,-11.906149244302213,3.8699999999999997,129
-2.4748260105050046,0.9123123123123122,6.47947947947948,-11.89481186733687,3.9,130
-2.473792430149131,0.9147147147147147,6.475475475475475,-11.883471486913953,3.9299999999999997,131
-2.4727582148824334,0.9171171171171171,6.471471471471472,-11.872128096334205,3.96,132
-2.4717233634546183,0.9195195195195195,6.4674674674674675,-11.860781688874766,3.9899999999999998,133
-2.470687874611208,0.9219219219219219,6.463463463463463,-11.849432257789086,4.02,134
-2.4696517470935215,0.9243243243243242,6.45945945945946,-11.83807979630679,4.05,135
-2.4686149796386525,0.9267267267267267,6.455455455455455,-11.826724297633577,4.08,136
-2.467577570979452,0.929129129129129,6.451451451451452,-11.815365754951106,4.109999999999999,137
-2.4665395198445066,0.9315315315315316,6.4474474474474475,-11.80400416141686,4.14,138
-2.465500824958118,0.9339339339339339,6.443443443443443,-11.792639510164037,4.17,139
-2.4644614850402844,0.9363363363363363,6.43943943943944,-11.781271794301453,4.2,140
-2.4634214988066785,0.9387387387387387,6.435435435435435,-11.769901006913392,4.2299999999999995,141
-2.4623808649686274,0.9411411411411411,6.431431431431432,-11.758527141059506,4.26,142
-2.461339582233092,0.9435435435435435,6.4274274274274275,-11.74715018977469,4.29,143
-2.4602976493026465,0.9459459459459458,6.423423423423423,-11.735770146068962,4.32,144
-2.459255064875456,0.9483483483483484,6.41941941941942,-11.72438700292733,4.35,145
-2.4582118276452567,0.9507507507507507,6.415415415415415,-11.713000753309684,4.38,146
-2.4571679363013352,0.9531531531531532,6.411411411411412,-11.701611390150678,4.41,147
-2.4561233895285053,0.9555555555555555,6.407407407407407,-11.690218906359572,4.4399999999999995,148
-2.4550781860070883,0.9579579579579579,6.403403403403403,-11.678823294820162,4.47,149
-2.45403232441289,0.9603603603603603,6.3993993993994,-11.6674245483906,4.5,150
-2.4529858034171808,0.9627627627627627,6.395395395395395,-11.656022659903298,4.53,151
-2.4519386216866703,0.9651651651651652,6.391391391391391,-11.644617622164795,4.56,152
-2.45089077788349,0.9675675675675675,6.387387387387387,-11.633209427955624,4.59,153
-2.449842270665167,0.96996996996997,6.383383383383383,-11.621798070030202,4.62,154
-2.4487930986846043,0.9723723723723723,6.37937937937938,-11.610383541116661,4.6499999999999995,155
-2.447743260590057,0.9747747747747748,6.375375375375375,-11.59896583391676,4.68,156
-2.446692755025111,0.9771771771771771,6.371371371371371,-11.58754494110573,4.71,157
-2.4456415806286578,0.9795795795795795,6.367367367367367,-11.57612085533215,4.74,158
-2.4445897360348745,0.9819819819819819,6.363363363363363,-11.564693569217809,4.77,159
-2.4435372198732,0.9843843843843844,6.35935935935936,-11.553263075357584,4.8,160
-2.4424840307683104,0.9867867867867868,6.355355355355355,-11.541829366319282,4.83,161
-2.4414301673400973,0.9891891891891891,6.351351351351351,-11.530392434643534,4.859999999999999,162
-2.4403756282036437,0.9915915915915916,6.347347347347347,-11.518952272843638,4.89,163
-2.4393204119692005,0.9939939939939939,6.343343343343343,-11.507508873405428,4.92,164
-2.4382645172421626,0.9963963963963964,6.33933933933934,-11.496062228787132,4.95,165
-2.4372079426230453,0.9987987987987987,6.335335335335335,-11.484612331419237,4.9799999999999995,166
-2.4361506867074603,1.001201201201201,6.331331331331331,-11.47315917370436,5.01,167
-2.435092748086091,1.0036036036036036,6.327327327327327,-11.461702748017082,5.04,168
-2.434034125344669,1.006006006006006,6.323323323323323,-11.45024304670384,5.069999999999999,169
-2.4329748170639487,1.0084084084084084,6.31931931931932,-11.438780062082746,5.1,170
-2.4319148218196833,1.0108108108108107,6.315315315315315,-11.427313786443472,5.13,171
-2.430854138182599,1.0132132132132132,6.311311311311311,-11.41584421204709,5.16,172
-2.429792764718372,1.0156156156156155,6.307307307307307,-11.40437133112594,5.1899999999999995,173
-2.4287306999876015,1.018018018018018,6.303303303303303,-11.392895135883492,5.22,174
-2.427667942545784,1.0204204204204204,6.2992992992992995,-11.381415618494142,5.25,175
-2.4266044909432907,1.0228228228228229,6.295295295295295,-11.369932771103146,5.279999999999999,176
-2.4255403437253387,1.0252252252252252,6.291291291291291,-11.35844658582641,5.31,177
-2.424475499431967,1.0276276276276275,6.287287287287287,-11.346957054750373,5.34,178
-2.4234099565980105,1.03003003003003,6.283283283283283,-11.335464169931832,5.37,179
-2.4223437137530723,1.0324324324324323,6.2792792792792795,-11.323967923397802,5.3999999999999995,180
-2.4212767694215,1.0348348348348348,6.275275275275275,-11.312468307145371,5.43,181
-2.420209122122357,1.0372372372372372,6.271271271271271,-11.300965313141539,5.46,182
-2.419140770369397,1.0396396396396397,6.267267267267267,-11.289458933323047,5.49,183
-2.4180717126710367,1.042042042042042,6.263263263263263,-11.277949159596261,5.52,184
-2.4170019475303293,1.0444444444444443,6.2592592592592595,-11.266435983836956,5.55,185
-2.4159314734449366,1.0468468468468468,6.255255255255255,-11.25491939789021,5.58,186
-2.4148602889071022,1.0492492492492493,6.251251251251251,-11.243399393570229,5.609999999999999,187
-2.413788392403625,1.0516516516516516,6.247247247247247,-11.23187596266018,5.64,188
-2.4127157824158294,1.054054054054054,6.243243243243243,-11.220349096912042,5.67,189
-2.4116424574195383,1.0564564564564565,6.2392392392392395,-11.208818788046408,5.7,190
-2.410568415885046,1.0588588588588588,6.235235235235235,-11.197285027752384,5.7299999999999995,191
-2.4094936562770886,1.061261261261261,6.231231231231231,-11.185747807687367,5.76,192
-2.4084181770548163,1.0636636636636636,6.227227227227227,-11.174207119476907,5.79,193
-2.4073419766717654,1.0660660660660661,6.223223223223223,-11.162662954714545,5.819999999999999,194
-2.406265053575828,1.0684684684684684,6.2192192192192195,-11.151115304961628,5.85,195
-2.4051874062092238,1.0708708708708707,6.215215215215215,-11.139564161747147,5.88,196
-2.404109033008471,1.0732732732732733,6.211211211211211,-11.12800951656757,5.91,197
-2.403029932404357,1.0756756756756756,6.207207207207207,-11.116451360886657,5.9399999999999995,198
-2.401950102821908,1.078078078078078,6.203203203203203,-11.104889686135323,5.97,199
-2.4008695426803612,1.0804804804804804,6.1991991991991995,-11.09332448371142,6.0,200
-2.399788250393133,1.082882882882883,6.195195195195195,-11.081755744979604,6.029999999999999,201
-2.398706224367788,1.0852852852852852,6.191191191191191,-11.070183461271117,6.06,202
-2.3976234630060125,1.0876876876876875,6.187187187187187,-11.058607623883642,6.09,203
-2.3965399647035794,1.09009009009009,6.183183183183183,-11.04702822408112,6.12,204
-2.3954557278503206,1.0924924924924926,6.1791791791791795,-11.035445253093549,6.1499999999999995,205
-2.3943707508300944,1.0948948948948949,6.175175175175175,-11.023858702116835,6.18,206
-2.393285032020755,1.0972972972972972,6.171171171171171,-11.012268562312588,6.21,207
-2.392198569794121,1.0996996996996997,6.167167167167167,-11.000674824807941,6.24,208
-2.3911113625159435,1.102102102102102,6.163163163163163,-10.989077480695393,6.27,209
-2.390023408545875,1.1045045045045043,6.1591591591591595,-10.977476521032571,6.3,210
-2.388934706237437,1.1069069069069069,6.155155155155155,-10.96587193684209,6.33,211
-2.387845253937986,1.1093093093093094,6.151151151151151,-10.954263719111346,6.359999999999999,212
-2.386755049988685,1.1117117117117117,6.147147147147147,-10.942651858792324,6.39,213
-2.385664092724467,1.114114114114114,6.143143143143143,-10.93103634680142,6.42,214
-2.384572380474004,1.1165165165165165,6.1391391391391394,-10.919417174019237,6.45,215
-2.383479911559674,1.118918918918919,6.135135135135135,-10.907794331290395,6.4799999999999995,216
-2.3823866842975256,1.1213213213213211,6.131131131131131,-10.896167809423343,6.51,217
-2.3812926969972477,1.1237237237237236,6.127127127127127,-10.88453759919015,6.54,218
-2.3801979479621322,1.1261261261261262,6.123123123123123,-10.872903691326314,6.569999999999999,219
-2.3791024354890435,1.1285285285285285,6.119119119119119,-10.861266076530576,6.6,220
-2.3780061578683807,1.1309309309309308,6.115115115115115,-10.8496247454647,6.63,221
-2.3769091133840456,1.1333333333333333,6.111111111111111,-10.837979688753279,6.66,222
-2.375811300313407,1.1357357357357358,6.107107107107107,-10.826330896983539,6.6899999999999995,223
-2.374712716927266,1.1381381381381381,6.103103103103103,-10.814678360705134,6.72,224
-2.37361336148982,1.1405405405405404,6.099099099099099,-10.803022070429911,6.75,225
-2.3725132322586284,1.142942942942943,6.095095095095095,-10.79136201663176,6.779999999999999,226
-2.3714123274845758,1.1453453453453453,6.091091091091091,-10.779698189746348,6.81,227
-2.370310645411837,1.1477477477477476,6.087087087087087,-10.768030580170947,6.84,228
-2.3692081842778396,1.15015015015015,6.083083083083083,-10.756359178264212,6.87,229
-2.368104942313229,1.1525525525525526,6.079079079079079,-10.744683974345946,6.8999999999999995,230
-2.367000917741831,1.154954954954955,6.075075075075075,-10.733004958696936,6.93,231
-2.365896108780614,1.1573573573573572,6.071071071071071,-10.721322121558682,6.96,232
-2.364790513639653,1.1597597597597598,6.067067067067067,-10.709635453133217,6.989999999999999,233
-2.363684130522092,1.162162162162162,6.063063063063063,-10.697944943582868,7.02,234
-2.3625769576241047,1.1645645645645644,6.059059059059059,-10.686250583030052,7.05,235
-2.3614689931348587,1.166966966966967,6.055055055055055,-10.674552361557035,7.08,236
-2.3603602352364756,1.1693693693693694,6.051051051051051,-10.662850269205723,7.109999999999999,237
-2.3592506821039927,1.1717717717717717,6.047047047047047,-10.651144295977417,7.14,238
-2.3581403319053256,1.174174174174174,6.043043043043043,-10.639434431832633,7.17,239
-2.3570291828012264,1.1765765765765765,6.039039039039039,-10.627720666690813,7.199999999999999,240
-2.3559172329452474,1.178978978978979,6.035035035035035,-10.616002990430138,7.2299999999999995,241
-2.3548044804836987,1.1813813813813814,6.031031031031031,-10.604281392887277,7.26,242
-2.3536909235556105,1.1837837837837837,6.027027027027027,-10.59255586385716,7.29,243
-2.352576560292691,1.1861861861861862,6.023023023023023,-10.580826393092746,7.319999999999999,244
-2.3514613888192866,1.1885885885885885,6.019019019019019,-10.569092970304766,7.35,245
-2.350345407252342,1.1909909909909908,6.015015015015015,-10.557355585161515,7.38,246
-2.3492286137013583,1.1933933933933933,6.011011011011011,-10.545614227288606,7.41,247
-2.348111006268351,1.1957957957957959,6.007007007007007,-10.533868886268696,7.4399999999999995,248
-2.3469925830478098,1.1981981981981982,6.003003003003003,-10.522119551641289,7.47,249
-2.3458733421266547,1.2006006006006005,5.998998998998999,-10.51036621290244,7.5,250
-2.3447532815841963,1.203003003003003,5.994994994994995,-10.498608859504577,7.529999999999999,251
-2.3436323994920905,1.2054054054054053,5.990990990990991,-10.48684748085617,7.56,252
-2.3425106939142974,1.2078078078078076,5.986986986986987,-10.47508206632154,7.59,253
-2.3413881629070374,1.2102102102102101,5.982982982982983,-10.463312605220594,7.62,254
-2.340264804518748,1.2126126126126127,5.978978978978979,-10.45153908682854,7.6499999999999995,255
-2.33914061679004,1.215015015015015,5.974974974974975,-10.43976150037569,7.68,256
-2.3380155977536528,1.2174174174174173,5.970970970970971,-10.42797983504714,7.71,257
-2.3368897454344104,1.2198198198198198,5.966966966966967,-10.416194079982542,7.739999999999999,258
-2.335763057849177,1.2222222222222223,5.962962962962963,-10.40440422427585,7.77,259
-2.334635533006811,1.2246246246246246,5.958958958958959,-10.392610256975033,7.8,260
-2.33350716890812,1.227027027027027,5.954954954954955,-10.380812167081812,7.83,261
-2.332377963545815,1.2294294294294295,5.950950950950951,-10.369009943551415,7.859999999999999,262
-2.3312479149044645,1.2318318318318318,5.946946946946947,-10.357203575292292,7.89,263
-2.330117020960448,1.234234234234234,5.942942942942943,-10.34539305116584,7.92,264
-2.328985279681909,1.2366366366366366,5.938938938938939,-10.33357835998612,7.949999999999999,265
-2.3278526890287075,1.2390390390390391,5.934934934934935,-10.32175949051962,7.9799999999999995,266
-2.3267192469523734,1.2414414414414414,5.930930930930931,-10.309936431484928,8.01,267
-2.325584951396059,1.2438438438438437,5.926926926926927,-10.2981091715525,8.04,268
-2.3244498002944884,1.2462462462462462,5.922922922922923,-10.286277699344339,8.07,269
-2.323313791573912,1.2486486486486486,5.918918918918919,-10.27444200343372,8.1,270
-2.3221769231520555,1.2510510510510509,5.914914914914915,-10.262602072344928,8.129999999999999,271
-2.321039192938072,1.2534534534534534,5.910910910910911,-10.250757894552937,8.16,272
-2.3199005988324912,1.255855855855856,5.906906906906907,-10.238909458483146,8.19,273
-2.3187611387271705,1.2582582582582582,5.902902902902903,-10.227056752511071,8.219999999999999,274
-2.317620810505244,1.2606606606606605,5.898898898898899,-10.215199764962055,8.25,275
-2.3164796120410722,1.263063063063063,5.894894894894895,-10.203338484110974,8.28,276
-2.3153375412001895,1.2654654654654656,5.890890890890891,-10.191472898181928,8.31,277
-2.3141945958392545,1.2678678678678679,5.886886886886887,-10.179602995347942,8.34,278
-2.3130507738059976,1.2702702702702702,5.882882882882883,-10.16772876373069,8.37,279
-2.311906072939168,1.2726726726726727,5.878878878878879,-10.155850191400141,8.4,280
-2.3107604910684816,1.275075075075075,5.874874874874875,-10.143967266374277,8.43,281
-2.309614026014568,1.2774774774774773,5.870870870870871,-10.132079976618794,8.459999999999999,282
-2.308466675588917,1.2798798798798798,5.866866866866867,-10.120188310046771,8.49,283
-2.3073184375938243,1.2822822822822824,5.862862862862863,-10.108292254518357,8.52,284
-2.3061693098223373,1.2846846846846847,5.858858858858859,-10.096391797840447,8.549999999999999,285
-2.305019290058201,1.287087087087087,5.854854854854855,-10.084486927766386,8.58,286
-2.3038683760758025,1.2894894894894895,5.8508508508508505,-10.072577631995616,8.61,287
-2.3027165656401154,1.2918918918918918,5.846846846846847,-10.060663898173377,8.64,288
-2.301563856506644,1.294294294294294,5.842842842842843,-10.048745713890366,8.67,289
-2.3004102464213663,1.2966966966966966,5.838838838838839,-10.036823066682395,8.7,290
-2.2992557331206784,1.2990990990990992,5.834834834834835,-10.02489594403009,8.73,291
-2.298100314331336,1.3015015015015015,5.8308308308308305,-10.012964333358523,8.76,292
-2.2969439877703977,1.3039039039039038,5.826826826826827,-10.0010282220369,8.79,293
-2.295786751145166,1.3063063063063063,5.822822822822823,-9.989087597378209,8.82,294
-2.29462860215313,1.3087087087087088,5.818818818818819,-9.977142446638862,8.85,295
-2.293469538481904,1.311111111111111,5.814814814814815,-9.965192757018377,8.879999999999999,296
-2.2923095578091703,1.3135135135135134,5.8108108108108105,-9.953238515659011,8.91,297
-2.2911486578026192,1.315915915915916,5.806806806806807,-9.941279709645425,8.94,298
-2.289986836119887,1.3183183183183182,5.802802802802803,-9.929316326004308,8.969999999999999,299
-2.2888240904084958,1.3207207207207206,5.798798798798799,-9.917348351704035,9.0,300
-2.287660418305793,1.323123123123123,5.794794794794795,-9.905375773654312,9.03,301
-2.286495817438888,1.3255255255255256,5.7907907907907905,-9.893398578705796,9.06,302
-2.285330285424591,1.327927927927928,5.786786786786787,-9.881416753649741,9.09,303
-2.28416381986935,1.3303303303303302,5.782782782782783,-9.86943028521764,9.12,304
-2.282996418369187,1.3327327327327327,5.778778778778779,-9.85743916008083,9.15,305
-2.2818280785096343,1.335135135135135,5.774774774774775,-9.845443364850134,9.18,306
-2.2806587978656707,1.3375375375375373,5.7707707707707705,-9.833442886075488,9.209999999999999,307
-2.279488574001656,1.3399399399399399,5.766766766766767,-9.821437710245544,9.24,308
-2.278317404471267,1.3423423423423424,5.762762762762763,-9.80942782378731,9.27,309
-2.27714528681743,1.3447447447447447,5.758758758758759,-9.797413213065745,9.299999999999999,310
-2.275972218572255,1.347147147147147,5.754754754754755,-9.785393864383382,9.33,311
-2.274798197256969,1.3495495495495495,5.7507507507507505,-9.77336976397992,9.36,312
-2.273623220381849,1.351951951951952,5.746746746746747,-9.761340898031843,9.389999999999999,313
-2.2724472854461535,1.3543543543543541,5.742742742742743,-9.749307252652034,9.42,314
-2.2712703899380537,1.3567567567567567,5.738738738738739,-9.737268813889337,9.45,315
-2.2700925313345652,1.3591591591591592,5.734734734734735,-9.725225567728186,9.48,316
-2.2689137071014778,1.3615615615615615,5.7307307307307305,-9.713177500088179,9.51,317
-2.267733914693286,1.3639639639639638,5.726726726726727,-9.701124596823675,9.54,318
-2.266553151553117,1.3663663663663663,5.722722722722723,-9.689066843723381,9.57,319
-2.265371415112662,1.3687687687687689,5.718718718718719,-9.677004226509915,9.6,320
-2.2641887027921013,1.3711711711711712,5.714714714714715,-9.66493673083942,9.629999999999999,321
-2.2630050120000327,1.3735735735735735,5.7107107107107105,-9.652864342301093,9.66,322
-2.2618203401334,1.375975975975976,5.706706706706707,-9.640787046416797,9.69,323
-2.260634684577418,1.3783783783783783,5.702702702702703,-9.628704828640622,9.719999999999999,324
-2.259448042705498,1.3807807807807806,5.698698698698699,-9.61661767435842,9.75,325
-2.258260411879175,1.3831831831831831,5.694694694694695,-9.604525568887409,9.78,326
-2.25707178944803,1.3855855855855856,5.6906906906906904,-9.592428497475705,9.81,327
