x,a,b,rrate,t,Time
-2.1949402481458935,0.4,5.0,-9.45328807879227,0.0,0
-2.1949402481458935,0.4026026026026026,4.997997997997998,-9.45529008079427,0.03,1
-2.1947303418246835,0.40520520520520525,4.995995995995996,-9.45452782398168,0.06,2
-2.1943700748402852,0.40780780780780784,4.993993993993994,-9.451786082069683,0.09,3
-2.1939020947702454,0.41041041041041043,4.991991991991992,-9.447627212319823,0.12,4
-2.193356924906915,0.413013013013013,4.98998998998999,-9.442453810121368,0.15,5
-2.1927564019863057,0.41561561561561566,4.987987987987988,-9.436553927367797,0.18,6
-2.192116145022419,0.41821821821821825,4.985985985985986,-9.430133593817866,0.21,7
-2.191447325043316,0.42082082082082084,4.983983983983984,-9.42334015133453,0.24,8
-2.1907579321377466,0.42342342342342343,4.981981981981982,-9.416278969691383,0.27,9
-2.1900536818901988,0.4260260260260261,4.97997997997998,-9.409025408702469,0.3,10
-2.189338663534038,0.42862862862862866,4.977977977977978,-9.401633372957047,0.32999999999999996,11
-2.188615803305475,0.43123123123123125,4.975975975975976,-9.394141427459433,0.36,12
-2.1878871956600823,0.43383383383383384,4.973973973973974,-9.386577168826044,0.39,13
-2.1871543400416527,0.4364364364364365,4.971971971971972,-9.37896034951714,0.42,14
-2.186418310154589,0.43903903903903907,4.96996996996997,-9.371305110967775,0.44999999999999996,15
-2.1856798750019815,0.44164164164164166,4.967967967967968,-9.363621579998064,0.48,16
-2.1849395854522133,0.44424424424424425,4.965965965965966,-9.355917010262303,0.51,17
-2.1841978361665575,0.4468468468468469,4.963963963963964,-9.348196598580051,0.54,18
-2.183454909912348,0.4494494494494495,4.961961961961962,-9.340464068899056,0.57,19
-2.1827110092807724,0.45205205205205207,4.95995995995996,-9.332722090146506,0.6,20
-2.181966279395933,0.45465465465465466,4.957957957957958,-9.324972575304837,0.63,21
-2.181220824178763,0.4572572572572573,4.955955955955956,-9.317216895537292,0.6599999999999999,22
-2.1804747179985617,0.4598598598598599,4.953953953953954,-9.309456033538767,0.69,23
-2.1797280140227735,0.4624624624624625,4.951951951951952,-9.301690693395042,0.72,24
-2.1789807502025074,0.46506506506506506,4.94994994994995,-9.293921379309296,0.75,25
-2.178232953564587,0.4676676676676677,4.947947947947948,-9.286148452036162,0.78,26
-2.177484643290227,0.4702702702702703,4.945945945945946,-9.278372169348357,0.8099999999999999,27
-2.176735832924061,0.4728728728728729,4.943943943943944,-9.270592715062874,0.84,28
-2.1759865319596674,0.47547547547547553,4.941941941941942,-9.262810219867642,0.87,29
-2.1752367469779452,0.4780780780780781,4.93993993993994,-9.25502477626964,0.8999999999999999,30
-2.1744864824647,0.4806806806806807,4.937937937937938,-9.247236449327175,0.9299999999999999,31
-2.173735741398025,0.4832832832832833,4.935935935935936,-9.239445284357727,0.96,32
-2.1729845256704254,0.4858858858858859,4.933933933933934,-9.231651312475437,0.99,33
-2.1722328363922796,0.4884884884884885,4.931931931931932,-9.223854554570611,1.02,34
-2.1714806741100605,0.4910910910910911,4.92992992992993,-9.216055024170519,1.05,35
-2.1707280389633077,0.4936936936936937,4.927927927927928,-9.208252729496532,1.08,36
-2.1699749307975815,0.49629629629629635,4.925925925925926,-9.200447674943979,1.1099999999999999,37
-2.169221349245762,0.49889889889889893,4.923923923923924,-9.192639862146887,1.14,38
-2.168467293786583,0.5015015015015015,4.921921921921922,-9.1848292907444,1.17,39
-2.1677127637867932,0.5041041041041041,4.91991991991992,-9.177015958932614,1.2,40
-2.166957758531523,0.5067067067067067,4.917917917917918,-9.16919986386197,1.23,41
-2.1662022772461715,0.5093093093093093,4.915915915915916,-9.161381001923582,1.26,42
-2.1654463191121804,0.511911911911912,4.913913913913914,-9.15355936895556,1.29,43
-2.164689883278407,0.5145145145145146,4.911911911911912,-9.145734960391739,1.3199999999999998,44
-2.1639329688693234,0.5171171171171172,4.90990990990991,-9.137907771368901,1.3499999999999999,45
-2.1631755749909316,0.5197197197197198,4.907907907907908,-9.130077796804134,1.38,46
-2.1624177007350274,0.5223223223223223,4.905905905905906,-9.12224503145058,1.41,47
-2.1616593451822776,0.5249249249249249,4.903903903903904,-9.114409469937714,1.44,48
-2.1609005074044374,0.5275275275275275,4.901901901901902,-9.106571106800363,1.47,49
-2.1601411864659488,0.5301301301301302,4.8998998998999,-9.098729936499652,1.5,50
-2.1593813814250917,0.5327327327327327,4.897897897897898,-9.090885953438114,1.53,51
-2.1586210913348145,0.5353353353353354,4.895895895895896,-9.083039151970622,1.56,52
-2.1578603152433264,0.537937937937938,4.893893893893894,-9.07518952641219,1.5899999999999999,53
-2.157099052194526,0.5405405405405406,4.891891891891892,-9.067337071043678,1.6199999999999999,54
-2.1563373012283056,0.5431431431431432,4.88988988988989,-9.059481780115826,1.65,55
-2.1555750613807665,0.5457457457457457,4.887887887887888,-9.051623647852196,1.68,56
-2.154812331684373,0.5483483483483483,4.885885885885886,-9.043762668451247,1.71,57
-2.154049111168058,0.5509509509509509,4.883883883883884,-9.035898836087817,1.74,58
-2.1532853988572964,0.5535535535535536,4.881881881881882,-9.028032144914196,1.77,59
-2.1525211937741537,0.5561561561561562,4.87987987987988,-9.020162589060842,1.7999999999999998,60
-2.151756494937317,0.5587587587587588,4.877877877877878,-9.012290162636909,1.8299999999999998,61
-2.1509913013621134,0.5613613613613614,4.875875875875876,-9.004414859730558,1.8599999999999999,62
-2.1502256120605185,0.563963963963964,4.873873873873874,-8.996536674409219,1.89,63
-2.1494594260411595,0.5665665665665666,4.871871871871872,-8.988655600719703,1.92,64
-2.148692742309312,0.5691691691691692,4.86986986986987,-8.980771632688262,1.95,65
-2.147925559866894,0.5717717717717719,4.867867867867868,-8.972884764320664,1.98,66
-2.1471578777124583,0.5743743743743744,4.865865865865866,-8.964994989602138,2.01,67
-2.1463896948411785,0.576976976976977,4.863863863863864,-8.957102302497358,2.04,68
-2.14562101024484,0.5795795795795796,4.861861861861862,-8.949206696950398,2.07,69
-2.1448518229118245,0.5821821821821822,4.85985985985986,-8.941308166884669,2.1,70
-2.1440821318270977,0.5847847847847848,4.857857857857858,-8.933406706202838,2.13,71
-2.1433119359721933,0.5873873873873874,4.8558558558558556,-8.925502308786758,2.16,72
-2.142541234325198,0.5899899899899901,4.853853853853854,-8.917594968497374,2.19,73
-2.141770025860736,0.5925925925925926,4.851851851851852,-8.909684679174639,2.2199999999999998,74
-2.1409983095499534,0.5951951951951953,4.84984984984985,-8.901771434637425,2.25,75
-2.1402260843605023,0.5977977977977978,4.847847847847848,-8.893855228683417,2.28,76
-2.1394533492565233,0.6004004004004004,4.8458458458458455,-8.88593605508902,2.31,77
-2.1386801031986304,0.603003003003003,4.843843843843844,-8.87801390760927,2.34,78
-2.1379063451438935,0.6056056056056056,4.841841841841842,-8.87008877997772,2.37,79
-2.1371320740458226,0.6082082082082082,4.83983983983984,-8.862160665906359,2.4,80
-2.136357288854349,0.6108108108108108,4.837837837837838,-8.854229559085475,2.4299999999999997,81
-2.1355819885158107,0.6134134134134135,4.8358358358358355,-8.846295453183599,2.46,82
-2.1348061719729325,0.6160160160160161,4.833833833833834,-8.838358341847345,2.4899999999999998,83
-2.1340298381648113,0.6186186186186187,4.831831831831832,-8.830418218701361,2.52,84
-2.1332529860268976,0.6212212212212213,4.82982982982983,-8.822475077348194,2.55,85
-2.132475614490977,0.6238238238238238,4.827827827827828,-8.814528911368182,2.58,86
-2.1316977224851548,0.6264264264264264,4.8258258258258255,-8.80657971431936,2.61,87
-2.1309193089338354,0.629029029029029,4.823823823823824,-8.79862747973734,2.6399999999999997,88
-2.1301403727577077,0.6316316316316317,4.821821821821822,-8.790672201135216,2.67,89
-2.1293609128737248,0.6342342342342342,4.81981981981982,-8.782713872003448,2.6999999999999997,90
-2.128580928195086,0.6368368368368369,4.817817817817818,-8.774752485809746,2.73,91
-2.12780041763122,0.6394394394394395,4.8158158158158155,-8.766788035998966,2.76,92
-2.1270193800877655,0.6420420420420421,4.813813813813814,-8.75882051599301,2.79,93
-2.126237814466553,0.6446446446446447,4.811811811811812,-8.7508499191907,2.82,94
-2.125455719665587,0.6472472472472472,4.80980980980981,-8.742876238967668,2.85,95
-2.124673094579026,0.64984984984985,4.807807807807808,-8.734899468676236,2.88,96
-2.1238899380971645,0.6524524524524524,4.8058058058058055,-8.726919601645328,2.9099999999999997,97
-2.1231062491064145,0.6550550550550551,4.803803803803804,-8.718936631180322,2.94,98
-2.1223220264892855,0.6576576576576577,4.801801801801802,-8.71095055056296,2.9699999999999998,99
-2.1215372691243664,0.6602602602602603,4.7997997997998,-8.702961353051222,3.0,100
-2.1207519758863054,0.6628628628628629,4.797797797797798,-8.694969031879207,3.03,101
-2.1199661456457917,0.6654654654654655,4.7957957957957955,-8.686973580257026,3.06,102
-2.1191797772695344,0.6680680680680682,4.793793793793794,-8.678974991370666,3.09,103
-2.118392869620245,0.6706706706706707,4.791791791791792,-8.670973258381899,3.12,104
-2.1176054215566156,0.6732732732732734,4.78978978978979,-8.662968374428125,3.15,105
-2.1168174319333,0.6758758758758758,4.787787787787788,-8.654960332622284,3.1799999999999997,106
-2.1160288996008942,0.6784784784784785,4.7857857857857855,-8.64694912605273,3.21,107
-2.115239823405915,0.6810810810810811,4.783783783783784,-8.638934747783074,3.2399999999999998,108
-2.114450202190781,0.6836836836836837,4.781781781781782,-8.630917190852127,3.27,109
-2.1136600347937926,0.6862862862862863,4.77977977977978,-8.62289644827371,3.3,110
-2.1128693200491093,0.6888888888888889,4.777777777777778,-8.614872513036577,3.33,111
-2.1120780567867308,0.6914914914914916,4.7757757757757755,-8.606845378104262,3.36,112
-2.1112862438324758,0.6940940940940941,4.773773773773774,-8.598815036414958,3.3899999999999997,113
-2.1104938800079616,0.6966966966966968,4.771771771771772,-8.590781480881407,3.42,114
-2.1097009641305826,0.6992992992992993,4.76976976976977,-8.582744704390759,3.4499999999999997,115
-2.108907495013489,0.7019019019019019,4.767767767767768,-8.574704699804439,3.48,116
-2.108113471465566,0.7045045045045045,4.7657657657657655,-8.566661459958036,3.51,117
-2.1073188922914112,0.7071071071071071,4.763763763763764,-8.558614977661136,3.54,118
-2.106523756291315,0.7097097097097098,4.761761761761762,-8.550565245697253,3.57,119
-2.105728062261237,0.7123123123123123,4.75975975975976,-8.542512256823635,3.5999999999999996,120
-2.1049318089927853,0.714914914914915,4.757757757757758,-8.534456003771162,3.63,121
-2.1041349952731943,0.7175175175175175,4.7557557557557555,-8.526396479244221,3.6599999999999997,122
-2.1033376198853015,0.7201201201201202,4.753753753753754,-8.518333675920543,3.69,123
-2.1025396816075275,0.7227227227227228,4.751751751751752,-8.510267586451096,3.7199999999999998,124
-2.101741179213851,0.7253253253253253,4.74974974974975,-8.502198203459937,3.75,125
-2.1009421114737883,0.7279279279279279,4.747747747747748,-8.494125519544074,3.78,126
-2.1001424771523687,0.7305305305305305,4.7457457457457455,-8.486049527273316,3.81,127
-2.099342275010114,0.7331331331331332,4.743743743743744,-8.477970219190176,3.84,128
-2.0985415038030126,0.7357357357357357,4.741741741741742,-8.469887587809687,3.8699999999999997,129
-2.097740162282499,0.7383383383383384,4.73973973973974,-8.461801625619277,3.9,130
-2.096938249195429,0.740940940940941,4.737737737737738,-8.453712325078634,3.9299999999999997,131
-2.0961357632840563,0.7435435435435436,4.7357357357357355,-8.445619678619565,3.96,132
-2.0953327032860094,0.7461461461461462,4.733733733733734,-8.437523678645833,3.9899999999999998,133
-2.0945290679342676,0.7487487487487487,4.731731731731732,-8.429424317533044,4.02,134
-2.093724855957137,0.7513513513513514,4.72972972972973,-8.421321587628473,4.05,135
-2.0929200660782263,0.7539539539539539,4.727727727727728,-8.413215481250933,4.08,136
-2.092114697016423,0.7565565565565566,4.7257257257257255,-8.40510599069063,4.109999999999999,137
-2.0913087474858676,0.7591591591591592,4.723723723723724,-8.396993108209001,4.14,138
-2.0905022161959312,0.7617617617617618,4.721721721721722,-8.38887682603858,4.17,139
-2.0896951018511896,0.7643643643643644,4.71971971971972,-8.38075713638284,4.2,140
-2.0888874031513978,0.766966966966967,4.717717717717718,-8.372634031416052,4.2299999999999995,141
-2.088079118791466,0.7695695695695697,4.7157157157157155,-8.36450750328312,4.26,142
-2.0872702474614333,0.7721721721721722,4.713713713713714,-8.356377544099425,4.29,143
-2.086460787846444,0.7747747747747749,4.711711711711712,-8.348244145950698,4.32,144
-2.0856507386267196,0.7773773773773773,4.70970970970971,-8.340107300892832,4.35,145
-2.0848400984775357,0.77997997997998,4.707707707707708,-8.331967000951753,4.38,146
-2.0840288660691937,0.7825825825825826,4.7057057057057055,-8.323823238123241,4.41,147
-2.0832170400669963,0.7851851851851852,4.703703703703704,-8.315676004372788,4.4399999999999995,148
-2.0824046191312204,0.7877877877877878,4.701701701701702,-8.307525291635429,4.47,149
-2.0815916019170912,0.7903903903903904,4.6996996996997,-8.299371091815585,4.5,150
-2.0807779870747547,0.7929929929929931,4.697697697697698,-8.291213396786905,4.53,151
-2.0799637732492524,0.7955955955955956,4.6956956956956954,-8.283052198392108,4.56,152
-2.079148959080493,0.7981981981981983,4.693693693693694,-8.274887488442797,4.59,153
-2.078333543203225,0.8008008008008008,4.691691691691692,-8.266719258719323,4.62,154
-2.0775175242470105,0.8034034034034034,4.68968968968969,-8.258547500970593,4.6499999999999995,155
-2.076700900836198,0.806006006006006,4.687687687687688,-8.250372206913937,4.68,156
-2.0758836715898923,0.8086086086086086,4.685685685685685,-8.24219336823491,4.71,157
-2.0750658351219284,0.8112112112112113,4.683683683683684,-8.234010976587113,4.74,158
-2.0742473900408442,0.8138138138138138,4.681681681681682,-8.225825023592083,4.77,159
-2.0734283349498495,0.8164164164164165,4.67967967967968,-8.217635500839034,4.8,160
-2.0726086684468,0.8190190190190191,4.677677677677678,-8.209442399884772,4.83,161
-2.0717883891241677,0.8216216216216217,4.675675675675675,-8.201245712253467,4.859999999999999,162
-2.070967495569011,0.8242242242242243,4.673673673673674,-8.193045429436472,4.89,163
-2.0701459863629483,0.8268268268268268,4.671671671671672,-8.184841542892201,4.92,164
-2.0693238600821253,0.8294294294294295,4.66966966966967,-8.17663404404589,4.95,165
-2.068501115297188,0.832032032032032,4.667667667667668,-8.168422924289466,4.9799999999999995,166
-2.067677750573252,0.8346346346346347,4.665665665665665,-8.160208174981326,5.01,167
-2.0668537644698732,0.8372372372372372,4.663663663663664,-8.151989787446196,5.04,168
-2.066029155541017,0.8398398398398399,4.661661661661662,-8.14376775297492,5.069999999999999,169
-2.065203922335028,0.8424424424424425,4.65965965965966,-8.13554206282429,5.1,170
-2.0643780633946,0.8450450450450451,4.657657657657658,-8.12731270821686,5.13,171
-2.063551577256745,0.8476476476476477,4.655655655655655,-8.119079680340745,5.16,172
-2.0627244624527625,0.8502502502502503,4.653653653653653,-8.110842970349463,5.1899999999999995,173
-2.061896717508208,0.852852852852853,4.651651651651652,-8.102602569361718,5.22,174
-2.0610683409428607,0.8554554554554554,4.64964964964965,-8.09435846846122,5.25,175
-2.0602393312706946,0.8580580580580581,4.647647647647648,-8.086110658696509,5.279999999999999,176
-2.0594096869998437,0.8606606606606607,4.645645645645645,-8.077859131080737,5.31,177
-2.0585794066325716,0.8632632632632633,4.643643643643643,-8.06960387659149,5.34,178
-2.0577484886652386,0.8658658658658659,4.641641641641642,-8.061344886170577,5.37,179
-2.05691693158827,0.8684684684684685,4.63963963963964,-8.053082150723869,5.3999999999999995,180
-2.056084733886121,0.8710710710710712,4.637637637637638,-8.044815661121046,5.43,181
-2.055251894037248,0.8736736736736737,4.635635635635635,-8.03654540819545,5.46,182
-2.0544184105140713,0.8762762762762764,4.633633633633633,-8.028271382743856,5.49,183
-2.0535842817829435,0.8788788788788788,4.631631631631632,-8.019993575526271,5.52,184
-2.052749506304116,0.8814814814814815,4.62962962962963,-8.011711977265744,5.55,185
-2.0519140825317037,0.8840840840840841,4.627627627627628,-8.003426578648142,5.58,186
-2.051078008913653,0.8866866866866867,4.625625625625625,-7.995137370321958,5.609999999999999,187
-2.0502412838917046,0.8892892892892893,4.623623623623623,-7.986844342898091,5.64,188
-2.0494039059013622,0.8918918918918919,4.621621621621622,-7.9785474869496555,5.67,189
-2.0485658733718553,0.8944944944944946,4.61961961961962,-7.970246793011757,5.7,190
-2.0477271847261034,0.8970970970970971,4.617617617617618,-7.961942251581264,5.7299999999999995,191
-2.046887838380683,0.8996996996996998,4.615615615615615,-7.953633853116619,5.76,192
-2.0460478327457903,0.9023023023023024,4.613613613613613,-7.945321588037625,5.79,193
-2.045207166225206,0.9049049049049049,4.611611611611612,-7.937005446725201,5.819999999999999,194
-2.044365837216259,0.9075075075075075,4.60960960960961,-7.928685419521198,5.85,195
-2.043523844109789,0.9101101101101101,4.607607607607608,-7.920361496728142,5.88,196
-2.0426811852901112,0.9127127127127127,4.605605605605605,-7.912033668609036,5.91,197
-2.041837859134979,0.9153153153153154,4.603603603603603,-7.903701925387138,5.9399999999999995,198
-2.0409938640155456,0.917917917917918,4.601601601601602,-7.89536625724572,5.97,199
-2.0401491982963287,0.9205205205205206,4.5995995995996,-7.887026654327858,6.0,200
-2.03930386033517,0.9231231231231232,4.597597597597598,-7.878683106736184,6.029999999999999,201
-2.0384578484832003,0.9257257257257258,4.595595595595595,-7.870335604532679,6.06,202
-2.0376111610847976,0.9283283283283283,4.593593593593593,-7.861984137738417,6.09,203
-2.036763796477552,0.9309309309309309,4.591591591591592,-7.85362869633336,6.12,204
-2.0359157529922243,0.9335335335335335,4.58958958958959,-7.845269270256097,6.1499999999999995,205
-2.0350670289527075,0.9361361361361362,4.587587587587588,-7.836905849403615,6.18,206
-2.034217622675988,0.9387387387387388,4.585585585585585,-7.828538423631059,6.21,207
