x,a,b,rrate,t,Time
-2.722557105694673,1.6,8.0,-14.236951581305668,0.0,0
-2.722557105694673,1.6014014014014015,7.994994994994995,-14.241956586310673,0.03,1
-2.7221062712944186,1.602802802802803,7.98998998998999,-14.23959766667122,0.06,2
-2.7213972433054114,1.6042042042042044,7.984984984984985,-14.233023882625895,0.09,3
-2.7205403201179683,1.6056056056056056,7.97997997997998,-14.22403892018275,0.12,4
-2.71959858376235,1.607007007007007,7.974974974974975,-14.213674395431566,0.15,5
-2.718608098943034,1.6084084084084085,7.96996996996997,-14.202520016946,0.18,6
-2.7175894854299445,1.60980980980981,7.964964964964965,-14.190912868993207,0.21,7
-2.7165545359334993,1.6112112112112114,7.95995995995996,-14.179045680142647,0.24,8
-2.71550999772273,1.6126126126126128,7.954954954954955,-14.16702868824135,0.27,9
-2.7144597331671934,1.614014014014014,7.94994994994995,-14.154924979008381,0.3,10
-2.7134059543282394,1.6154154154154154,7.944944944944945,-14.142770674006888,0.32999999999999996,11
-2.7123499286987593,1.6168168168168169,7.93993993993994,-14.130586467196554,0.36,12
-2.7112923828259032,1.6182182182182183,7.934934934934935,-14.118384220574358,0.39,13
-2.7102337332749946,1.6196196196196198,7.92992992992993,-14.106170737015212,0.42,14
-2.709174218870516,1.6210210210210212,7.924924924924925,-14.093949919653083,0.44999999999999996,15
-2.708113976457941,1.6224224224224224,7.91991991991992,-14.081724008540608,0.48,16
-2.7070530843350027,1.6238238238238238,7.914914914914915,-14.069494289308038,0.51,17
-2.7059915871646285,1.6252252252252253,7.90990990990991,-14.057261499507323,0.54,18
-2.704929510274398,1.6266266266266267,7.904904904904905,-14.045026061754983,0.57,19
-2.703866867869261,1.6280280280280282,7.8998998998999,-14.032788217583484,0.6,20
-2.7028036677513794,1.6294294294294296,7.894894894894895,-14.020548104336031,0.63,21
-2.701739914034327,1.630830830830831,7.88988988988989,-14.008305799368745,0.6599999999999999,22
-2.7006756087048993,1.6322322322322322,7.884884884884885,-13.99606134547585,0.69,23
-2.699610752522382,1.6336336336336337,7.87987987987988,-13.983814765523505,0.72,24
-2.698545345536658,1.6350350350350351,7.874874874874875,-13.971566070877808,0.75,25
-2.6974793873868985,1.6364364364364365,7.86986986986987,-13.959315266261722,0.78,26
-2.696412877473867,1.637837837837838,7.864864864864865,-13.94706235255583,0.8099999999999999,27
-2.6953458150593743,1.6392392392392394,7.85985985985986,-13.934807328414387,0.84,28
-2.6942781993237217,1.6406406406406406,7.854854854854855,-13.922550191198374,0.87,29
-2.6932100293988923,1.642042042042042,7.84984984984985,-13.910290937514496,0.8999999999999999,30
-2.6921413043877456,1.6434434434434435,7.844844844844845,-13.89802956352681,0.9299999999999999,31
-2.691072023375119,1.644844844844845,7.83983983983984,-13.885766065136927,0.96,32
-2.690002185434251,1.6462462462462464,7.834834834834835,-13.873500438088302,0.99,33
-2.6889317896305,1.6476476476476478,7.82982982982983,-13.861232678026617,1.02,34
-2.6878608350234936,1.649049049049049,7.824824824824825,-13.84896278053475,1.05,35
-2.6867893206683724,1.6504504504504505,7.81981981981982,-13.836690741153024,1.08,36
-2.6857172456165053,1.651851851851852,7.814814814814815,-13.824416555390906,1.1099999999999999,37
-2.684644608915903,1.6532532532532533,7.80980980980981,-13.812140218733855,1.14,38
-2.6835714096114507,1.6546546546546548,7.804804804804805,-13.79986172664716,1.17,39
