x,a,b,rrate,t,Time
-1.7577701324999448,1.6,4.0,-5.269267516126622,0.0,0
-1.7577701324999448,1.6014014014014015,3.998998998998999,-5.270268517127622,0.03,1
-1.757675304568038,1.602802802802803,3.997997997997998,-5.270269430867038,0.06,2
-1.7575006431892761,1.6042042042042044,3.996996996996997,-5.2694285354351615,0.09,3
-1.7572587725214344,1.6056056056056056,3.995995995995996,-5.267879184814619,0.12,4
-1.7569603156307705,1.607007007007007,3.994994994994995,-5.265733657109136,0.15,5
-1.756614208085335,1.6084084084084085,3.993993993993994,-5.263086434147812,0.18,6
-1.7562279636841773,1.60980980980981,3.992992992992993,-5.260016988285822,0.21,7
-1.7558078992088546,1.6112112112112114,3.991991991991992,-5.256592144780643,0.24,8
-1.7553593242276282,1.6126126126126128,3.990990990990991,-5.2528680804676355,0.27,9
-1.7548867011882743,1.614014014014014,3.98998998998999,-5.2488920120324,0.3,10
-1.754393780315119,1.6154154154154154,3.988988988988989,-5.244703620236134,0.32999999999999996,11
-1.7538837131838276,1.6168168168168169,3.987987987987988,-5.240336250126485,0.36,12
-1.753359148282384,1.6182182182182183,3.986986986986987,-5.235817921609596,0.39,13
-1.752822311374216,1.6196196196196198,3.985985985985986,-5.231172179767762,0.42,14
-1.752275073053481,1.6210210210210212,3.984984984984985,-5.226418809948761,0.44999999999999996,15
-1.7517190055163716,1.6224224224224224,3.983983983983984,-5.2215744388778145,0.48,16
-1.7511554302590429,1.6238238238238238,3.982982982982983,-5.216653039794218,0.51,17
-1.7505854581457985,1.6252252252252253,3.981981981981982,-5.211666356832624,0.54,18
-1.7500100230643778,1.6266266266266267,3.980980980980981,-5.206624261496373,0.57,19
-1.7494299101929984,1.6280280280280282,3.97997997997998,-5.201535052053668,0.6,20
-1.748845779741284,1.6294294294294296,3.978978978978979,-5.196405704977719,0.63,21
-1.7482581868899962,1.630830830830831,3.977977977977978,-5.191242086105713,0.6599999999999999,22
-1.7476675985388115,1.6322322322322322,3.976976976976977,-5.186049127970272,0.69,23
-1.7470744073739535,1.6336336336336337,3.975975975975976,-5.180830978727176,0.72,24
-1.7464789436855266,1.6350350350350351,3.974974974974975,-5.175591127235764,0.75,25
-1.7458814852954605,1.6364364364364365,3.973973973973974,-5.1703325081184754,0.78,26
-1.7452822658990583,1.637837837837838,3.972972972972973,-5.165057590012281,0.8099999999999999,27
-1.7446814820744854,1.6392392392392394,3.971971971971972,-5.1597684497088965,0.84,28
-1.7440792991736829,1.6406406406406406,3.970970970970971,-5.154466834447524,0.87,29
-1.7434758562738932,1.642042042042042,3.96996996996997,-5.149154214259985,0.8999999999999999,30
-1.7428712703402,1.6434434434434435,3.968968968968969,-5.143831825962819,0.9299999999999999,31
-1.7422656397253307,1.644844844844845,3.967967967967968,-5.138500710134578,0.96,32
-1.7416590471126951,1.6462462462462464,3.966966966966967,-5.133161742201538,0.99,33
-1.7410515619916316,1.6476476476476478,3.965965965965966,-5.127815658574535,1.02,34
-1.7404432427395526,1.649049049049049,3.964964964964965,-5.1224630786283445,1.05,35
-1.7398341383737126,1.6504504504504505,3.963963963963964,-5.117104523187832,1.08,36
-1.7392242900252655,1.651851851851852,3.962962962962963,-5.1117404300787035,1.1099999999999999,37
-1.7386137321798527,1.6532532532532533,3.961961961961962,-5.106371167211107,1.14,38
-1.738002493721876,1.6546546546546548,3.960960960960961,-5.10099704358942,1.17,39
-1.7373905988136762,1.6560560560560562,3.95995995995996,-5.095618318578472,1.2,40
-1.7367780676358449,1.6574574574574577,3.958958958958959,-5.090235209703739,1.23,41
-1.7361649170107163,1.6588588588588589,3.957957957957958,-5.084847899218524,1.26,42
-1.7355511609275618,1.6602602602602603,3.956956956956957,-5.079456539634065,1.29,43
-1.7349368109850647,1.6616616616616617,3.955955955955956,-5.074061258377123,1.3199999999999998,44
-1.7343218767641702,1.6630630630630632,3.954954954954955,-5.068662161713425,1.3499999999999999,45
-1.7337063661423193,1.6644644644644646,3.953953953953954,-5.063259338053262,1.38,46
-1.7330902855583319,1.665865865865866,3.952952952952953,-5.057852860737028,1.41,47
-1.732473640235726,1.6672672672672673,3.951951951951952,-5.052442790382931,1.44,48
-1.731856434371031,1.6686686686686687,3.950950950950951,-5.047029176866072,1.47,49
-1.7312386712926076,1.6700700700700701,3.94994994994995,-5.041612060987031,1.5,50
-1.7306203535946187,1.6714714714714716,3.948948948948949,-5.03619147587894,1.53,51
-1.730001483250059,1.672872872872873,3.947947947947948,-5.030767448194264,1.56,52
-1.7293820617061304,1.6742742742742744,3.946946946946947,-5.025339999105893,1.5899999999999999,53
-1.7287620899647385,1.6756756756756757,3.945945945945946,-5.019909145151805,1.6199999999999999,54
-1.7281415686504389,1.677077077077077,3.944944944944945,-5.014474898947855,1.65,55
-1.7275204980678023,1.6784784784784785,3.943943943943944,-5.009037269789339,1.68,56
-1.726898878249852,1.67987987987988,3.942942942942943,-5.0035962641588485,1.71,57
-1.7262767089989717,1.6812812812812814,3.941941941941942,-4.998151886155019,1.74,58
-1.7256539899214574,1.6826826826826828,3.940940940940941,-4.992704137854595,1.77,59
-1.7250307204567066,1.684084084084084,3.93993993993994,-4.987253019618212,1.7999999999999998,60
-1.72440689990188,1.6854854854854855,3.938938938938939,-4.981798530348698,1.8299999999999998,61
-1.723782527432742,1.686886886886887,3.937937937937938,-4.976340667709299,1.8599999999999999,62
-1.7231576021212716,1.6882882882882884,3.936936936936937,-4.970879428308053,1.89,63
-1.7225321229505486,1.6896896896896898,3.935935935935936,-4.9654148078536355,1.92,64
-1.7219060888273374,1.6910910910910912,3.934934934934935,-4.959946801287041,1.95,65
-1.7212794985927238,1.6924924924924927,3.933933933933934,-4.954475402892921,1.98,66
-1.720652351031108,1.6938938938938939,3.932932932932933,-4.949000606393706,2.01,67
-1.7200246448778085,1.6952952952952953,3.931931931931932,-4.943522405029161,2.04,68
-1.7193963788254907,1.6966966966966968,3.930930930930931,-4.938040791623699,2.07,69
-1.7187675515296015,1.6980980980980982,3.92992992992993,-4.932555758643254,2.1,70
-1.7181381616129647,1.6994994994994996,3.928928928928929,-4.927067298243406,2.13,71
-1.7175082076696657,1.700900900900901,3.9279279279279278,-4.921575402310075,2.16,72
-1.716877688268334,1.7023023023023023,3.926926926926927,-4.91608006249393,2.19,73
-1.7162466019549183,1.7037037037037037,3.925925925925926,-4.910581270239486,2.2199999999999998,74
-1.715614947255029,1.7051051051051052,3.924924924924925,-4.905079016809703,2.25,75
-1.7149827226759191,1.7065065065065066,3.923923923923924,-4.899573293306801,2.28,76
-1.7143499267081532,1.707907907907908,3.9229229229229228,-4.894064090689828,2.31,77
-1.7137165578270177,1.7093093093093095,3.921921921921922,-4.888551399789523,2.34,78
-1.7130826144937081,1.710710710710711,3.920920920920921,-4.883035211320875,2.37,79
-1.7124480951563286,1.7121121121121121,3.91991991991992,-4.877515515893695,2.4,80
-1.7118129982507335,1.7135135135135136,3.918918918918919,-4.871992304021578,2.4299999999999997,81
-1.7111773222012336,1.714914914914915,3.9179179179179178,-4.866465566129436,2.46,82
-1.7105410654211877,1.7163163163163164,3.916916916916917,-4.860935292559838,2.4899999999999998,83
-1.7099042263134974,1.7177177177177179,3.915915915915916,-4.855401473578365,2.52,84
-1.7092668032710199,1.7191191191191193,3.914914914914915,-4.849864099378079,2.55,85
-1.7086287946769108,1.7205205205205205,3.913913913913914,-4.844323160083304,2.58,86
-1.7079901989049078,1.721921921921922,3.9129129129129128,-4.838778645752767,2.61,87
-1.7073510143195634,1.7233233233233234,3.911911911911912,-4.833230546382214,2.6399999999999997,88
-1.7067112392764356,1.7247247247247248,3.910910910910911,-4.82767885190661,2.67,89
-1.7060708721222422,1.7261261261261263,3.90990990990991,-4.8221235522019334,2.6999999999999997,90
-1.7054299111949829,1.7275275275275277,3.908908908908909,-4.816564637086671,2.73,91
-1.7047883548240368,1.7289289289289291,3.9079079079079078,-4.811002096323031,2.76,92
-1.7041462013302369,1.7303303303303303,3.906906906906907,-4.8054359196179215,2.79,93
-1.7035034490259249,1.7317317317317318,3.905905905905906,-4.799866096623759,2.82,94
-1.70286009621499,1.7331331331331332,3.904904904904905,-4.794292616939071,2.85,95
-1.7022161411928942,1.7345345345345347,3.903903903903904,-4.788715470108977,2.88,96
-1.7015715822466855,1.735935935935936,3.9029029029029028,-4.783134645625563,2.9099999999999997,97
-1.7009264176550005,1.7373373373373373,3.901901901901902,-4.777550132928119,2.94,98
-1.7002806456880593,1.7387387387387387,3.900900900900901,-4.77196192140331,2.9699999999999998,99
-1.699634264607651,1.7401401401401402,3.8998998998999,-4.7663700003852725,3.0,100
-1.6989872726671151,1.7415415415415416,3.898898898898899,-4.7607743591556275,3.03,101
-1.6983396681113165,1.742942942942943,3.8978978978978978,-4.755174986943472,3.06,102
-1.6976914491766144,1.7443443443443445,3.896896896896897,-4.749571872925283,3.09,103
-1.6970426140908288,1.745745745745746,3.895895895895896,-4.743965006224805,3.12,104
-1.6963931610732028,1.7471471471471471,3.894894894894895,-4.738354375912905,3.15,105
-1.6957430883343616,1.7485485485485486,3.893893893893894,-4.732739971007382,3.1799999999999997,106
-1.6950923940762688,1.74994994994995,3.8928928928928928,-4.727121780472756,3.21,107
-1.69444107649218,1.7513513513513514,3.891891891891892,-4.721499793220041,3.2399999999999998,108
-1.6937891337665953,1.7527527527527529,3.890890890890891,-4.71587399810649,3.27,109
-1.6931365640752092,1.7541541541541543,3.88988988988989,-4.710244383935326,3.3,110
-1.6924833655848577,1.7555555555555555,3.888888888888889,-4.704610939455453,3.33,111
-1.6918295364534666,1.756956956956957,3.8878878878878878,-4.698973653361166,3.36,112
-1.6911750748299954,1.7583583583583584,3.886886886886887,-4.693332514291835,3.3899999999999997,113
-1.6905199788543823,1.7597597597597598,3.885885885885886,-4.687687510831578,3.42,114
-1.689864246657487,1.7611611611611613,3.884884884884885,-4.682038631508943,3.4499999999999997,115
-1.689207876361032,1.7625625625625627,3.883883883883884,-4.6763858647965595,3.48,116
-1.6885508660775443,1.7639639639639642,3.8828828828828827,-4.670729199110792,3.51,117
-1.6878932139102947,1.7653653653653654,3.881881881881882,-4.665068622811389,3.54,118
-1.6872349179532369,1.7667667667667668,3.880880880880881,-4.659404124201117,3.57,119
-1.6865759762909462,1.7681681681681682,3.87987987987988,-4.6537356915253945,3.5999999999999996,120
-1.6859163869985567,1.7695695695695697,3.878878878878879,-4.648063312971923,3.63,121
-1.6852561481416979,1.7709709709709711,3.8778778778778777,-4.642386976670299,3.6599999999999997,122
-1.6845952577764305,1.7723723723723723,3.876876876876877,-4.636706670691638,3.69,123
-1.6839337139491823,1.7737737737737738,3.875875875875876,-4.631022383048185,3.7199999999999998,124
-1.683271514696682,1.7751751751751752,3.874874874874875,-4.625334101692911,3.75,125
-1.6826086580458932,1.7765765765765766,3.873873873873874,-4.619641814519131,3.78,126
-1.681945142013948,1.777977977977978,3.8728728728728727,-4.613945509360087,3.81,127
-1.6812809646080786,1.7793793793793795,3.871871871871872,-4.608245173988542,3.84,128
-1.68061612382555,1.780780780780781,3.870870870870871,-4.602540796116379,3.8699999999999997,129
-1.6799506176535905,1.7821821821821822,3.86986986986987,-4.596832363394171,3.9,130
-1.6792844440693226,1.7835835835835836,3.868868868868869,-4.591119863410771,3.9299999999999997,131
-1.6786176010396927,1.784984984984985,3.8678678678678677,-4.585403283692892,3.96,132
-1.6779500865213997,1.7863863863863865,3.866866866866867,-4.5796826117046505,3.9899999999999998,133
-1.6772818984608242,1.787787787787788,3.865865865865866,-4.573957834847173,4.02,134
-1.6766130347939563,1.7891891891891893,3.864864864864865,-4.568228940458136,4.05,135
-1.675943493446322,1.7905905905905906,3.863863863863864,-4.562495915811322,4.08,136
-1.6752732723329105,1.791991991991992,3.8628628628628627,-4.556758748116191,4.109999999999999,137
-1.6746023693580994,1.7933933933933934,3.861861861861862,-4.551017424517419,4.14,138
