x,a,b,rrate,t,Time
-1.5969336229181723,2.13013013013013,3.86986986986987,-3.780721118149808,3.9,130
-1.5962526185200296,2.131131131131131,3.868868868868869,-3.775198397527284,3.9299999999999997,131
-1.5955708225640914,2.1321321321321323,3.8678678678678677,-3.7696708815856868,3.96,132
-1.5948882322169147,2.133133133133133,3.866866866866867,-3.7641385529251172,3.9899999999999998,133
-1.594204844628287,2.134134134134134,3.865865865865866,-3.7586013940430365,4.02,134
-1.5935206569310925,2.135135135135135,3.864864864864865,-3.753059387333437,4.05,135
-1.5928356662411758,2.136136136136136,3.863863863863864,-3.7475125150860467,4.08,136
-1.5921498696572054,2.1371371371371373,3.8628628628628627,-3.7419607594855053,4.109999999999999,137
-1.5914632642605344,2.138138138138138,3.861861861861862,-3.736404102610525,4.14,138
-1.5907758471150593,2.139139139139139,3.860860860860861,-3.7308425264330416,4.17,139
-1.5900876152670773,2.14014014014014,3.85985985985986,-3.7252760128173623,4.2,140
-1.5893985657451426,2.141141141141141,3.858858858858859,-3.7197045435192906,4.2299999999999995,141
-1.5887086955599201,2.1421421421421423,3.8578578578578577,-3.71412810018525,4.26,142
-1.5880180017040373,2.143143143143143,3.856856856856857,-3.7085466643513945,4.29,143
-1.587326481151935,2.144144144144144,3.855855855855856,-3.7029602174426963,4.32,144
-1.5866341308597167,2.145145145145145,3.854854854854855,-3.6973687407720517,4.35,145
-1.5859409477649948,2.146146146146146,3.853853853853854,-3.6917722155393364,4.38,146
-1.5852469287867363,2.1471471471471473,3.8528528528528527,-3.6861706228304874,4.41,147
-1.5845520708251066,2.148148148148148,3.851851851851852,-3.6805639436165496,4.4399999999999995,148
-1.5838563707613114,2.149149149149149,3.850850850850851,-3.674952158752727,4.47,149
-1.5831598254574362,2.15015015015015,3.84984984984985,-3.6693352489774096,4.5,150
-1.5824624317562852,2.151151151151151,3.848848848848849,-3.6637131949111974,4.53,151
-1.5817641864812175,2.1521521521521523,3.8478478478478477,-3.658085977055916,4.56,152
-1.581065086435982,2.153153153153153,3.846846846846847,-3.6524535757936105,4.59,153
-1.5803651284045501,2.154154154154154,3.845845845845846,-3.646815971385544,4.62,154
-1.5796643091509461,2.155155155155155,3.844844844844845,-3.6411731439711623,4.6499999999999995,155
-1.5789626254190778,2.156156156156156,3.843843843843844,-3.6355250735670777,4.68,156
-1.5782600739325623,2.1571571571571573,3.8428428428428427,-3.629871740066008,4.71,157
-1.5775566513945518,2.158158158158158,3.841841841841842,-3.624213123235733,4.74,158
-1.5768523544875575,2.159159159159159,3.840840840840841,-3.6185492027180195,4.77,159
-1.5761471798732698,2.16016016016016,3.83983983983984,-3.612879958027545,4.8,160
-1.5754411241923791,2.161161161161161,3.838838838838839,-3.607205368550803,4.83,161
-1.5747341840643923,2.1621621621621623,3.8378378378378377,-3.601525413545004,4.859999999999999,162
-1.5740263560874481,2.163163163163163,3.836836836836837,-3.5958400721369532,4.89,163
-1.5733176368381312,2.164164164164164,3.835835835835836,-3.590149323321929,4.92,164
-1.5726080228712827,2.165165165165165,3.834834834834835,-3.584453145962539,4.95,165
-1.5718975107198094,2.166166166166166,3.833833833833834,-3.578751518787566,4.9799999999999995,166
-1.571186096894491,2.1671671671671673,3.8328328328328327,-3.5730444203908025,5.01,167
-1.570473777883785,2.168168168168168,3.831831831831832,-3.567331829229871,5.04,168
-1.5697605501536285,2.169169169169169,3.830830830830831,-3.5616137236250363,5.069999999999999,169
-1.5690464101472397,2.17017017017017,3.82982982982983,-3.5558900817579904,5.1,170
-1.5683313542849153,2.171171171171171,3.828828828828829,-3.550160881670641,5.13,171
-1.5676153789638265,2.1721721721721723,3.8278278278278277,-3.544426101263876,5.16,172
-1.5668984805578128,2.1731731731731734,3.8268268268268266,-3.5386857182963207,5.1899999999999995,173
-1.5661806554171729,2.174174174174174,3.825825825825826,-3.53293971038307,5.22,174
-1.5654618998684533,2.175175175175175,3.824824824824825,-3.527188054994417,5.25,175
-1.5647422102142352,2.176176176176176,3.823823823823824,-3.5214307294545653,5.279999999999999,176
-1.564021582732918,2.1771771771771773,3.8228228228228227,-3.515667710940323,5.31,177
-1.5633000136785011,2.1781781781781784,3.8218218218218216,-3.5098989764797834,5.34,178
-1.5625774992803627,2.179179179179179,3.820820820820821,-3.504124502950995,5.37,179
-1.5618540357430362,2.18018018018018,3.81981981981982,-3.4983442670806078,5.3999999999999995,180
-1.5611296192459836,2.181181181181181,3.818818818818819,-3.49255824544251,5.43,181
-1.5604042459433676,2.1821821821821823,3.8178178178178177,-3.4867664144564507,5.46,182
-1.5596779119638196,2.1831831831831834,3.8168168168168166,-3.4809687503866438,5.49,183
-1.5589506134102056,2.184184184184184,3.815815815815816,-3.475165229340353,5.52,184
-1.558222346359389,2.185185185185185,3.814814814814815,-3.4693558272664635,5.55,185
-1.5574931068619917,2.186186186186186,3.813813813813814,-3.4635405199540448,5.58,186
-1.5567628909421511,2.1871871871871873,3.8128128128128127,-3.4577192830308787,5.609999999999999,187
-1.5560316945972748,2.1881881881881884,3.8118118118118116,-3.451892091961987,5.64,188
-1.5552995137977925,2.189189189189189,3.810810810810811,-3.4460589220481395,5.67,189
-1.5545663444869053,2.19019019019019,3.80980980980981,-3.4402197484243286,5.7,190
-1.5538321825803307,2.191191191191191,3.808808808808809,-3.434374546058254,5.7299999999999995,191
-1.5530970239660464,2.1921921921921923,3.8078078078078077,-3.428523289748763,5.76,192
-1.5523608645040294,2.1931931931931934,3.8068068068068066,-3.422665954124286,5.79,193
-1.5516237000259936,2.194194194194194,3.805805805805806,-3.4168025136412576,5.819999999999999,194
-1.5508855263351224,2.195195195195195,3.804804804804805,-3.4109329425825043,5.85,195
-1.5501463392058,2.196196196196196,3.803803803803804,-3.4050572150556255,5.88,196
-1.5494061343833376,2.1971971971971973,3.8028028028028027,-3.3991753049913482,5.91,197
-1.5486649075836985,2.1981981981981984,3.8018018018018016,-3.393287186141874,5.9399999999999995,198
-1.5479226544932174,2.199199199199199,3.800800800800801,-3.387392832079185,5.97,199
-1.5471793707683188,2.2002002002002,3.7997997997998,-3.3814922161933527,6.0,200
-1.5464350520352295,2.201201201201201,3.798798798798799,-3.3755853116908097,6.029999999999999,201
-1.5456896938896898,2.2022022022022023,3.7977977977977977,-3.3696720915926113,6.06,202
-1.54494329189666,2.2032032032032034,3.7967967967967966,-3.3637525287326677,6.09,203
-1.544195841590023,2.204204204204204,3.795795795795796,-3.3578265957559617,6.12,204
-1.5434473384722847,2.205205205205205,3.794794794794795,-3.3518942651167425,6.1499999999999995,205
-1.542697778014269,2.206206206206206,3.793793793793794,-3.345955509076694,6.18,206
-1.5419471556548108,2.2072072072072073,3.7927927927927927,-3.340010299703091,6.21,207
-1.5411954668004433,2.2082082082082084,3.7917917917917916,-3.334058608866918,6.24,208
-1.540442706825083,2.209209209209209,3.790790790790791,-3.328100408240975,6.27,209
-1.53968887106971,2.21021021021021,3.78978978978979,-3.322135669297965,6.3,210
-1.5389339548420449,2.2112112112112112,3.7887887887887888,-3.3161643633085416,6.33,211
-1.5381779534162205,2.2122122122122123,3.7877877877877877,-3.3101864613393506,6.359999999999999,212
-1.5374208620324512,2.2132132132132134,3.7867867867867866,-3.304201934251029,6.39,213
-1.5366626758966964,2.214214214214214,3.785785785785786,-3.2982107526961992,6.42,214
-1.5359033901803212,2.215215215215215,3.784784784784785,-3.2922128871174277,6.45,215
-1.5351430000197517,2.2162162162162162,3.7837837837837838,-3.2862083077451456,6.4799999999999995,216
-1.5343815005161265,2.2172172172172173,3.7827827827827827,-3.2801969845955776,6.51,217
-1.533618886734944,2.2182182182182184,3.7817817817817816,-3.2741788874686057,6.54,218
-1.5328551537057042,2.219219219219219,3.780780780780781,-3.268153985945634,6.569999999999999,219
-1.5320902964215475,2.22022022022022,3.77977977977978,-3.2621222493874162,6.6,220
-1.5313243098388873,2.2212212212212212,3.7787787787787788,-3.2560836469318546,6.63,221
-1.5305571888770395,2.2222222222222223,3.7777777777777777,-3.2500381474917788,6.66,222
-1.5297889284178454,2.2232232232232234,3.7767767767767766,-3.243985719752683,6.6899999999999995,223
-1.5290195233052912,2.224224224224224,3.775775775775776,-3.2379263321704435,6.72,224
-1.5282489683451224,2.225225225225225,3.774774774774775,-3.2318599529690175,6.75,225
-1.5274772583044522,2.2262262262262262,3.7737737737737738,-3.225786550138085,6.779999999999999,226
-1.5267043879113666,2.2272272272272273,3.7727727727727727,-3.21970609143069,6.81,227
-1.5259303518545224,2.2282282282282284,3.7717717717717716,-3.2136185443608283,6.84,228
-1.5251551447827414,2.229229229229229,3.770770770770771,-3.2075238762010243,6.87,229
-1.5243787613045983,2.23023023023023,3.76976976976977,-3.2014220539798544,6.8999999999999995,230
-1.5236011959880043,2.2312312312312312,3.7687687687687688,-3.195313044479463,6.93,231
-1.5228224433597841,2.2322322322322323,3.7677677677677677,-3.1891968142330214,6.96,232
-1.5220424979052485,2.2332332332332334,3.7667667667667666,-3.1830733295221783,6.989999999999999,233
-1.5212613540677598,2.234234234234234,3.765765765765766,-3.1769425563744558,7.02,234
-1.5204790062482927,2.235235235235235,3.764764764764765,-3.170804460560622,7.05,235
-1.5196954488049892,2.2362362362362362,3.7637637637637638,-3.1646590075920282,7.08,236
-1.5189106760527076,2.2372372372372373,3.7627627627627627,-3.1585061627179174,7.109999999999999,237
-1.5181246822625643,2.2382382382382384,3.7617617617617616,-3.1523458909226743,7.14,238
-1.517337461661471,2.239239239239239,3.760760760760761,-3.146178156923067,7.17,239
-1.5165490084316655,2.24024024024024,3.75975975975976,-3.1400029251654438,7.199999999999999,240
-1.5157593167102352,2.2412412412412412,3.7587587587587588,-3.133820159822879,7.2299999999999995,241
-1.514968380588635,2.2422422422422423,3.7577577577577577,-3.1276298247922947,7.26,242
-1.5141761941121976,2.2432432432432434,3.7567567567567566,-3.121431883691542,7.29,243
-1.5133827512796396,2.244244244244244,3.755755755755756,-3.1152262998564395,7.319999999999999,244
-1.5125880460425578,2.245245245245245,3.754754754754755,-3.1090130363377746,7.35,245
-1.5117920723049205,2.2462462462462462,3.7537537537537538,-3.1027920558982642,7.38,246
-1.5109948239225515,2.2472472472472473,3.7527527527527527,-3.096563321009474,7.41,247
-1.5101962947026069,2.2482482482482484,3.7517517517517516,-3.0903267938486976,7.4399999999999995,248
-1.5093964784030447,2.249249249249249,3.750750750750751,-3.084082436295788,7.47,249
-1.508595368732087,2.25025025025025,3.74974974974975,-3.077830209929955,7.5,250
-1.5077929593476747,2.2512512512512513,3.7487487487487487,-3.071570076026507,7.529999999999999,251
-1.5069892438569148,2.2522522522522523,3.7477477477477477,-3.0653019955535594,7.56,252
-1.5061842158155203,2.2532532532532534,3.7467467467467466,-3.0590259291686954,7.59,253
-1.5053778687272417,2.254254254254254,3.745745745745746,-3.0527418372155704,7.62,254
-1.5045701960432907,2.255255255255255,3.744744744744745,-3.046449679720494,7.6499999999999995,255
-1.5037611911617559,2.2562562562562563,3.7437437437437437,-3.040149416388925,7.68,256
-1.5029508474270101,2.2572572572572573,3.7427427427427427,-3.0338410066019614,7.71,257
-1.5021391581291101,2.2582582582582584,3.7417417417417416,-3.0275244094127536,7.739999999999999,258
-1.5013261165031861,2.259259259259259,3.740740740740741,-3.021199583542875,7.77,259
-1.5005117157288246,2.26026026026026,3.73973973973974,-3.0148664873786437,7.8,260
-1.499695948929441,2.2612612612612613,3.7387387387387387,-3.00852507896739,7.83,261
-1.498878809171644,2.2622622622622623,3.7377377377377377,-3.0021753160136795,7.859999999999999,262
-1.4980602894645905,2.2632632632632634,3.7367367367367366,-2.995817155875462,7.89,263
-1.4972403827593308,2.264264264264264,3.735735735735736,-2.9894505555601874,7.92,264
-1.4964190819481462,2.265265265265265,3.734734734734735,-2.9830754717208627,7.949999999999999,265
-1.4955963798638747,2.2662662662662663,3.7337337337337337,-2.9766918606520485,7.9799999999999995,266
-1.494772269279228,2.2672672672672673,3.7327327327327327,-2.9702996782857856,8.01,267
-1.493946742906099,2.2682682682682684,3.7317317317317316,-2.9638988801874953,8.04,268
-1.4931197933948588,2.269269269269269,3.730730730730731,-2.9574894215517866,8.07,269
-1.4922914133336422,2.27027027027027,3.72972972972973,-2.9510712571982296,8.1,270
-1.4914615952476253,2.2712712712712713,3.7287287287287287,-2.9446443415670456,8.129999999999999,271
-1.4906303315982905,2.2722722722722724,3.7277277277277276,-2.9382086287147615,8.16,272
-1.4897976147826804,2.2732732732732734,3.7267267267267266,-2.931764072309764,8.19,273
-1.4889634371326426,2.274274274274274,3.725725725725726,-2.9253106256278323,8.219999999999999,274
-1.4881277909140616,2.275275275275275,3.724724724724725,-2.91884824154757,8.25,275
-1.4872906683260794,2.2762762762762763,3.7237237237237237,-2.9123768725457837,8.28,276
-1.4864520615003054,2.2772772772772774,3.7227227227227226,-2.9058964706928014,8.31,277
-1.4856119625000137,2.2782782782782784,3.7217217217217216,-2.8994069876477044,8.34,278
-1.4847703633193285,2.279279279279279,3.720720720720721,-2.8929083746535116,8.37,279
-1.483927255882397,2.28028028028028,3.71971971971972,-2.8864005825322625,8.4,280
-1.4830826320425505,2.2812812812812813,3.7187187187187187,-2.8798835616800598,8.43,281
-1.4822364835814519,2.2822822822822824,3.7177177177177176,-2.8733572620620054,8.459999999999999,282
-1.4813888022082307,2.2832832832832834,3.7167167167167166,-2.8668216332070924,8.49,283
-1.480539579558605,2.284284284284284,3.715715715715716,-2.860276624202997,8.52,284
-1.4796888071939893,2.285285285285285,3.714714714714715,-2.853722183690797,8.549999999999999,285
-1.4788364766005897,2.2862862862862863,3.7137137137137137,-2.847158259859626,8.58,286
-1.477982579188484,2.2872872872872874,3.7127127127127126,-2.840584800441216,8.61,287
-1.4771271062906883,2.2882882882882885,3.7117117117117115,-2.834001752704397,8.64,288
-1.4762700491622094,2.289289289289289,3.710710710710711,-2.827409063449465,8.67,289
-1.4754113989790814,2.29029029029029,3.70970970970971,-2.8208066790025192,8.7,290
-1.474551146837388,2.2912912912912913,3.7087087087087087,-2.8141945452096597,8.73,291
-1.4736892837522697,2.2922922922922924,3.7077077077077076,-2.8075726074311254,8.76,292
-1.472825800656915,2.2932932932932935,3.7067067067067065,-2.800940810535342,8.79,293
-1.471960688401536,2.294294294294294,3.705705705705706,-2.7942990988928647,8.82,294
-1.471093937752327,2.295295295295295,3.704704704704705,-2.7876474163702376,8.85,295
-1.4702255393904087,2.2962962962962963,3.7037037037037037,-2.7809857063237513,8.879999999999999,296
-1.4693554839107519,2.2972972972972974,3.7027027027027026,-2.7743139115930973,8.91,297
-1.4684837618210884,2.2982982982982985,3.7017017017017015,-2.7676319744949445,8.94,298
-1.4676103635408015,2.299299299299299,3.700700700700701,-2.7609398368163904,8.969999999999999,299
-1.4667352793997999,2.3003003003003,3.6996996996997,-2.7542374398083265,9.0,300
-1.4658584996373722,2.3013013013013013,3.6986986986986987,-2.7475247241786858,9.03,301
-1.4649800144010252,2.3023023023023024,3.6976976976976976,-2.7408016300855875,9.06,302
-1.464099813745301,2.3033033033033035,3.6966966966966965,-2.7340680971303777,9.09,303
-1.4632178876305764,2.3043043043043046,3.6956956956956954,-2.7273240643505625,9.12,304
-1.462334225921842,2.305305305305305,3.694694694694695,-2.7205694702126024,9.15,305
-1.4614488183874614,2.3063063063063063,3.6936936936936937,-2.713804252604628,9.18,306
-1.4605616546979105,2.3073073073073074,3.6926926926926926,-2.7070283488290023,9.209999999999999,307
-1.4596727244244954,2.3083083083083085,3.6916916916916915,-2.7002416955947948,9.24,308
-1.458782017038049,2.3093093093093096,3.6906906906906904,-2.6934442290101055,9.27,309
-1.4578895219076076,2.31031031031031,3.68968968968969,-2.6866358845742884,9.299999999999999,310
-1.4569952282990626,2.3113113113113113,3.6886886886886887,-2.679816597170023,9.33,311
-1.4560991253737927,2.3123123123123124,3.6876876876876876,-2.6729863010552846,9.36,312
-1.455201202187271,2.3133133133133135,3.6866866866866865,-2.666144929855148,9.389999999999999,313
-1.45430144768765,2.3143143143143146,3.6856856856856854,-2.6592924165534972,9.42,314
-1.453399850714322,2.315315315315315,3.684684684684685,-2.6524286934845556,9.45,315
-1.4524963999964555,2.3163163163163163,3.6836836836836837,-2.6455536923243064,9.48,316
-1.4515910841515067,2.3173173173173174,3.6826826826826826,-2.6386673440817576,9.51,317
-1.4506838916837057,2.3183183183183185,3.6816816816816815,-2.631769579090063,9.54,318
-1.4497748109825164,2.3193193193193196,3.6806806806806804,-2.624860326997493,9.57,319
-1.4488638303210706,2.32032032032032,3.67967967967968,-2.617939516758252,9.6,320
-1.4479509378545747,2.3213213213213213,3.6786786786786787,-2.611007076623149,9.629999999999999,321
-1.4470361216186893,2.3223223223223224,3.6776776776776776,-2.6040629341300967,9.66,322
-1.4461193695278804,2.3233233233233235,3.6766766766766765,-2.597107016094467,9.69,323
