x,a,b,rrate,t,Time
-1.793366232150466,1.3135135135135134,3.936936936936937,-5.711550390915741,1.89,63
-1.7927392059182916,1.3153153153153152,3.935935935935936,-5.7058056453737045,1.92,64
-1.7921116649274198,1.317117117117117,3.934934934934935,-5.700057723771851,1.95,65
-1.791483607991141,1.3189189189189188,3.933933933933934,-5.694306619168934,1.98,66
-1.7908550339036624,1.3207207207207208,3.932932932932933,-5.688552324441331,2.01,67
-1.7902259414425081,1.3225225225225226,3.931931931931932,-5.682794832309212,2.04,68
-1.7895963293704928,1.3243243243243243,3.930930930930931,-5.677034135358095,2.07,69
-1.7889661964373433,1.3261261261261261,3.92992992992993,-5.671270226056556,2.1,70
-1.7883355413810325,1.327927927927928,3.928928928928929,-5.665503096770843,2.13,71
-1.787704362928873,1.3297297297297297,3.9279279279279278,-5.659732739776854,2.16,72
-1.7870726597984148,1.3315315315315315,3.926926926926927,-5.653959147270014,2.19,73
-1.7864404306981811,1.3333333333333333,3.925925925925926,-5.648182311373384,2.2199999999999998,74
-1.7858076743282694,1.335135135135135,3.924924924924925,-5.642402224144302,2.25,75
-1.785174389380842,1.3369369369369368,3.923923923923924,-5.636618877579862,2.28,76
-1.7845405745405276,1.3387387387387386,3.9229229229229228,-5.630832263621385,2.31,77
-1.7839062284847444,1.3405405405405406,3.921921921921922,-5.625042374158073,2.34,78
-1.7832713498839636,1.3423423423423424,3.920920920920921,-5.6192492010300015,2.37,79
-1.7826359374019203,1.3441441441441442,3.91991991991992,-5.613452736030549,2.4,80
-1.781999989695782,1.345945945945946,3.918918918918919,-5.607652970908383,2.4299999999999997,81
-1.7813635054162835,1.3477477477477477,3.9179179179179178,-5.601849897369051,2.46,82
-1.7807264832078298,1.3495495495495495,3.916916916916917,-5.596043507076259,2.4899999999999998,83
-1.7800889217085785,1.3513513513513513,3.915915915915916,-5.5902337916529135,2.52,84
-1.7794508195504994,1.353153153153153,3.914914914914915,-5.5844207426819175,2.55,85
-1.7788121753594197,1.3549549549549549,3.913913913913914,-5.578604351706819,2.58,86
-1.778172987755054,1.3567567567567567,3.9129129129129128,-5.572784610232294,2.61,87
-1.7775332553510237,1.3585585585585584,3.911911911911912,-5.5669615097245115,2.6399999999999997,88
-1.776892976754867,1.3603603603603602,3.910910910910911,-5.561135041611404,2.67,89
-1.7762521505680406,1.362162162162162,3.90990990990991,-5.555305197282859,2.6999999999999997,90
-1.7756107753859163,1.3639639639639638,3.908908908908909,-5.549471968090815,2.73,91
-1.7749688497977691,1.3657657657657658,3.9079079079079078,-5.543635345349339,2.76,92
-1.7743263723867646,1.3675675675675676,3.906906906906907,-5.537795320334619,2.79,93
-1.773683341729939,1.3693693693693694,3.905905905905906,-5.531951884284945,2.82,94
-1.7730397563981781,1.3711711711711712,3.904904904904905,-5.526105028400627,2.85,95
-1.772395614956194,1.372972972972973,3.903903903903904,-5.52025474384393,2.88,96
-1.7717509159624965,1.3747747747747747,3.9029029029029028,-5.514401021738933,2.9099999999999997,97
-1.7711056579693665,1.3765765765765765,3.901901901901902,-5.508543853171406,2.94,98
-1.7704598395228244,1.3783783783783783,3.900900900900901,-5.502683229188655,2.9699999999999998,99
-1.7698134591625991,1.38018018018018,3.8998998998999,-5.496819140799355,3.0,100
-1.769166515422095,1.3819819819819819,3.898898898898899,-5.490951578973375,3.03,101
-1.768519006828358,1.3837837837837839,3.8978978978978978,-5.485080534641587,3.06,102
-1.7678709319020403,1.3855855855855856,3.896896896896897,-5.479205998695668,3.09,103
-1.7672222891573648,1.3873873873873874,3.895895895895896,-5.473327961987895,3.12,104
-1.766573077102089,1.3891891891891892,3.894894894894895,-5.467446415330937,3.15,105
-1.7659232942374676,1.390990990990991,3.893893893893894,-5.461561349497634,3.1799999999999997,106
-1.7652729390582143,1.3927927927927928,3.8928928928928928,-5.455672755220784,3.21,107
-1.7646220100524637,1.3945945945945946,3.891891891891892,-5.4497806231929,3.2399999999999998,108
-1.7639705057017327,1.3963963963963963,3.890890890890891,-5.44388494406599,3.27,109
-1.7633184244808808,1.3981981981981981,3.88988988988989,-5.437985708451317,3.3,110
-1.7626657648580706,1.4,3.888888888888889,-5.432082906919172,3.33,111
-1.762012525294727,1.4018018018018017,3.8878878878878878,-5.426176529998615,3.36,112
-1.761358704245497,1.4036036036036035,3.886886886886887,-5.420266568177241,3.3899999999999997,113
-1.7607043001582083,1.4054054054054053,3.885885885885886,-5.414353011900934,3.42,114
-1.7600493114738283,1.407207207207207,3.884884884884885,-5.408435851573605,3.4499999999999997,115
-1.7593937366264216,1.409009009009009,3.883883883883884,-5.402515077556963,3.48,116
-1.7587375740431082,1.4108108108108108,3.8828828828828827,-5.396590680170228,3.51,117
-1.7580808221440205,1.4126126126126126,3.881881881881882,-5.3906626496899035,3.54,118
-1.7574234793422607,1.4144144144144144,3.880880880880881,-5.384730976349491,3.57,119
-1.7567655440438572,1.4162162162162162,3.87987987987988,-5.378795650339249,3.5999999999999996,120
-1.756107014647721,1.418018018018018,3.878878878878879,-5.372856661805912,3.63,121
-1.7554478895456012,1.4198198198198198,3.8778778778778777,-5.366914000852437,3.6599999999999997,122
-1.7547881671220409,1.4216216216216215,3.876876876876877,-5.360967657537718,3.69,123
-1.7541278457543326,1.4234234234234233,3.875875875875876,-5.355017621876332,3.7199999999999998,124
-1.7534669238124725,1.425225225225225,3.874874874874875,-5.34906388383825,3.75,125
-1.7528053996591149,1.427027027027027,3.873873873873874,-5.343106433348575,3.78,126
-1.7521432716495267,1.428828828828829,3.8728728728728727,-5.337145260287248,3.81,127
-1.7514805381315406,1.4306306306306307,3.871871871871872,-5.33118035448878,3.84,128
-1.7508171974455091,1.4324324324324325,3.870870870870871,-5.325211705741971,3.8699999999999997,129
-1.7501532479242563,1.4342342342342342,3.86986986986987,-5.319239303789601,3.9,130
-1.7494886878930314,1.436036036036036,3.868868868868869,-5.313263138328171,3.9299999999999997,131
-1.7488235156694605,1.4378378378378378,3.8678678678678677,-5.307283199007608,3.96,132
-1.7481577295634985,1.4396396396396396,3.866866866866867,-5.301299475430951,3.9899999999999998,133
-1.74749132787738,1.4414414414414414,3.865865865865866,-5.295311957154082,4.02,134
-1.7468243089055708,1.4432432432432432,3.864864864864865,-5.28932063368541,4.05,135
-1.7461566709347185,1.445045045045045,3.863863863863864,-5.283325494485592,4.08,136
-1.7454884122436019,1.4468468468468467,3.8628628628628627,-5.277326528967207,4.109999999999999,137
-1.7448195311030819,1.4486486486486485,3.861861861861862,-5.271323726494473,4.14,138
-1.7441500257760498,1.4504504504504503,3.860860860860861,-5.2653170763829245,4.17,139
-1.743479894517377,1.452252252252252,3.85985985985986,-5.259306567899113,4.2,140
-1.742809135573863,1.454054054054054,3.858858858858859,-5.253292190260289,4.2299999999999995,141
-1.742137747184184,1.4558558558558559,3.8578578578578577,-5.247273932634093,4.26,142
-1.7414657275788394,1.4576576576576576,3.856856856856857,-5.241251784138233,4.29,143
-1.7407930749801013,1.4594594594594594,3.855855855855856,-5.235225733840174,4.32,144
-1.7401197876019585,1.4612612612612612,3.854854854854855,-5.229195770756801,4.35,145
-1.739445863650065,1.463063063063063,3.853853853853854,-5.223161883854106,4.38,146
-1.738771301321685,1.4648648648648648,3.8528528528528527,-5.217124062046866,4.41,147
-1.7380960988056384,1.4666666666666666,3.851851851851852,-5.211082294198287,4.4399999999999995,148
-1.7374202542822461,1.4684684684684683,3.850850850850851,-5.205036569119702,4.47,149
-1.7367437659232745,1.4702702702702704,3.84984984984985,-5.198986875570224,4.5,150
-1.736066631891879,1.4720720720720721,3.848848848848849,-5.192933202256389,4.53,151
-1.7353888503425483,1.473873873873874,3.8478478478478477,-5.186875537831846,4.56,152
-1.7347104194210476,1.4756756756756757,3.846846846846847,-5.180813870896995,4.59,153
-1.734031337264361,1.4774774774774775,3.845845845845846,-5.174748189998638,4.62,154
-1.7333516020006332,1.4792792792792793,3.844844844844845,-5.168678483629639,4.6499999999999995,155
-1.732671211749112,1.481081081081081,3.843843843843844,-5.162604740228565,4.68,156
-1.73199016462009,1.4828828828828828,3.8428428428428427,-5.156526948179336,4.71,157
-1.731308458714843,1.4846846846846846,3.841841841841842,-5.150445095810855,4.74,158
-1.7306260921255734,1.4864864864864864,3.840840840840841,-5.14435917139666,4.77,159
-1.729943062935347,1.4882882882882882,3.83983983983984,-5.138269163154549,4.8,160
-1.7292593692180342,1.49009009009009,3.838838838838839,-5.132175059246222,4.83,161
-1.728575009038248,1.4918918918918918,3.8378378378378377,-5.1260768477769,4.859999999999999,162
-1.7278899804512815,1.4936936936936935,3.836836836836837,-5.1199745167949535,4.89,163
-1.727204281503047,1.4954954954954953,3.835835835835836,-5.113868054291535,4.92,164
-1.7265179102300117,1.4972972972972973,3.834834834834835,-5.107757448200184,4.95,165
-1.725830864659135,1.499099099099099,3.833833833833834,-5.101642686396458,4.9799999999999995,166
-1.7251431428078043,1.500900900900901,3.8328328328328327,-5.095523756697532,5.01,167
-1.7244547426837706,1.5027027027027027,3.831831831831832,-5.089400646861816,5.04,168
-1.7237656622850832,1.5045045045045045,3.830830830830831,-5.083273344588564,5.069999999999999,169
-1.7230758996000244,1.5063063063063062,3.82982982982983,-5.07714183751747,5.1,170
-1.7223854526070428,1.508108108108108,3.828828828828829,-5.0710061132282735,5.13,171
-1.7216943192746865,1.5099099099099098,3.8278278278278277,-5.06486615924035,5.16,172
-1.7210024975615368,1.5117117117117116,3.8268268268268266,-5.0587219630123155,5.1899999999999995,173
-1.7203099854161386,1.5135135135135136,3.825825825825826,-5.052573511941599,5.22,174
-1.7196167807769331,1.5153153153153154,3.824824824824825,-5.046420793364044,5.25,175
-1.7189228815721884,1.5171171171171172,3.823823823823824,-5.040263794553484,5.279999999999999,176
-1.7182282857199291,1.518918918918919,3.8228228228228227,-5.034102502721317,5.31,177
-1.7175329911278667,1.5207207207207207,3.8218218218218216,-5.027936905016089,5.34,178
-1.716836995693328,1.5225225225225225,3.820820820820821,-5.021766988523057,5.37,179
-1.7161402973031845,1.5243243243243243,3.81981981981982,-5.015592740263767,5.3999999999999995,180
-1.715442893833779,1.526126126126126,3.818818818818819,-5.00941414719561,5.43,181
-1.714744783150853,1.5279279279279279,3.8178178178178177,-5.003231196211382,5.46,182
-1.7140459631094742,1.5297297297297296,3.8168168168168166,-4.997043874138839,5.49,183
-1.7133464315539606,1.5315315315315314,3.815815815815816,-4.990852167740256,5.52,184
-1.7126461863178073,1.5333333333333332,3.814814814814815,-4.984656063711974,5.55,185
-1.71194522522361,1.535135135135135,3.813813813813814,-4.978455548683938,5.58,186
-1.7112435460829896,1.5369369369369368,3.8128128128128127,-4.972250609219242,5.609999999999999,187
-1.7105411466965141,1.5387387387387386,3.8118118118118116,-4.966041231813666,5.64,188
-1.7098380248536227,1.5405405405405406,3.810810810810811,-4.959827402895202,5.67,189
-1.7091341783325462,1.5423423423423424,3.80980980980981,-4.953609108823594,5.7,190
-1.708429604900229,1.5441441441441441,3.808808808808809,-4.947386335889849,5.7299999999999995,191
-1.7077243023122488,1.545945945945946,3.8078078078078077,-4.941159070315764,5.76,192
-1.7070182683127366,1.5477477477477477,3.8068068068068066,-4.934927298253436,5.79,193
-1.7063115006342957,1.5495495495495495,3.805805805805806,-4.928691005784781,5.819999999999999,194
-1.7056039969979198,1.5513513513513513,3.804804804804805,-4.922450178921034,5.85,195
-1.70489575511291,1.553153153153153,3.803803803803804,-4.916204803602254,5.88,196
-1.7041867726767925,1.5549549549549548,3.8028028028028027,-4.909954865696823,5.91,197
-1.7034770473752334,1.5567567567567568,3.8018018018018016,-4.9037003510009285,5.9399999999999995,198
-1.7027665768819547,1.5585585585585586,3.800800800800801,-4.897441245238069,5.97,199
-1.7020553588586482,1.5603603603603604,3.7997997997998,-4.891177534058524,6.0,200
-1.7013433909548894,1.5621621621621622,3.798798798798799,-4.884909203038847,6.029999999999999,201
-1.70063067080805,1.563963963963964,3.7977977977977977,-4.8786362376813175,6.06,202
-1.699917196043211,1.5657657657657658,3.7967967967967966,-4.87235862341344,6.09,203
-1.6992029642730717,1.5675675675675675,3.795795795795796,-4.866076345587386,6.12,204
-1.6984879730978626,1.5693693693693693,3.794794794794795,-4.859789389479461,6.1499999999999995,205
-1.6977722201052534,1.571171171171171,3.793793793793794,-4.853497740289567,6.18,206
-1.6970557028702622,1.572972972972973,3.7927927927927927,-4.8472013831406455,6.21,207
-1.6963384189551631,1.5747747747747747,3.7917917917917916,-4.840900303078117,6.24,208
-1.695620365909394,1.5765765765765765,3.790790790790791,-4.834594485069331,6.27,209
-1.6949015412694617,1.5783783783783782,3.78978978978979,-4.828283914003,6.3,210
-1.6941819425588476,1.58018018018018,3.7887887887887888,-4.821968574688622,6.33,211
-1.6934615672879128,1.5819819819819818,3.7877877877877877,-4.815648451855915,6.359999999999999,212
-1.6927404129538004,1.5837837837837838,3.7867867867867866,-4.809323530154222,6.39,213
-1.6920184770403393,1.5855855855855856,3.785785785785786,-4.802993794151941,6.42,214
-1.6912957570179445,1.5873873873873874,3.784784784784785,-4.796659228335921,6.45,215
-1.6905722503435194,1.5891891891891892,3.7837837837837838,-4.79031981711087,6.4799999999999995,216
-1.6898479544603544,1.590990990990991,3.7827827827827827,-4.783975544798749,6.51,217
-1.689122866798026,1.5927927927927927,3.7817817817817816,-4.7776263956381655,6.54,218
-1.6883969847722955,1.5945945945945945,3.780780780780781,-4.771272353783758,6.569999999999999,219
-1.6876703057850049,1.5963963963963963,3.77977977977978,-4.764913403305576,6.6,220
-1.6869428272239735,1.598198198198198,3.7787787787787788,-4.75854952818846,6.63,221
-1.6862145464628926,1.6,3.7777777777777777,-4.7521807123313975,6.66,222
-1.6854854608612198,1.6018018018018019,3.7767767767767766,-4.745806939546899,6.6899999999999995,223
-1.684755567764071,1.6036036036036037,3.775775775775776,-4.739428193560338,6.72,224
-1.6840248645021139,1.6054054054054054,3.774774774774775,-4.733044458009314,6.75,225
-1.6832933483914574,1.6072072072072072,3.7737737737737738,-4.726655716442998,6.779999999999999,226
-1.682561016733542,1.609009009009009,3.7727727727727727,-4.720261952321459,6.81,227
-1.6818278668150288,1.6108108108108108,3.7717717717717716,-4.713863149014999,6.84,228
-1.681093895907687,1.6126126126126126,3.770770770770771,-4.707459289803486,6.87,229
-1.6803591012682804,1.6144144144144144,3.76976976976977,-4.701050357875658,6.8999999999999995,230
-1.6796234801384524,1.6162162162162161,3.7687687687687688,-4.6946363363284505,6.93,231
-1.678887029744612,1.618018018018018,3.7677677677677677,-4.6882172081662885,6.96,232
-1.6781497472978149,1.6198198198198197,3.7667667667667666,-4.681792956300393,6.989999999999999,233
-1.6774116299936475,1.6216216216216215,3.765765765765766,-4.6753635635480695,7.02,234
-1.6766726750121066,1.6234234234234233,3.764764764764765,-4.668929012631995,7.05,235
-1.67593287951748,1.625225225225225,3.7637637637637638,-4.6624892861794915,7.08,236
-1.6751922406582243,1.627027027027027,3.7627627627627627,-4.656044366721804,7.109999999999999,237
-1.674450755566843,1.6288288288288288,3.7617617617617616,-4.649594236693353,7.14,238
-1.6737084213597628,1.6306306306306306,3.760760760760761,-4.643138878431008,7.17,239
-1.6729652351372075,1.6324324324324324,3.75975975975976,-4.636678274173317,7.199999999999999,240
-1.6722211939830731,1.6342342342342342,3.7587587587587588,-4.630212406059764,7.2299999999999995,241
-1.6714762949647992,1.636036036036036,3.7577577577577577,-4.623741256129999,7.26,242
-1.6707305351332409,1.6378378378378378,3.7567567567567566,-4.61726480632306,7.29,243
-1.6699839115225383,1.6396396396396395,3.755755755755756,-4.610783038476596,7.319999999999999,244
-1.6692364211499857,1.6414414414414413,3.754754754754755,-4.604295934326084,7.35,245
-1.6684880610158979,1.6432432432432433,3.7537537537537538,-4.597803475504017,7.38,246
-1.667738828103477,1.6450450450450451,3.7527527527527527,-4.591305643539125,7.41,247
-1.666988719378677,1.646846846846847,3.7517517517517516,-4.584802419855533,7.4399999999999995,248
-1.6662377317900665,1.6486486486486487,3.750750750750751,-4.578293785771967,7.47,249
-1.6654858622686912,1.6504504504504505,3.74974974974975,-4.571779722500908,7.5,250
-1.6647331077279337,1.6522522522522523,3.7487487487487487,-4.565260211147763,7.529999999999999,251
-1.6639794650633732,1.654054054054054,3.7477477477477477,-4.5587352327100215,7.56,252
-1.663224931152643,1.6558558558558558,3.7467467467467466,-4.552204768076397,7.59,253
-1.6624695028552863,1.6576576576576576,3.745745745745746,-4.545668798025963,7.62,254
-1.6617131770126112,1.6594594594594594,3.744744744744745,-4.539127303227293,7.6499999999999995,255
-1.6609559504475437,1.6612612612612612,3.7437437437437437,-4.532580264237566,7.68,256
-1.6601978199644798,1.663063063063063,3.7427427427427427,-4.526027661501693,7.71,257
-1.659438782349135,1.6648648648648647,3.7417417417417416,-4.519469475351398,7.739999999999999,258
-1.658678834368394,1.6666666666666665,3.740740740740741,-4.512905686004341,7.77,259
-1.6579179727701565,1.6684684684684683,3.73973973973974,-4.506336273563177,7.8,260
-1.6571561942831836,1.6702702702702703,3.7387387387387387,-4.499761218014635,7.83,261
-1.6563934956169415,1.672072072072072,3.7377377377377377,-4.493180499228594,7.859999999999999,262
-1.6556298734614434,1.6738738738738739,3.7367367367367366,-4.486594096957129,7.89,263
-1.6548653244870906,1.6756756756756757,3.735735735735736,-4.480001990833555,7.92,264
-1.6540998453445113,1.6774774774774774,3.734734734734735,-4.473404160371473,7.949999999999999,265
-1.6533334326643974,1.6792792792792792,3.7337337337337337,-4.466800584963783,7.9799999999999995,266
-1.652566083057341,1.681081081081081,3.7327327327327327,-4.460191243881716,8.01,267
-1.6517977931136671,1.6828828828828828,3.7317317317317316,-4.453576116273812,8.04,268
-1.6510285594032668,1.6846846846846846,3.730730730730731,-4.446955181164949,8.07,269
-1.6502583784754268,1.6864864864864866,3.72972972972973,-4.440328417455305,8.1,270
-1.649487246858658,1.6882882882882884,3.7287287287287287,-4.433695803919338,8.129999999999999,271
-1.6487151610605233,1.6900900900900901,3.7277277277277276,-4.427057319204754,8.16,272
-1.6479421175674602,1.691891891891892,3.7267267267267266,-4.420412941831449,8.19,273
-1.647168112844606,1.6936936936936937,3.725725725725726,-4.413762650190458,8.219999999999999,274
-1.6463931433356178,1.6954954954954955,3.724724724724725,-4.407106422542883,8.25,275
-1.645617205462492,1.6972972972972973,3.7237237237237237,-4.400444237018821,8.28,276
-1.6448402956253811,1.699099099099099,3.7227227227227226,-4.393776071616251,8.31,277
-1.6440624102024095,1.7009009009009008,3.7217217217217216,-4.387101904199946,8.34,278
-1.6432835455494865,1.7027027027027026,3.720720720720721,-4.380421712500354,8.37,279
-1.6425036980001178,1.7045045045045044,3.71971971971972,-4.3737354741124665,8.4,280
-1.6417228638652144,1.7063063063063062,3.7187187187187187,-4.367043166494684,8.43,281
-1.6409410394329,1.708108108108108,3.7177177177177176,-4.360344766967661,8.459999999999999,282
-1.640158220968316,1.7099099099099098,3.7167167167167166,-4.35364025271314,8.49,283
-1.6393744047134242,1.7117117117117115,3.715715715715716,-4.346929600772766,8.52,284
-1.6385895868868081,1.7135135135135133,3.714714714714715,-4.340212788046927,8.549999999999999,285
-1.6378037636834708,1.7153153153153151,3.7137137137137137,-4.333489791293513,8.58,286
-1.637016931274632,1.7171171171171171,3.7127127127127126,-4.326760587126727,8.61,287
-1.636229085807522,1.718918918918919,3.7117117117117115,-4.320025152015845,8.64,288
-1.635440223405173,1.7207207207207207,3.710710710710711,-4.313283462283977,8.67,289
-1.6346503401662098,1.7225225225225225,3.70970970970971,-4.3065354941068055,8.7,290
-1.633859432164636,1.7243243243243243,3.7087087087087087,-4.2997812235113315,8.73,291
-1.6330674954496194,1.726126126126126,3.7077077077077076,-4.293020626374571,8.76,292
-1.6322745260452745,1.727927927927928,3.7067067067067065,-4.28625367842227,8.79,293
-1.631480519950442,1.7297297297297298,3.705705705705706,-4.279480355227589,8.82,294
-1.6306854731384675,1.7315315315315316,3.704704704704705,-4.272700632209778,8.85,295
-1.629889381556975,1.7333333333333334,3.7037037037037037,-4.265914484632832,8.879999999999999,296
-1.6290922411276416,1.7351351351351352,3.7027027027027026,-4.259121887604144,8.91,297
-1.6282940477459658,1.736936936936937,3.7017017017017015,-4.252322816073123,8.94,298
-1.6274947972810352,1.7387387387387387,3.700700700700701,-4.245517244829813,8.969999999999999,299
-1.626694485575292,1.7405405405405405,3.6996996996997,-4.238705148503492,9.0,300
-1.625893108444295,1.7423423423423423,3.6986986986986987,-4.231886501561256,9.03,301
-1.6250906616764778,1.744144144144144,3.6976976976976976,-4.225061278306579,9.06,302
-1.6242871410329072,1.7459459459459459,3.6966966966966965,-4.218229452877869,9.09,303
-1.6234825422470363,1.7477477477477477,3.6956956956956954,-4.211390999247005,9.12,304
-1.6226768610244553,1.7495495495495494,3.694694694694695,-4.204545891217844,9.15,305
-1.6218700930426404,1.7513513513513512,3.6936936936936937,-4.197694102424736,9.18,306
-1.6210622339506984,1.753153153153153,3.6926926926926926,-4.190835606330994,9.209999999999999,307
-1.62025327936911,1.7549549549549548,3.6916916916916915,-4.183970376227375,9.24,308
-1.6194432248894686,1.7567567567567566,3.6906906906906904,-4.177098385230515,9.27,309
-1.6186320660742164,1.7585585585585584,3.68968968968969,-4.1702196062813695,9.299999999999999,310
-1.6178197984563787,1.7603603603603604,3.6886886886886887,-4.1633340121436255,9.33,311
-1.617006417539293,1.7621621621621621,3.6876876876876876,-4.156441575402088,9.36,312
-1.6161919187963376,1.763963963963964,3.6866866866866865,-4.149542268461076,9.389999999999999,313
-1.6153762976706538,1.7657657657657657,3.6856856856856854,-4.142636063542762,9.42,314
-1.614559549574868,1.7675675675675675,3.684684684684685,-4.135722932685516,9.45,315
-1.6137416698908074,1.7693693693693693,3.6836836836836837,-4.1288028477422305,9.48,316
-1.612922653969216,1.7711711711711713,3.6826826826826826,-4.121875780378617,9.51,317
-1.6121024971294644,1.772972972972973,3.6816816816816815,-4.114941702071482,9.54,318
-1.611281194659256,1.7747747747747749,3.6806806806806804,-4.108000584106998,9.57,319
-1.6104587418143326,1.7765765765765766,3.67967967967968,-4.10105239757893,9.6,320
-1.6096351338181731,1.7783783783783784,3.6786786786786787,-4.094097113386866,9.629999999999999,321
-1.6088103658616915,1.7801801801801802,3.6776776776776776,-4.087134702234411,9.66,322
-1.6079844331029285,1.781981981981982,3.6766766766766765,-4.080165134627363,9.69,323
-1.607157330666742,1.7837837837837838,3.6756756756756754,-4.073188380871866,9.719999999999999,324
