x,a,b,rrate,t,Time
-2.3978694438769086,0.6,6.0,-11.249333609635663,0.0,0
-2.3978694438769086,0.6024024024024024,5.996996996996997,-11.252336612638665,0.03,1
-2.3975813475306134,0.6048048048048048,5.993993993993994,-11.25119496008614,0.06,2
-2.39710241559335,0.6072072072072072,5.990990990990991,-11.24730898153943,0.09,3
-2.396497063617454,0.6096096096096096,5.987987987987988,-11.24160653979325,0.12,4
-2.395807917303389,0.6120120120120119,5.984984984984985,-11.23470174485582,0.15,5
-2.3950631712937294,0.6144144144144144,5.981981981981982,-11.227000801480745,0.18,6
-2.394281472151934,0.6168168168168168,5.978978978978979,-11.218772324691116,0.21,7
-2.3934751523095463,0.6192192192192192,5.975975975975976,-11.210193938193642,0.24,8
-2.3926523694825397,0.6216216216216216,5.972972972972973,-11.201383110598261,0.27,9
-2.391818521156124,0.624024024024024,5.96996996996997,-11.19241754446643,0.3,10
-2.3909771795401284,0.6264264264264264,5.966966966966967,-11.183348652278035,0.32999999999999996,11
-2.390130709544715,0.6288288288288288,5.963963963963964,-11.174210462162206,0.36,12
-2.389280677292319,0.6312312312312313,5.960960960960961,-11.165025503686365,0.39,13
-2.3884281202234017,0.6336336336336336,5.957957957957958,-11.155808698463716,0.42,14
-2.3875737257398684,0.636036036036036,5.954954954954955,-11.146569932575114,0.44999999999999996,15
-2.3867179493957016,0.6384384384384384,5.951951951951952,-11.137315757950915,0.48,16
-2.385861093119948,0.6408408408408408,5.948948948948949,-11.12805051804159,0.51,17
-2.385003357007118,0.6432432432432432,5.945945945945946,-11.118777092859718,0.54,18
-2.3841448736202566,0.6456456456456456,5.942942942942943,-11.109497392286308,0.57,19
-2.383285730720419,0.648048048048048,5.93993993993994,-11.100212682826747,0.6,20
-2.3824259863334527,0.6504504504504505,5.936936936936937,-11.090923804133837,0.63,21
-2.381565678741442,0.6528528528528528,5.933933933933934,-11.081631312543623,0.6599999999999999,22
-2.3807048331111775,0.6552552552552552,5.930930930930931,-11.072335576265829,0.69,23
-2.3798434658933876,0.6576576576576576,5.927927927927928,-11.063036838538427,0.72,24
-2.378981587743647,0.66006006006006,5.924924924924925,-11.053735259544927,0.75,25
-2.37811920546254,0.6624624624624624,5.921921921921922,-11.04443094424743,0.78,26
-2.3772563232849135,0.6648648648648648,5.918918918918919,-11.035123960875396,0.8099999999999999,27
-2.376392943736943,0.6672672672672673,5.915915915915916,-11.025814353212285,0.84,28
-2.3755290682061263,0.6696696696696697,5.912912912912913,-11.016502148763887,0.87,29
-2.3746646973205174,0.6720720720720721,5.90990990990991,-11.007187364191122,0.8999999999999999,30
-2.3737998312011386,0.6744744744744744,5.906906906906907,-10.997870008924753,0.9299999999999999,31
-2.372934469630057,0.6768768768768768,5.903903903903904,-10.988550087571534,0.96,32
-2.3720686121623427,0.6792792792792792,5.900900900900901,-10.979227601516449,0.99,33
-2.3712022582006784,0.6816816816816816,5.897897897897898,-10.969902549990092,1.02,34
-2.3703354070450997,0.684084084084084,5.894894894894895,-10.960574930780078,1.05,35
-2.3694680579261633,0.6864864864864865,5.891891891891892,-10.95124474070526,1.08,36
-2.3686002100270787,0.6888888888888889,5.888888888888889,-10.941911975932072,1.1099999999999999,37
-2.367731862498474,0.6912912912912913,5.885885885885886,-10.932576632185592,1.14,38
-2.366863014468256,0.6936936936936937,5.882882882882883,-10.923238704890395,1.17,39
-2.3659936650481908,0.696096096096096,5.87987987987988,-10.913898189264632,1.2,40
-2.3651238133383,0.6984984984984984,5.876876876876877,-10.904555080382828,1.23,41
-2.364253458429794,0.7009009009009008,5.873873873873874,-10.895209373217847,1.26,42
-2.363382599407031,0.7033033033033033,5.870870870870871,-10.885861062668937,1.29,43
-2.3625112353488253,0.7057057057057057,5.867867867867868,-10.876510143580429,1.3199999999999998,44
-2.361639365329316,0.7081081081081081,5.864864864864865,-10.867156610754298,1.3499999999999999,45
-2.360766988418545,0.7105105105105105,5.861861861861862,-10.85780045895844,1.38,46
-2.3598941036828447,0.7129129129129129,5.858858858858859,-10.848441682932311,1.41,47
-2.359020710185086,0.7153153153153153,5.8558558558558556,-10.839080277390584,1.44,48
-2.358146806984847,0.7177177177177176,5.852852852852853,-10.829716237025636,1.47,49
-2.357272393138518,0.72012012012012,5.84984984984985,-10.82034955650914,1.5,50
-2.3563974676993698,0.7225225225225225,5.846846846846847,-10.810980230493161,1.53,51
-2.355522029717593,0.7249249249249249,5.843843843843844,-10.801608253610821,1.56,52
-2.354646078240323,0.7273273273273273,5.8408408408408405,-10.792233620476757,1.5899999999999999,53
-2.3537696123116496,0.7297297297297297,5.837837837837838,-10.782856325687362,1.6199999999999999,54
-2.352892630972621,0.7321321321321321,5.834834834834835,-10.773476363820953,1.65,55
-2.3520151332612413,0.7345345345345345,5.831831831831832,-10.764093729437853,1.68,56
-2.3511371182124647,0.736936936936937,5.828828828828829,-10.754708417080412,1.71,57
-2.350258584858186,0.7393393393393393,5.8258258258258255,-10.745320421272984,1.74,58
-2.3493795322272315,0.7417417417417417,5.822822822822823,-10.735929736521914,1.77,59
-2.348499959345347,0.7441441441441441,5.81981981981982,-10.72653635731547,1.7999999999999998,60
-2.347619865235187,0.7465465465465465,5.816816816816817,-10.717140278123814,1.8299999999999998,61
-2.3467392489162995,0.7489489489489489,5.813813813813814,-10.7077414933989,1.8599999999999999,62
-2.3458581094051154,0.7513513513513513,5.8108108108108105,-10.698339997574418,1.89,63
-2.3449764457149334,0.7537537537537538,5.807807807807808,-10.68893578506572,1.92,64
-2.344094256855907,0.7561561561561562,5.804804804804805,-10.679528850269735,1.95,65
-2.34321154183503,0.7585585585585586,5.801801801801802,-10.670119187564893,1.98,66
-2.3423282996561237,0.7609609609609609,5.798798798798799,-10.660706791311043,2.01,67
-2.3414445293198214,0.7633633633633633,5.7957957957957955,-10.651291655849365,2.04,68
