x,a,b,rrate,t,Time
-2.5554684049619563,1.2,7.0,-12.591256306276414,0.0,0
-2.5554684049619563,1.2018018018018017,6.995995995995996,-12.595260310280418,0.03,1
-2.555107387736135,1.2036036036036035,6.991991991991992,-12.593729296599339,0.06,2
-2.55452177985374,1.2054054054054053,6.987987987987988,-12.588756583253371,0.09,3
-2.5537964392130315,1.207207207207207,6.983983983983984,-12.581644774827494,0.12,4
-2.5529840953392213,1.2090090090090089,6.97997997997998,-12.573203393185086,0.15,5
-2.552117499659786,1.2108108108108109,6.975975975975976,-12.563935220233178,0.18,6
-2.5512169932438624,1.2126126126126127,6.971971971971972,-12.55415246787679,0.21,7
-2.550295211173564,1.2144144144144144,6.967967967967968,-12.544049024436472,0.24,8
-2.549360003990054,1.2162162162162162,6.963963963963964,-12.533745325868543,0.27,9
-2.5484162511430575,1.218018018018018,6.95995995995996,-12.523316207310145,0.3,10
-2.5474669865787316,1.2198198198198198,6.955955955955956,-12.512808187169616,0.32999999999999996,11
-2.5465140974799403,1.2216216216216216,6.951951951951952,-12.502250194040275,0.36,12
-2.5455587581508197,1.2234234234234234,6.947947947947948,-12.491660225647081,0.39,13
-2.5446016995372136,1.2252252252252251,6.943943943943944,-12.481049483919085,0.42,14
-2.543643376717589,1.227027027027027,6.93993993993994,-12.470424943817836,0.44999999999999996,15
-2.5426840730357396,1.2288288288288287,6.935935935935936,-12.45979094987292,0.48,16
-2.541723964872918,1.2306306306306305,6.931931931931932,-12.44915020889599,0.51,17
-2.5407631619566473,1.2324324324324323,6.927927927927928,-12.438504407539892,0.54,18
-2.539801732457945,1.2342342342342343,6.923923923923924,-12.427854596665215,0.57,19
-2.5388397186252405,1.236036036036036,6.91991991991992,-12.41720143068735,0.6,20
-2.537877146528141,1.2378378378378379,6.915915915915916,-12.406545316693544,0.63,21
-2.536914032133248,1.2396396396396396,6.911911911911912,-12.395886507391811,0.6599999999999999,22
-2.5359503850946896,1.2414414414414414,6.907907907907908,-12.385225159077805,0.69,23
