x,a,b,rrate,t,Time
-2.2096181801387105,1.1041041041041042,5.36986986986987,-9.277367636128648,1.56,52
-2.208807896878255,1.1061061061061062,5.367367367367367,-9.269129608567852,1.5899999999999999,53
-2.207997115458898,1.1081081081081081,5.364864864864865,-9.260888920759578,1.6199999999999999,54
-2.207185834908399,1.11011011011011,5.362362362362362,-9.252645567098494,1.65,55
-2.2063740542508605,1.112112112112112,5.35985985985986,-9.244399541954277,1.68,56
-2.2055617725068415,1.1141141141141142,5.357357357357357,-9.236150839673204,1.71,57
-2.2047489886934293,1.1161161161161162,5.354854854854855,-9.227899454579243,1.74,58
-2.20393570182429,1.1181181181181181,5.352352352352352,-9.219645380974828,1.77,59
-2.2031219109097,1.12012012012012,5.34984984984985,-9.211388613141374,1.7999999999999998,60
-2.202307614956561,1.122122122122122,5.347347347347347,-9.20312914533962,1.8299999999999998,61
-2.201492812968413,1.1241241241241242,5.344844844844845,-9.194866971809882,1.8599999999999999,62
-2.2006775039454323,1.1261261261261262,5.342342342342342,-9.186602086772151,1.89,63
-2.199861686884431,1.1281281281281281,5.33983983983984,-9.178334484426204,1.92,64
-2.1990453607788485,1.13013013013013,5.337337337337337,-9.17006415895159,1.95,65
-2.198228524618744,1.132132132132132,5.334834834834835,-9.161791104507664,1.98,66
-2.197411177390783,1.1341341341341342,5.332332332332332,-9.153515315233513,2.01,67
-2.1965933180782273,1.1361361361361362,5.32982982982983,-9.145236785247917,2.04,68
-2.19577494566092,1.1381381381381381,5.327327327327327,-9.136955508649319,2.07,69
-2.194956059115271,1.14014014014014,5.324824824824825,-9.128671479515697,2.1,70
-2.1941366574142425,1.142142142142142,5.322322322322322,-9.120384691904512,2.13,71
-2.1933167395273343,1.1441441441441442,5.31981981981982,-9.112095139852627,2.16,72
-2.1924963044205676,1.1461461461461462,5.317317317317317,-9.10380281737622,2.19,73
-2.1916753510564684,1.1481481481481481,5.314814814814815,-9.095507718470666,2.2199999999999998,74
-2.1908538783940514,1.15015015015015,5.312312312312312,-9.08720983711046,2.25,75
-2.1900318853888048,1.1521521521521523,5.30980980980981,-9.078909167249119,2.28,76
-2.189209370992672,1.1541541541541542,5.307307307307307,-9.070605702819087,2.31,77
-2.1883863341540373,1.1561561561561562,5.304804804804805,-9.062299437731632,2.34,78
-2.1875627738177057,1.1581581581581581,5.302302302302302,-9.05399036587674,2.37,79
-2.1867386889248883,1.16016016016016,5.2997997997998,-9.045678481123018,2.4,80
-2.185914078413185,1.1621621621621623,5.297297297297297,-9.037363777317594,2.4299999999999997,81
-2.185088941216567,1.1641641641641642,5.294794794794795,-9.029046248286015,2.46,82
-2.1842632762653578,1.1661661661661662,5.292292292292292,-9.020725887832132,2.4899999999999998,83
-2.183437082486219,1.1681681681681682,5.28978978978979,-9.012402689738003,2.52,84
-2.182610358802129,1.17017017017017,5.287287287287287,-9.004076647763785,2.55,85
-2.1817831041323688,1.1721721721721723,5.284784784784785,-8.995747755647638,2.58,86
-2.180955317392502,1.1741741741741742,5.282282282282282,-8.987416007105605,2.61,87
-2.180126997494357,1.1761761761761762,5.27977977977978,-8.9790813958315,2.6399999999999997,88
-2.1792981433460104,1.1781781781781782,5.277277277277277,-8.970743915496826,2.67,89
-2.178468753851767,1.1801801801801801,5.274774774774775,-8.962403559750635,2.6999999999999997,90
-2.1776388279121424,1.1821821821821823,5.272272272272272,-8.954060322219437,2.73,91
-2.176808364423845,1.1841841841841843,5.26976976976977,-8.94571419650708,2.76,92
-2.1759773622797574,1.1861861861861862,5.267267267267267,-8.937365176194643,2.79,93
-2.1751458203689165,1.1881881881881882,5.264764764764765,-8.929013254840337,2.82,94
-2.174313737576497,1.1901901901901901,5.262262262262262,-8.920658425979365,2.85,95
-2.173481112783791,1.1921921921921923,5.25975975975976,-8.91230068312384,2.88,96
-2.1726479448681886,1.1941941941941943,5.257257257257257,-8.903940019762633,2.9099999999999997,97
-2.1718142327031607,1.1961961961961962,5.254754754754755,-8.8955764293613,2.94,98
-2.170979975158238,1.1981981981981982,5.252252252252252,-8.887209905361939,2.9699999999999998,99
-2.170145171098993,1.2002002002002001,5.24974974974975,-8.878840441183083,3.0,100
-2.1693098193870193,1.2022022022022023,5.247247247247247,-8.87046803021958,3.03,101
-2.1684739188799127,1.2042042042042043,5.244744744744745,-8.862092665842475,3.06,102
-2.167637468431252,1.2062062062062062,5.242242242242242,-8.853714341398899,3.09,103
-2.166800466890579,1.2082082082082082,5.23973973973974,-8.845333050211954,3.12,104
-2.1659629131033773,1.2102102102102101,5.237237237237237,-8.836948785580567,3.15,105
-2.1651248059110535,1.2122122122122123,5.234734734734735,-8.828561540779395,3.1799999999999997,106
-2.164286144150917,1.2142142142142143,5.232232232232232,-8.8201713090587,3.21,107
-2.1634469266561593,1.2162162162162162,5.22972972972973,-8.811778083644214,3.2399999999999998,108
-2.1626071522558337,1.2182182182182182,5.227227227227227,-8.803381857737033,3.27,109
-2.1617668197748343,1.2202202202202201,5.224724724724725,-8.794982624513478,3.3,110
-2.1609259280338757,1.2222222222222223,5.222222222222222,-8.78658037712498,3.33,111
-2.160084475849472,1.2242242242242243,5.21971971971972,-8.778175108697948,3.36,112
-2.1592424620339172,1.2262262262262262,5.217217217217217,-8.76976681233366,3.3899999999999997,113
-2.158399885395261,1.2282282282282282,5.214714714714715,-8.76135548110811,3.42,114
-2.1575567447372896,1.2302302302302301,5.212212212212212,-8.752941108071898,3.4499999999999997,115
-2.1567130388595053,1.2322322322322323,5.20970970970971,-8.744523686250094,3.48,116
-2.1558687665571026,1.2342342342342343,5.207207207207207,-8.73610320864212,3.51,117
-2.1550239266209483,1.2362362362362362,5.204704704704705,-8.727679668221606,3.54,118
-2.154178517837559,1.2382382382382382,5.202202202202202,-8.719253057936267,3.57,119
-2.153332538989079,1.2402402402402402,5.1996996996997,-8.710823370707761,3.5999999999999996,120
-2.1524859888532584,1.2422422422422423,5.197197197197197,-8.70239059943157,3.63,121
-2.1516388662034314,1.2442442442442443,5.194694694694695,-8.693954736976869,3.6599999999999997,122
-2.150791169808493,1.2462462462462462,5.192192192192192,-8.685515776186364,3.69,123
-2.1499428984328772,1.2482482482482482,5.18968968968969,-8.677073709876193,3.7199999999999998,124
-2.149094050836534,1.2502502502502502,5.187187187187187,-8.668628530835761,3.75,125
-2.148244625774906,1.2522522522522523,5.184684684684685,-8.660180231827615,3.78,126
-2.1473946219989077,1.2542542542542543,5.182182182182182,-8.651728805587314,3.81,127
-2.1465440382548993,1.2562562562562563,5.17967967967968,-8.643274244823271,3.84,128
-2.145692873284666,1.2582582582582582,5.177177177177177,-8.634816542216637,3.8699999999999997,129
-2.1448411258253923,1.2602602602602602,5.174674674674675,-8.626355690421134,3.9,130
-2.1439887946096405,1.2622622622622623,5.172172172172172,-8.617891682062925,3.9299999999999997,131
-2.1431358783653263,1.2642642642642643,5.16966966966967,-8.609424509740485,3.96,132
-2.142282375815694,1.2662662662662663,5.167167167167167,-8.600954166024437,3.9899999999999998,133
-2.1414282856792934,1.2682682682682682,5.164664664664665,-8.592480643457408,4.02,134
-2.140573606669956,1.2702702702702702,5.162162162162162,-8.584003934553905,4.05,135
-2.139718337496769,1.2722722722722724,5.15965965965966,-8.57552403180015,4.08,136
-2.138862476864053,1.2742742742742743,5.157157157157157,-8.567040927653938,4.109999999999999,137
-2.1380060234713354,1.2762762762762763,5.154654654654655,-8.558554614544482,4.14,138
-2.1371489760133264,1.2782782782782782,5.152152152152152,-8.550065084872276,4.17,139
-2.136291333179894,1.2802802802802802,5.14964964964965,-8.541572331008934,4.2,140
-2.1354330936560384,1.2822822822822824,5.147147147147147,-8.533076345297047,4.2299999999999995,141
-2.1345742561218675,1.2842842842842843,5.144644644644645,-8.524577120050026,4.26,142
-2.13371481925257,1.2862862862862863,5.142142142142142,-8.516074647551942,4.29,143
-2.1328547817183914,1.2882882882882882,5.13963963963964,-8.50756892005738,4.32,144
-2.131994142184607,1.2902902902902902,5.137137137137137,-8.499059929791294,4.35,145
-2.131132899311496,1.2922922922922924,5.134634634634635,-8.490547668948834,4.38,146
-2.130271051754316,1.2942942942942943,5.132132132132132,-8.482032129695188,4.41,147
-2.129408598163275,1.2962962962962963,5.12962962962963,-8.473513304165424,4.4399999999999995,148
-2.1285455371835074,1.2982982982982982,5.127127127127127,-8.464991184464353,4.47,149
-2.127681867455044,1.3003003003003002,5.124624624624625,-8.456465762666328,4.5,150
-2.126817587612788,1.3023023023023024,5.122122122122122,-8.447937030815119,4.53,151
-2.125952696286487,1.3043043043043043,5.11961961961962,-8.439404980923733,4.56,152
-2.1250871921007044,1.3063063063063063,5.117117117117117,-8.430869604974252,4.59,153
-2.1242210736747933,1.3083083083083082,5.114614614614615,-8.42233089491766,4.62,154
-2.1233543396228693,1.3103103103103102,5.112112112112112,-8.413788842673704,4.6499999999999995,155
-2.122486988553781,1.3123123123123124,5.10960960960961,-8.405243440130683,4.68,156
-2.121619019071083,1.3143143143143143,5.107107107107107,-8.396694679145323,4.71,157
-2.1207504297730075,1.3163163163163163,5.104604604604605,-8.388142551542582,4.74,158
-2.119881219252436,1.3183183183183182,5.102102102102102,-8.379587049115486,4.77,159
-2.1190113860968705,1.3203203203203202,5.0995995995996,-8.37102816362494,4.8,160
-2.1181409288884043,1.3223223223223224,5.097097097097097,-8.362465886799598,4.83,161
-2.1172698462036945,1.3243243243243243,5.094594594594595,-8.353900210335654,4.859999999999999,162
-2.11639813661393,1.3263263263263263,5.092092092092092,-8.345331125896656,4.89,163
-2.115525798684806,1.3283283283283283,5.08958958958959,-8.33675862511337,4.92,164
-2.11465283097649,1.3303303303303302,5.087087087087087,-8.32818269958356,4.95,165
-2.113779232043595,1.3323323323323324,5.084584584584585,-8.319603340871845,4.9799999999999995,166
-2.112905000435149,1.3343343343343343,5.082082082082082,-8.311020540509485,5.01,167
-2.112030134694564,1.3363363363363363,5.07957957957958,-8.302434289994231,5.04,168
-2.111154633359605,1.3383383383383383,5.077077077077077,-8.293844580790108,5.069999999999999,169
-2.1102784949623623,1.3403403403403402,5.074574574574575,-8.285251404327264,5.1,170
-2.1094017180292166,1.3423423423423424,5.072072072072072,-8.276654752001761,5.13,171
-2.108524301080811,1.3443443443443444,5.06956956956957,-8.268054615175398,5.16,172
-2.1076462426320184,1.3463463463463463,5.067067067067067,-8.259450985175526,5.1899999999999995,173
-2.1067675411919096,1.3483483483483483,5.064564564564565,-8.250843853294848,5.22,174
-2.1058881952637227,1.3503503503503502,5.062062062062062,-8.242233210791237,5.25,175
-2.10500820334483,1.3523523523523524,5.05955955955956,-8.23361904888753,5.279999999999999,176
-2.104127563926707,1.3543543543543544,5.057057057057057,-8.225001358771358,5.31,177
-2.103246275494899,1.3563563563563563,5.054554554554555,-8.216380131594937,5.34,178
-2.102364336528988,1.3583583583583583,5.052052052052052,-8.207755358474863,5.37,179
-2.101481745502561,1.3603603603603602,5.04954954954955,-8.199127030491923,5.3999999999999995,180
-2.1005985008831773,1.3623623623623624,5.047047047047047,-8.190495138690906,5.43,181
-2.0997146011323338,1.3643643643643644,5.044544544544545,-8.181859674080401,5.46,182
-2.098830044705431,1.3663663663663663,5.042042042042042,-8.173220627632563,5.49,183
-2.097944830051741,1.3683683683683685,5.03953953953954,-8.164577990282949,5.52,184
-2.0970589556143726,1.3703703703703702,5.037037037037037,-8.155931752930293,5.55,185
-2.0961724198302365,1.3723723723723724,5.034534534534535,-8.147281906436314,5.58,186
-2.0952852211300113,1.3743743743743744,5.032032032032032,-8.138628441625489,5.609999999999999,187
-2.0943973579381083,1.3763763763763763,5.02952952952953,-8.129971349284856,5.64,188
-2.0935088286726367,1.3783783783783785,5.027027027027027,-8.121310620163797,5.67,189
-2.0926196317453685,1.3803803803803802,5.024524524524525,-8.11264624497384,5.7,190
-2.091729765561703,1.3823823823823824,5.022022022022022,-8.103978214388427,5.7299999999999995,191
-2.0908392285206294,1.3843843843843844,5.01951951951952,-8.095306519042705,5.76,192
-2.089948019014694,1.3863863863863863,5.017017017017017,-8.086631149533314,5.79,193
-2.0890561354299604,1.3883883883883885,5.014514514514515,-8.07795209641817,5.819999999999999,194
-2.0881635761459747,1.3903903903903903,5.012012012012012,-8.069269350216228,5.85,195
-2.0872703395357286,1.3923923923923924,5.00950950950951,-8.060582901407278,5.88,196
-2.0863764239656217,1.3943943943943944,5.007007007007007,-8.051892740431722,5.91,197
-2.085481827795425,1.3963963963963963,5.004504504504505,-8.043198857690333,5.9399999999999995,198
-2.084586549378242,1.3983983983983985,5.002002002002002,-8.034501243544053,5.97,199
-2.083690587060471,1.4004004004004003,4.9994994994995,-8.025799888313731,6.0,200
-2.082793939181769,1.4024024024024024,4.996996996996997,-8.017094782279933,6.029999999999999,201
-2.0818966040750095,1.4044044044044044,4.994494494494495,-8.008385915682677,6.06,202
-2.0809985800662467,1.4064064064064064,4.991991991991992,-7.999673278721214,6.09,203
-2.080099865474675,1.4084084084084085,4.98948948948949,-7.990956861553794,6.12,204
-2.0792004586125907,1.4104104104104105,4.986986986986987,-7.982236654297435,6.1499999999999995,205
-2.078300357785351,1.4124124124124124,4.984484484484485,-7.973512647027672,6.18,206
-2.077399561291335,1.4144144144144144,4.981981981981982,-7.964784829778313,6.21,207
-2.076498067421903,1.4164164164164164,4.97947947947948,-7.956053192541216,6.24,208
-2.075595874461357,1.4184184184184185,4.976976976976977,-7.94731772526604,6.27,209
-2.0746929806868977,1.4204204204204205,4.974474474474475,-7.938578417859977,6.3,210
-2.073789384368586,1.4224224224224224,4.971971971971972,-7.929835260187544,6.33,211
-2.0728850837692994,1.4244244244244244,4.96946946946947,-7.921088242070297,6.359999999999999,212
-2.0719800771446915,1.4264264264264264,4.966966966966967,-7.912337353286598,6.39,213
-2.0710743627431496,1.4284284284284285,4.964464464464465,-7.903582583571366,6.42,214
-2.0701679388057523,1.4304304304304305,4.961961961961962,-7.894823922615809,6.45,215
-2.069260803566227,1.4324324324324325,4.95945945945946,-7.8860613600671865,6.4799999999999995,216
-2.0683529552509063,1.4344344344344344,4.956956956956957,-7.8772948855285145,6.51,217
-2.067444392078685,1.4364364364364364,4.954454454454455,-7.868524488558359,6.54,218
-2.0665351122609765,1.4384384384384385,4.951951951951952,-7.859750158670507,6.569999999999999,219
-2.0656251140016693,1.4404404404404405,4.94944944944945,-7.850971885333777,6.6,220
-2.0647143954970817,1.4424424424424425,4.946946946946947,-7.842189657971692,6.63,221
-2.0638029549359174,1.4444444444444444,4.944444444444445,-7.833403465962228,6.66,222
-2.0628907904992215,1.4464464464464464,4.941941941941942,-7.824613298637568,6.6899999999999995,223
-2.061977900360334,1.4484484484484486,4.93943943943944,-7.815819145283795,6.72,224
-2.061064282684844,1.4504504504504505,4.936936936936937,-7.807020995140635,6.75,225
-2.0601499356305446,1.4524524524524525,4.934434434434435,-7.7982188374011745,6.779999999999999,226
-2.0592348573473864,1.4544544544544544,4.931931931931932,-7.789412661211602,6.81,227
-2.0583190459774303,1.4564564564564564,4.92942942942943,-7.780602455670888,6.84,228
-2.0574024996548004,1.4584584584584586,4.926926926926927,-7.771788209830537,6.87,229
-2.056485216505636,1.4604604604604605,4.924424424424425,-7.762969912694272,6.8999999999999995,230
-2.055567194648046,1.4624624624624625,4.921921921921922,-7.75414755321779,6.93,231
-2.0546484321920584,1.4644644644644644,4.91941941941942,-7.7453211203084305,6.96,232
-2.0537289272395727,1.4664664664664664,4.916916916916917,-7.7364906028249,6.989999999999999,233
-2.05280867788431,1.4684684684684686,4.914414414414415,-7.727655989576975,7.02,234
-2.0518876822117664,1.4704704704704705,4.911911911911912,-7.718817269325213,7.05,235
-2.05096593829916,1.4724724724724725,4.90940940940941,-7.709974430780649,7.08,236
-2.050043444215382,1.4744744744744744,4.906906906906907,-7.70112746260449,7.109999999999999,237
-2.0491201980209475,1.4764764764764764,4.904404404404405,-7.6922763534078165,7.14,238
-2.0481961977679437,1.4784784784784786,4.901901901901902,-7.683421091751282,7.17,239
-2.0472714414999778,1.4804804804804805,4.8993993993994,-7.67456166614479,7.199999999999999,240
-2.0463459272521267,1.4824824824824825,4.896896896896897,-7.665698065047203,7.2299999999999995,241
-2.045419653050885,1.4844844844844844,4.894394394394395,-7.656830276866012,7.26,242
-2.04449261691411,1.4864864864864864,4.891891891891892,-7.647958289957024,7.29,243
-2.043564816850973,1.4884884884884886,4.88938938938939,-7.639082092624063,7.319999999999999,244
-2.0426362508619023,1.4904904904904905,4.886886886886887,-7.630201673118617,7.35,245
-2.041706916938532,1.4924924924924925,4.884384384384385,-7.62131701963955,7.38,246
-2.040776813063646,1.4944944944944945,4.881881881881882,-7.61242812033275,7.41,247
-2.039845937211125,1.4964964964964964,4.87937937937938,-7.603534963290816,7.4399999999999995,248
-2.0389142873458903,1.4984984984984986,4.876876876876877,-7.594637536552722,7.47,249
-2.0379818614238494,1.5005005005005005,4.874374374374375,-7.585735828103481,7.5,250
-2.037048657391839,1.5025025025025025,4.871871871871872,-7.576829825873811,7.529999999999999,251
-2.0361146731875706,1.5045045045045045,4.86936936936937,-7.5679195177398135,7.56,252
-2.035179906739571,1.5065065065065064,4.866866866866867,-7.559004891522599,7.59,253
-2.0342443559671266,1.5085085085085086,4.864364364364365,-7.550085934987964,7.62,254
-2.0333080187802275,1.5105105105105106,4.861861861861862,-7.541162635846061,7.6499999999999995,255
-2.0323708930795057,1.5125125125125125,4.85935935935936,-7.532234981751003,7.68,256
-2.031432976756179,1.5145145145145145,4.856856856856857,-7.523302960300556,7.71,257
-2.030494267691992,1.5165165165165164,4.854354354354355,-7.514366559035766,7.739999999999999,258
-2.029554763759155,1.5185185185185186,4.851851851851852,-7.505425765440587,7.77,259
-2.0286144628202853,1.5205205205205206,4.84934934934935,-7.496480566941553,7.8,260
-2.0276733627283456,1.5225225225225225,4.846846846846847,-7.4875309509073835,7.83,261
-2.0267314613265848,1.5245245245245245,4.844344344344345,-7.4785769046486354,7.859999999999999,262
-2.025788756448475,1.5265265265265264,4.841841841841842,-7.469618415417334,7.89,263
-2.02484524591765,1.5285285285285286,4.83933933933934,-7.460655470406586,7.92,264
-2.0239009275478415,1.5305305305305306,4.836836836836837,-7.451688056750201,7.949999999999999,265
-2.0229557991428195,1.5325325325325325,4.834334334334335,-7.442716161522357,7.9799999999999995,266
-2.022009858496325,1.5345345345345345,4.831831831831832,-7.433739771737151,8.01,267
-2.0210631033920077,1.5365365365365364,4.82932932932933,-7.424758874348271,8.04,268
-2.0201155316033628,1.5385385385385386,4.826826826826827,-7.415773456248583,8.07,269
-2.0191671408936624,1.5405405405405406,4.824324324324325,-7.406783504269738,8.1,270
-2.0182179290158935,1.5425425425425425,4.821821821821822,-7.397789005181784,8.129999999999999,271
-2.0172678937126896,1.5445445445445445,4.81931931931932,-7.388789945692773,8.16,272
-2.0163170327162647,1.5465465465465464,4.816816816816817,-7.37978631244835,8.19,273
-2.0153653437483463,1.5485485485485486,4.814314314314315,-7.370778092031356,8.219999999999999,274
-2.0144128245201074,1.5505505505505506,4.811811811811812,-7.361765270961418,8.25,275
-2.0134594727320976,1.5525525525525525,4.8093093093093096,-7.35274783569454,8.28,276
-2.012505286074175,1.5545545545545547,4.806806806806807,-7.343725772622684,8.31,277
-2.0115502622254358,1.5565565565565564,4.8043043043043046,-7.334699068073354,8.34,278
-2.010594398854145,1.5585585585585586,4.801801801801802,-7.32566770830918,8.37,279
-2.009637693617666,1.5605605605605606,4.7992992992992995,-7.316631679527497,8.4,280
-2.008680144162388,1.5625625625625625,4.796796796796797,-7.307590967859896,8.43,281
-2.0077217481236547,1.5645645645645647,4.7942942942942945,-7.298545559371817,8.459999999999999,282
-2.0067625031256924,1.5665665665665665,4.791791791791792,-7.289495440062091,8.49,283
-2.005802406781537,1.5685685685685686,4.7892892892892895,-7.28044059586253,8.52,284
-2.004841456692959,1.5705705705705706,4.786786786786787,-7.271381012637449,8.549999999999999,285
-2.0038796504503904,1.5725725725725725,4.7842842842842845,-7.262316676183252,8.58,286
-2.0029169856328495,1.5745745745745747,4.781781781781782,-7.253247572227958,8.61,287
-2.001953459807865,1.5765765765765765,4.7792792792792795,-7.244173686430763,8.64,288
-2.0009890705314,1.5785785785785786,4.776776776776777,-7.235095004381571,8.67,289
-2.0000238153477747,1.5805805805805806,4.7742742742742745,-7.226011511600536,8.7,290
-1.9990576917895901,1.5825825825825826,4.771771771771772,-7.216923193537601,8.73,291
-1.9980906973776484,1.5845845845845847,4.7692692692692695,-7.207830035572023,8.76,292
-1.9971228296208747,1.5865865865865865,4.766766766766767,-7.1987320230119005,8.79,293
-1.9961540860162377,1.5885885885885886,4.7642642642642645,-7.1896291410936985,8.82,294
-1.9951844640486691,1.5905905905905906,4.761761761761762,-7.180521374981763,8.85,295
-1.9942139611909833,1.5925925925925926,4.7592592592592595,-7.171408709767837,8.879999999999999,296
-1.9932425749037945,1.5945945945945947,4.756756756756757,-7.16229113047057,8.91,297
-1.9922703026354363,1.5965965965965965,4.7542542542542545,-7.1531686220350235,8.94,298
-1.9912971418218768,1.5985985985985987,4.751751751751752,-7.1440411693321755,8.969999999999999,299
-1.9903230898866362,1.6006006006006006,4.7492492492492495,-7.134908757158412,9.0,300
-1.9893481442407017,1.6026026026026026,4.746746746746747,-7.125771370235024,9.03,301
-1.9883723022824424,1.6046046046046047,4.7442442442442445,-7.116628993207698,9.06,302
-1.9873955613975238,1.6066066066066065,4.741741741741742,-7.107481610645993,9.09,303
-1.98641791895882,1.6086086086086087,4.7392392392392395,-7.098329207042827,9.12,304
-1.9854393723263273,1.6106106106106106,4.736736736736737,-7.089171766813943,9.15,305
-1.9844599188470757,1.6126126126126126,4.7342342342342345,-7.080009274297392,9.18,306
-1.9834795558550402,1.6146146146146148,4.731731731731732,-7.0708417137529915,9.209999999999999,307
-1.98249828067105,1.6166166166166165,4.7292292292292295,-7.061669069361779,9.24,308
-1.9815160906026994,1.6186186186186187,4.726726726726727,-7.05249132522549,9.27,309
-1.980532982944255,1.6206206206206206,4.7242242242242245,-7.043308465365982,9.299999999999999,310
-1.9795489549765646,1.6226226226226226,4.721721721721722,-7.0341204737247045,9.33,311
-1.9785640039669636,1.6246246246246248,4.7192192192192195,-7.024927334162129,9.36,312
-1.9775781271691815,1.6266266266266265,4.716716716716717,-7.015729030457185,9.389999999999999,313
-1.9765913218232471,1.6286286286286287,4.7142142142142145,-7.006525546306699,9.42,314
-1.9756035851553935,1.6306306306306306,4.711711711711712,-6.99731686532482,9.45,315
-1.9746149143779608,1.6326326326326326,4.7092092092092095,-6.988102971042434,9.48,316
-1.9736253066892995,1.6346346346346348,4.706706706706707,-6.978883846906586,9.51,317
-1.9726347592736724,1.6366366366366365,4.7042042042042045,-6.969659476279894,9.54,318
-1.9716432693011559,1.6386386386386387,4.701701701701702,-6.960429842439948,9.57,319
-1.9706508339275395,1.6406406406406406,4.6991991991991995,-6.951194928578721,9.6,320
-1.9696574502942255,1.6426426426426426,4.696696696696697,-6.941954717801951,9.629999999999999,321
-1.9686631155281271,1.6446446446446448,4.6941941941941945,-6.932709193128542,9.66,322
-1.9676678267415664,1.6466466466466465,4.691691691691692,-6.9234583374899445,9.69,323
-1.96667158103217,1.6486486486486487,4.6891891891891895,-6.914202133729535,9.719999999999999,324
-1.965674375482765,1.6506506506506506,4.686686686686687,-6.904940564601987,9.75,325
-1.9646762071612742,1.6526526526526526,4.6841841841841845,-6.8956736127726455,9.78,326
