x,a,b,rrate,t,Time
-2.030214230180495,0.684084084084084,4.4474474474474475,-7.917862013834692,1.05,35
-2.0295275682427993,0.6864864864864865,4.445945945945946,-7.911000504826648,1.08,36
-2.028840434763213,0.6888888888888889,4.444444444444445,-7.904136084746108,1.1099999999999999,37
-2.02815283116946,0.6912912912912913,4.442942942942943,-7.897268776799144,1.14,38
-2.0274647583180894,0.6936936936936937,4.441441441441442,-7.890398597224045,1.17,39
-2.0267762166308567,0.696096096096096,4.43993993993994,-7.883525556961528,1.2,40
-2.026087206198256,0.6984984984984984,4.438438438438438,-7.876649662922326,1.23,41
-2.025397726858148,0.7009009009009008,4.436936936936937,-7.869770918949519,1.26,42
-2.024707778255474,0.7033033033033033,4.435435435435435,-7.862889326549217,1.29,43
-2.024017359887635,0.7057057057057057,4.433933933933934,-7.856004885445602,1.3199999999999998,44
-2.0233264711389674,0.7081081081081081,4.4324324324324325,-7.849117594002567,1.3499999999999999,45
-2.0226351113069527,0.7105105105105105,4.430930930930931,-7.842227449544136,1.38,46
-2.021943279622144,0.7129129129129129,4.42942942942943,-7.835334448598024,1.41,47
-2.021250975263318,0.7153153153153153,4.427927927927928,-7.8284385870808135,1.44,48
-2.0205581973689974,0.7177177177177176,4.426426426426427,-7.8215398604387305,1.47,49
-2.019864945046221,0.72012012012012,4.424924924924925,-7.814638263754796,1.5,50
-2.0191712173772083,0.7225225225225225,4.423423423423423,-7.807733791830247,1.53,51
-2.0184770134244365,0.7249249249249249,4.421921921921922,-7.800826439246577,1.56,52
-2.0177823322345008,0.7273273273273273,4.42042042042042,-7.793916200412685,1.5899999999999999,53
-2.01708717284105,0.7297297297297297,4.418918918918919,-7.787003069600779,1.6199999999999999,54
-2.016391534267022,0.7321321321321321,4.4174174174174174,-7.780087040973727,1.65,55
-2.0156954155263413,0.7345345345345345,4.415915915915916,-7.773168108605814,1.68,56
-2.0149988156252125,0.736936936936937,4.414414414414415,-7.766246266498614,1.71,57
-2.0143017335630984,0.7393393393393393,4.412912912912913,-7.759321508592998,1.74,58
-2.0136041683334645,0.7417417417417417,4.411411411411412,-7.752393828778296,1.77,59
-2.012906118924343,0.7441441441441441,4.40990990990991,-7.745463220899275,1.7999999999999998,60
-2.012207584318758,0.7465465465465465,4.408408408408408,-7.7385296787613855,1.8299999999999998,61
-2.0115085634950467,0.7489489489489489,4.406906906906907,-7.731593196134811,1.8599999999999999,62
-2.0108090554271003,0.7513513513513513,4.405405405405405,-7.724653766757479,1.89,63
-2.0101090590845434,0.7537537537537538,4.403903903903904,-7.717711384337342,1.92,64
-2.009408573432867,0.7561561561561562,4.402402402402402,-7.710766042554126,1.95,65
-2.0087075974335264,0.7585585585585586,4.400900900900901,-7.7038177350606105,1.98,66
-2.0080061300440097,0.7609609609609609,4.3993993993994,-7.696866455483562,2.01,67
-2.0073041702178887,0.7633633633633633,4.397897897897898,-7.689912197424483,2.04,68
-2.006601716904851,0.7657657657657657,4.396396396396397,-7.682954954460091,2.07,69
-2.0058987690507215,0.7681681681681681,4.394894894894895,-7.675994720142704,2.1,70
-2.005195325597475,0.7705705705705705,4.393393393393393,-7.669031488000498,2.13,71
-2.0044913854832385,0.772972972972973,4.391891891891892,-7.662065251537647,2.16,72
-2.003786947642292,0.7753753753753754,4.39039039039039,-7.65509600423445,2.19,73
-2.0030820110050627,0.7777777777777777,4.388888888888889,-7.648123739547369,2.2199999999999998,74
-2.002376574498115,0.7801801801801802,4.387387387387387,-7.641148450909026,2.25,75
-2.0016706370441413,0.7825825825825825,4.385885885885886,-7.63417013172821,2.28,76
-2.0009641975619483,0.7849849849849849,4.384384384384385,-7.6271887753898095,2.31,77
-2.0002572549664417,0.7873873873873873,4.382882882882883,-7.62020437525477,2.34,78
-1.9995498081686107,0.7897897897897898,4.381381381381382,-7.6132169246600006,2.37,79
-1.998841856075511,0.7921921921921922,4.37987987987988,-7.6062264169183,2.4,80
-1.9981333975902473,0.7945945945945946,4.378378378378378,-7.599232845318258,2.4299999999999997,81
-1.9974244316119552,0.796996996996997,4.376876876876877,-7.592236203124149,2.46,82
-1.9967149570357818,0.7993993993993993,4.375375375375375,-7.585236483575837,2.4899999999999998,83
-1.9960049727528673,0.8018018018018018,4.373873873873874,-7.578233679888649,2.52,84
-1.9952944776503252,0.8042042042042041,4.372372372372372,-7.5712277852532806,2.55,85
-1.9945834706112222,0.8066066066066065,4.370870870870871,-7.564218792835655,2.58,86
-1.9938719505145586,0.809009009009009,4.36936936936937,-7.55720669577682,2.61,87
-1.9931599162352476,0.8114114114114114,4.367867867867868,-7.550191487192829,2.6399999999999997,88
-1.9924473666440947,0.8138138138138138,4.366366366366367,-7.543173160174596,2.67,89
-1.9917343006077777,0.8162162162162162,4.364864864864865,-7.536151707787795,2.6999999999999997,90
-1.9910207169888245,0.8186186186186186,4.363363363363363,-7.529127123072715,2.73,91
-1.9903066146455934,0.8210210210210209,4.361861861861862,-7.522099399044147,2.76,92
-1.989591992432251,0.8234234234234235,4.36036036036036,-7.515068528691241,2.79,93
-1.9888768491987507,0.8258258258258258,4.358858858858859,-7.508034504977392,2.82,94
-1.988161183790812,0.8282282282282282,4.357357357357357,-7.500997320840091,2.85,95
-1.9874449950498978,0.8306306306306306,4.3558558558558556,-7.49395696919081,2.88,96
-1.9867282818131933,0.833033033033033,4.354354354354355,-7.4869134429148545,2.9099999999999997,97
-1.9860110429135835,0.8354354354354354,4.352852852852853,-7.479866734871247,2.94,98
-1.985293277179631,0.8378378378378378,4.351351351351352,-7.472816837892567,2.9699999999999998,99
-1.9845749834355542,0.8402402402402402,4.34984984984985,-7.465763744784841,3.0,100
-1.983856160501204,0.8426426426426425,4.348348348348348,-7.458707448327387,3.03,101
-1.9831368071920417,0.8450450450450451,4.346846846846847,-7.451647941272689,3.06,102
-1.9824169223191166,0.8474474474474474,4.345345345345345,-7.444585216346249,3.09,103
-1.9816965046890422,0.8498498498498498,4.343843843843844,-7.437519266246456,3.12,104
-1.9809755531039739,0.8522522522522522,4.342342342342342,-7.430450083644444,3.15,105
-1.9802540663615846,0.8546546546546546,4.3408408408408405,-7.423377661183935,3.1799999999999997,106
-1.979532043255043,0.857057057057057,4.33933933933934,-7.416301991481117,3.21,107
-1.9788094825729885,0.8594594594594595,4.337837837837838,-7.409223067124498,3.2399999999999998,108
-1.9780863830995083,0.8618618618618619,4.336336336336337,-7.4021408806747475,3.27,109
-1.9773627436141137,0.8642642642642642,4.334834834834835,-7.395055424664571,3.3,110
-1.976638562891715,0.8666666666666667,4.333333333333333,-7.387966691598538,3.33,111
-1.9759138397025982,0.869069069069069,4.331831831831832,-7.380874673952962,3.36,112
-1.975188572812401,0.8714714714714714,4.33033033033033,-7.373779364175739,3.3899999999999997,113
-1.974462760982087,0.8738738738738738,4.328828828828829,-7.36668075468619,3.42,114
-1.9737364029679223,0.8762762762762762,4.327327327327327,-7.35957883787493,3.4499999999999997,115
-1.9730094975214496,0.8786786786786787,4.3258258258258255,-7.352473606103704,3.48,116
-1.972282043389464,0.881081081081081,4.324324324324325,-7.345365051705233,3.51,117
-1.9715540393139868,0.8834834834834835,4.322822822822823,-7.338253166983068,3.54,118
-1.9708254840322417,0.8858858858858858,4.321321321321322,-7.331137944211437,3.57,119
-1.9700963762766275,0.8882882882882883,4.31981981981982,-7.324019375635077,3.5999999999999996,120
-1.9693667147746938,0.8906906906906906,4.318318318318318,-7.316897453469093,3.63,121
-1.9686364982491142,0.893093093093093,4.316816816816817,-7.309772169898788,3.6599999999999997,122
-1.9679057254176606,0.8954954954954955,4.315315315315315,-7.302643517079511,3.69,123
-1.967174394993177,0.8978978978978979,4.313813813813814,-7.295511487136501,3.7199999999999998,124
-1.9664425056835528,0.9003003003003003,4.312312312312312,-7.288376072164717,3.75,125
-1.9657100561916967,0.9027027027027026,4.3108108108108105,-7.281237264228679,3.78,126
-1.964977045215509,0.9051051051051051,4.3093093093093096,-7.274095055362309,3.81,127
-1.964243471447856,0.9075075075075074,4.307807807807808,-7.266949437568766,3.84,128
-1.9635093335765414,0.9099099099099099,4.306306306306307,-7.259800402820274,3.8699999999999997,129
-1.9627746302842797,0.9123123123123122,4.304804804804805,-7.252647943057967,3.9,130
-1.9620393602486688,0.9147147147147147,4.303303303303303,-7.2454920501917135,3.9299999999999997,131
-1.9613035221421615,0.9171171171171171,4.301801801801802,-7.238332716099943,3.96,132
-1.960567114632039,0.9195195195195195,4.3003003003003,-7.231169932629495,3.9899999999999998,133
-1.9598301363803807,0.9219219219219219,4.298798798798799,-7.224003691595426,4.02,134
-1.959092586044038,0.9243243243243242,4.297297297297297,-7.216833984780853,4.05,135
-1.9583544622746045,0.9267267267267267,4.2957957957957955,-7.209660803936771,4.08,136
-1.9576157637183875,0.929129129129129,4.2942942942942945,-7.202484140781882,4.109999999999999,137
-1.9568764890163795,0.9315315315315316,4.292792792792793,-7.195303987002425,4.14,138
-1.9561366368042286,0.9339339339339339,4.291291291291292,-7.188120334251983,4.17,139
-1.9553962057122094,0.9363363363363363,4.28978978978979,-7.180933174151326,4.2,140
-1.9546551943651935,0.9387387387387387,4.288288288288288,-7.1737424982882105,4.2299999999999995,141
-1.95391360138262,0.9411411411411411,4.286786786786787,-7.166548298217212,4.26,142
-1.9531714253784649,0.9435435435435435,4.285285285285285,-7.1593505654595475,4.29,143
-1.9524286649612117,0.9459459459459458,4.283783783783784,-7.152149291502873,4.32,144
-1.9516853187338203,0.9483483483483484,4.282282282282282,-7.14494446780112,4.35,145
-1.950941385293697,0.9507507507507507,4.2807807807807805,-7.1377360857742875,4.38,146
-1.9501968632326632,0.9531531531531532,4.2792792792792795,-7.130524136808276,4.41,147
-1.9494517511369254,0.9555555555555555,4.277777777777778,-7.123308612254697,4.4399999999999995,148
-1.9487060475870424,0.9579579579579579,4.276276276276276,-7.116089503430661,4.47,149
-1.9479597511578952,0.9603603603603603,4.274774774774775,-7.108866801618612,4.5,150
-1.9472128604186547,0.9627627627627627,4.273273273273273,-7.101640498066126,4.53,151
-1.9464653739327495,0.9651651651651652,4.271771771771772,-7.094410583985705,4.56,152
-1.9457172902578348,0.9675675675675675,4.27027027027027,-7.087177050554603,4.59,153
-1.9449686079457589,0.96996996996997,4.268768768768769,-7.07993988891462,4.62,154
-1.944219325542531,0.9723723723723723,4.267267267267267,-7.072699090171896,4.6499999999999995,155
-1.943469441588289,0.9747747747747748,4.2657657657657655,-7.065454645396722,4.68,156
-1.9427189546172647,0.9771771771771771,4.2642642642642645,-7.05820654562333,4.71,157
-1.9419678631577533,0.9795795795795795,4.262762762762763,-7.0509547818497085,4.74,158
-1.9412161657320766,0.9819819819819819,4.261261261261261,-7.043699345037373,4.77,159
-1.9404638608565514,0.9843843843843844,4.25975975975976,-7.036440226111182,4.8,160
-1.9397109470414553,0.9867867867867868,4.258258258258258,-7.029177415959121,4.83,161
-1.9389574227909914,0.9891891891891891,4.256756756756757,-7.021910905432093,4.859999999999999,162
-1.9382032866032544,0.9915915915915916,4.255255255255255,-7.014640685343716,4.89,163
-1.9374485369701957,0.9939939939939939,4.253753753753754,-7.007366746470101,4.92,164
-1.9366931723775886,0.9963963963963964,4.252252252252252,-7.000089079549652,4.95,165
-1.9359371913049928,0.9987987987987987,4.2507507507507505,-6.992807675282842,4.9799999999999995,166
-1.9351805922257181,1.001201201201201,4.2492492492492495,-6.985522524331994,5.01,167
-1.9344233736067904,1.0036036036036036,4.247747747747748,-6.978233617321082,5.04,168
-1.9336655339089135,1.006006006006006,4.246246246246246,-6.970940944835485,5.069999999999999,169
-1.9329070715864345,1.0084084084084084,4.244744744744745,-6.963644497421793,5.1,170
-1.9321479850873062,1.0108108108108107,4.243243243243243,-6.9563442655875685,5.13,171
-1.9313882728530505,1.0132132132132132,4.241741741741742,-6.949040239801126,5.16,172
-1.930627933318721,1.0156156156156155,4.24024024024024,-6.9417324104913085,5.1899999999999995,173
-1.9298669649128661,1.018018018018018,4.238738738738739,-6.934420768047254,5.22,174
-1.929105366057491,1.0204204204204204,4.237237237237237,-6.927105302818181,5.25,175
-1.9283431351680194,1.0228228228228229,4.2357357357357355,-6.919786005113144,5.279999999999999,176
-1.9275802706532554,1.0252252252252252,4.2342342342342345,-6.912462865200798,5.31,177
-1.9268167709153454,1.0276276276276275,4.232732732732733,-6.905135873309184,5.34,178
-1.9260526343497388,1.03003003003003,4.231231231231231,-6.8978050196254745,5.37,179
-1.925287859345149,1.0324324324324323,4.22972972972973,-6.890470294295749,5.3999999999999995,180
-1.9245224442835138,1.0348348348348348,4.228228228228228,-6.883131687424744,5.43,181
-1.9237563875399557,1.0372372372372372,4.226726726726727,-6.875789189075614,5.46,182
-1.9229896874827426,1.0396396396396397,4.225225225225225,-6.868442789269702,5.49,183
-1.922222342473246,1.042042042042042,4.223723723723724,-6.861092477986276,5.52,184
-1.921454350865902,1.0444444444444443,4.222222222222222,-6.853738245162293,5.55,185
-1.9206857110081692,1.0468468468468468,4.2207207207207205,-6.846380080692148,5.58,186
-1.919916421240488,1.0492492492492493,4.2192192192192195,-6.8390179744274295,5.609999999999999,187
-1.9191464798962388,1.0516516516516516,4.217717717717718,-6.831651916176656,5.64,188
-1.9183758853017001,1.054054054054054,4.216216216216216,-6.824281895705029,5.67,189
-1.9176046357760068,1.0564564564564565,4.214714714714715,-6.816907902734181,5.7,190
-1.9168327296311072,1.0588588588588588,4.213213213213213,-6.80952992694191,5.7299999999999995,191
-1.9160601651717202,1.061261261261261,4.211711711711712,-6.802147957961927,5.76,192
-1.9152869406952924,1.0636636636636636,4.21021021021021,-6.794761985383587,5.79,193
-1.9145130544919544,1.0660660660660661,4.208708708708709,-6.787371998751631,5.819999999999999,194
-1.913738504844477,1.0684684684684684,4.207207207207207,-6.779977987565915,5.85,195
-1.912963290028227,1.0708708708708707,4.2057057057057055,-6.772579941281149,5.88,196
-1.9121874083111225,1.0732732732732733,4.2042042042042045,-6.765177849306619,5.91,197
-1.9114108579535893,1.0756756756756756,4.202702702702703,-6.757771701005926,5.9399999999999995,198
-1.9106336372085138,1.078078078078078,4.201201201201201,-6.750361485696702,5.97,199
-1.9098557443211983,1.0804804804804804,4.1996996996997,-6.742947192650336,6.0,200
-1.909077177529316,1.082882882882883,4.198198198198198,-6.735528811091702,6.029999999999999,201
-1.9082979350628637,1.0852852852852852,4.196696696696697,-6.728106330198872,6.06,202
-1.9075180151441153,1.0876876876876875,4.195195195195195,-6.720679739102842,6.09,203
-1.906737415987575,1.09009009009009,4.193693693693694,-6.71324902688723,6.12,204
-1.9059561357999297,1.0924924924924926,4.192192192192192,-6.70581418258801,6.1499999999999995,205
-1.9051741727800022,1.0948948948948949,4.1906906906906904,-6.698375195193208,6.18,206
-1.9043915251187022,1.0972972972972972,4.1891891891891895,-6.690932053642619,6.21,207
-1.9036081909989782,1.0996996996996997,4.187687687687688,-6.683484746827518,6.24,208
-1.9028241685957683,1.102102102102102,4.186186186186186,-6.6760332635903445,6.27,209
-1.9020394560759517,1.1045045045045043,4.184684684684685,-6.6685775927244215,6.3,210
-1.9012540515982987,1.1069069069069069,4.183183183183183,-6.661117722973656,6.33,211
-1.9004679533134206,1.1093093093093094,4.181681681681682,-6.653653643032222,6.359999999999999,212
-1.899681159363719,1.1117117117117117,4.18018018018018,-6.646185341544271,6.39,213
-1.8988936678833364,1.114114114114114,4.178678678678679,-6.638712807103612,6.42,214
-1.8981054769981034,1.1165165165165165,4.177177177177177,-6.631236028253416,6.45,215
-1.8973165848254878,1.118918918918919,4.175675675675675,-6.623754993485882,6.4799999999999995,216
-1.896526989474543,1.1213213213213211,4.1741741741741745,-6.6162696912419445,6.51,217
-1.8957366890458545,1.1237237237237236,4.172672672672673,-6.608780109910943,6.54,218
-1.8949456816314882,1.1261261261261262,4.171171171171171,-6.6012862378303065,6.569999999999999,219
-1.8941539653149366,1.1285285285285285,4.16966966966967,-6.593788063285224,6.6,220
-1.8933615381710653,1.1309309309309308,4.168168168168168,-6.586285574508339,6.63,221
-1.8925683982660584,1.1333333333333333,4.166666666666667,-6.578778759679396,6.66,222
-1.8917745436573645,1.1357357357357358,4.165165165165165,-6.571267606924923,6.6899999999999995,223
-1.8909799723936418,1.1381381381381381,4.163663663663664,-6.563752104317912,6.72,224
-1.8901846825147022,1.1405405405405404,4.162162162162162,-6.556232239877455,6.75,225
-1.8893886720514557,1.142942942942943,4.16066066066066,-6.5487080015684285,6.779999999999999,226
-1.8885919390258536,1.1453453453453453,4.1591591591591595,-6.541179377301141,6.81,227
-1.8877944814508332,1.1477477477477476,4.157657657657658,-6.533646354931004,6.84,228
-1.8869962973302583,1.15015015015015,4.156156156156156,-6.5261089222581585,6.87,229
-1.8861973846588633,1.1525525525525526,4.154654654654655,-6.518567067027153,6.8999999999999995,230
-1.8853977414221943,1.154954954954955,4.153153153153153,-6.511020776926581,6.93,231
-1.8845973655965504,1.1573573573573572,4.151651651651652,-6.503470039588723,6.96,232
-1.8837962551489251,1.1597597597597598,4.15015015015015,-6.495914842589192,6.989999999999999,233
-1.882994408036946,1.162162162162162,4.148648648648648,-6.488355173446579,7.02,234
-1.882191822208815,1.1645645645645644,4.147147147147147,-6.480791019622072,7.05,235
-1.8813884956032476,1.166966966966967,4.145645645645645,-6.473222368519108,7.08,236
-1.8805844261494125,1.1693693693693694,4.1441441441441444,-6.4656492074830005,7.109999999999999,237
-1.8797796117668684,1.1717717717717717,4.142642642642643,-6.458071523800553,7.14,238
-1.8789740503655037,1.174174174174174,4.141141141141141,-6.450489304699699,7.17,239
-1.8781677398454728,1.1765765765765765,4.13963963963964,-6.442902537349115,7.199999999999999,240
-1.8773606780971333,1.178978978978979,4.138138138138138,-6.435311208857846,7.2299999999999995,241
-1.8765528630009818,1.1813813813813814,4.136636636636637,-6.427715306274908,7.26,242
-1.8757442924275909,1.1837837837837837,4.135135135135135,-6.4201148165889155,7.29,243
-1.8749349642375432,1.1861861861861862,4.133633633633633,-6.41250972672768,7.319999999999999,244
-1.8741248762813667,1.1885885885885885,4.132132132132132,-6.404900023557812,7.35,245
-1.8733140263994688,1.1909909909909908,4.13063063063063,-6.3972856938843385,7.38,246
-1.87250241242207,1.1933933933933933,4.129129129129129,-6.3896667244502865,7.41,247
-1.871690032169137,1.1957957957957959,4.127627627627628,-6.382043101936287,7.4399999999999995,248
-1.870876883450315,1.1981981981981982,4.126126126126126,-6.3744148129601665,7.47,249
-1.87006296406486,1.2006006006006005,4.124624624624625,-6.366781844076526,7.5,250
-1.86924827180157,1.203003003003003,4.123123123123123,-6.359144181776345,7.529999999999999,251
-1.8684328044387153,1.2054054054054053,4.121621621621622,-6.351501812486545,7.56,252
-1.8676165597439696,1.2078078078078076,4.12012012012012,-6.343854722569581,7.59,253
-1.866799535474339,1.2102102102102101,4.118618618618618,-6.3362028983230045,7.62,254
-1.8659817293760912,1.2126126126126127,4.117117117117117,-6.328546325979047,7.6499999999999995,255
-1.865163139184684,1.215015015015015,4.115615615615615,-6.320884991704178,7.68,256
-1.8643437626246928,1.2174174174174173,4.114114114114114,-6.313218881598676,7.71,257
-1.8635235974097382,1.2198198198198198,4.112612612612613,-6.305547981696184,7.739999999999999,258
-1.8627026412424121,1.2222222222222223,4.111111111111111,-6.297872277963265,7.77,259
-1.861880891814204,1.2246246246246246,4.10960960960961,-6.290191756298956,7.8,260
-1.861058346805426,1.227027027027027,4.108108108108108,-6.282506402534328,7.83,261
-1.8602350038851376,1.2294294294294295,4.106606606606607,-6.2748162024320076,7.859999999999999,262
-1.85941086071107,1.2318318318318318,4.105105105105105,-6.267121141685742,7.89,263
-1.8585859149295485,1.234234234234234,4.103603603603603,-6.259421205919916,7.92,264
-1.8577601641754165,1.2366366366366366,4.102102102102102,-6.25171638068911,7.949999999999999,265
-1.8569336060719563,1.2390390390390391,4.1006006006006,-6.244006651477598,7.9799999999999995,266
-1.8561062382308113,1.2414414414414414,4.099099099099099,-6.236292003698901,8.01,267
-1.8552780582519062,1.2438438438438437,4.097597597597598,-6.228572422695293,8.04,268
-1.8544490637233668,1.2462462462462462,4.096096096096096,-6.22084789373732,8.07,269
-1.8536192522214399,1.2486486486486486,4.094594594594595,-6.213118402023314,8.1,270
-1.8527886213104108,1.2510510510510509,4.093093093093093,-6.205383932678905,8.129999999999999,271
-1.8519571685425222,1.2534534534534534,4.091591591591592,-6.197644470756516,8.16,272
-1.8511248914578913,1.255855855855856,4.09009009009009,-6.189900001234879,8.19,273
-1.8502917875844247,1.2582582582582582,4.088588588588588,-6.18215050901851,8.219999999999999,274
-1.849457854437736,1.2606606606606605,4.087087087087087,-6.174395978937215,8.25,275
-1.8486230895210594,1.263063063063063,4.085585585585585,-6.166636395745575,8.28,276
-1.847787490325164,1.2654654654654656,4.084084084084084,-6.15887174412242,8.31,277
-1.8469510543282683,1.2678678678678679,4.0825825825825826,-6.151102008670324,8.34,278
-1.846113778995951,1.2702702702702702,4.081081081081081,-6.143327173915052,8.37,279
-1.845275661781064,1.2726726726726727,4.07957957957958,-6.13554722430505,8.4,280
-1.8444367001236435,1.275075075075075,4.078078078078078,-6.127762144210908,8.43,281
-1.8435968914508198,1.2774774774774773,4.076576576576577,-6.1199719179248016,8.459999999999999,282
-1.8427562331767269,1.2798798798798798,4.075075075075075,-6.112176529659964,8.49,283
-1.8419147227024109,1.2822822822822824,4.073573573573573,-6.104375963550125,8.52,284
-1.8410723574157382,1.2846846846846847,4.072072072072072,-6.096570203648958,8.549999999999999,285
-1.8402291346913027,1.287087087087087,4.07057057057057,-6.088759233929531,8.58,286
-1.8393850518903312,1.2894894894894895,4.069069069069069,-6.080943038283721,8.61,287
-1.838540106360589,1.2918918918918918,4.0675675675675675,-6.0731216005216515,8.64,288
-1.8376942954362847,1.294294294294294,4.066066066066066,-6.0652949043711235,8.67,289
-1.8368476164379735,1.2966966966966966,4.064564564564565,-6.057462933477028,8.7,290
-1.8360000666724594,1.2990990990990992,4.063063063063063,-6.049625671400764,8.73,291
-1.835151643432698,1.3015015015015015,4.061561561561562,-6.041783101619635,8.76,292
-1.8343023439976966,1.3039039039039038,4.06006006006006,-6.033935207526273,8.79,293
-1.8334521656324148,1.3063063063063063,4.058558558558558,-6.026081972428018,8.82,294
-1.8326011055876628,1.3087087087087088,4.057057057057057,-6.018223379546314,8.85,295
-1.8317491611000003,1.311111111111111,4.055555555555555,-6.0103594120161095,8.879999999999999,296
-1.8308963293916336,1.3135135135135134,4.054054054054054,-6.002490052885218,8.91,297
-1.8300426076703116,1.315915915915916,4.0525525525525525,-5.994615285113709,8.94,298
-1.8291879931292212,1.3183183183183182,4.051051051051051,-5.986735091573273,8.969999999999999,299
-1.8283324829468814,1.3207207207207206,4.04954954954955,-5.978849455046577,9.0,300
-1.8274760742870377,1.323123123123123,4.048048048048048,-5.97095835822664,9.03,301
-1.8266187642985532,1.3255255255255256,4.046546546546547,-5.9630617837161735,9.06,302
-1.8257605501153005,1.327927927927928,4.045045045045045,-5.955159714026928,9.09,303
-1.824901428856052,1.3303303303303302,4.043543543543543,-5.947252131579037,9.12,304
-1.82404139762437,1.3327327327327327,4.042042042042042,-5.939339018700351,9.15,305
-1.823180453508493,1.335135135135135,4.04054054054054,-5.931420357625763,9.18,306
-1.8223185935812256,1.3375375375375373,4.039039039039039,-5.9234961304965275,9.209999999999999,307
-1.8214558148998226,1.3399399399399399,4.0375375375375375,-5.915566319359592,9.24,308
-1.8205921145058748,1.3423423423423424,4.036036036036036,-5.907630906166881,9.27,309
-1.8197274894251934,1.3447447447447447,4.034534534534535,-5.899689872774617,9.299999999999999,310
-1.8188619366676926,1.347147147147147,4.033033033033033,-5.891743200942616,9.33,311
-1.817995453227271,1.3495495495495495,4.031531531531532,-5.88379087233356,9.36,312
-1.8171280360816933,1.351951951951952,4.03003003003003,-5.875832868512305,9.389999999999999,313
-1.8162596821924688,1.3543543543543541,4.028528528528528,-5.867869170945135,9.42,314
-1.8153903885047307,1.3567567567567567,4.027027027027027,-5.859899760999043,9.45,315
-1.8145201519471126,1.3591591591591592,4.025525525525525,-5.851924619940991,9.48,316
-1.8136489694316251,1.3615615615615615,4.024024024024024,-5.843943728937164,9.51,317
-1.8127768378535307,1.3639639639639638,4.0225225225225225,-5.835957069052216,9.54,318
-1.8119037540912173,1.3663663663663663,4.021021021021021,-5.827964621248519,9.57,319
-1.8110297150060701,1.3687687687687689,4.01951951951952,-5.819966366385383,9.6,320
-1.8101547174423442,1.3711711711711712,4.018018018018018,-5.811962285218301,9.629999999999999,321
-1.8092787582270333,1.3735735735735735,4.016516516516517,-5.80395235839815,9.66,322
-1.808401834169739,1.375975975975976,4.015015015015015,-5.795936566470415,9.69,323
-1.807523942062538,1.3783783783783783,4.013513513513513,-5.787914889874378,9.719999999999999,324
-1.806645078679849,1.3807807807807806,4.012012012012012,-5.77988730894234,9.75,325
