x,a,b,rrate,t,Time
-2.654804963483006,1.2,7.5,-13.643968182402016,0.0,0
-2.654804963483006,1.2018018018018017,7.495495495495495,-13.648472686906521,0.03,1
-2.6543921520014546,1.2036036036036035,7.490990990990991,-13.64640209882975,0.06,2
-2.65373557149545,1.2054054054054053,7.486486486486487,-13.640450963774356,0.09,3
-2.652935019889397,1.207207207207207,7.481981981981982,-13.632210677284686,0.12,4
-2.6520493529940232,1.2090090090090089,7.4774774774774775,-13.622619834670573,0.15,5
-2.651113267660967,1.2108108108108109,7.472972972972973,-13.612231700931062,0.18,6
-2.650147218638917,1.2126126126126127,7.468468468468468,-13.60137237291029,0.21,7
-2.6491632674072174,1.2144144144144144,7.463963963963964,-13.59023408817509,0.24,8
-2.6481685288078864,1.2162162162162162,7.45945945945946,-13.578930211446117,0.27,9
-2.647167201562274,1.218018018018018,7.454954954954955,-13.567527624126166,0.3,10
-2.6461617646105826,1.2198198198198198,7.45045045045045,-13.556065803010526,0.32999999999999996,11
-2.6451536821734263,1.2216216216216216,7.445945945945946,-13.54456806100096,0.36,12
-2.6441438194483893,1.2234234234234234,7.441441441441442,-13.533048172339907,0.39,13
-2.643132687817278,1.2252252252252251,7.436936936936937,-13.521514279287622,0.42,14
-2.6421205895618636,1.227027027027027,7.4324324324324325,-13.509971196927758,0.44999999999999996,15
-2.641107703318289,1.2288288288288287,7.427927927927928,-13.49842177365369,0.48,16
-2.6400941345659334,1.2306306306306305,7.423423423423423,-13.486867694684914,0.51,17
-2.639079945474561,1.2324324324324323,7.418918918918919,-13.475309956899117,0.54,18
-2.6380651725589415,1.2342342342342343,7.414414414414415,-13.463749149590898,0.57,19
-2.6370498371275697,1.236036036036036,7.40990990990991,-13.452185620573715,0.6,20
-2.636033951470209,1.2378378378378379,7.405405405405405,-13.440619574505531,0.63,21
-2.6350175225241506,1.2396396396396396,7.400900900900901,-13.429051131127036,0.6599999999999999,22
-2.6340005540478093,1.2414414414414414,7.396396396396397,-13.4174803597761,0.69,23
-2.632983047910114,1.2432432432432432,7.391891891891892,-13.40590729985421,0.72,24
-2.631965004855822,1.245045045045045,7.387387387387387,-13.394331972969734,0.75,25
-2.6309464249600305,1.2468468468468468,7.382882882882883,-13.382754390147014,0.78,26
-2.6299273078982575,1.2486486486486486,7.378378378378378,-13.37117455610855,0.8099999999999999,27
-2.628907653107023,1.2504504504504503,7.373873873873874,-13.359592471820152,0.84,28
-2.627887459879379,1.2522522522522521,7.36936936936937,-13.348008136004513,0.87,29
-2.6268667274217687,1.2540540540540541,7.364864864864865,-13.336421546041796,0.8999999999999999,30
-2.62584545488789,1.255855855855856,7.36036036036036,-13.324832698505809,0.9299999999999999,31
-2.624823641398869,1.2576576576576577,7.3558558558558556,-13.313241589483395,0.96,32
-2.6238012860552877,1.2594594594594595,7.351351351351352,-13.301648214764793,0.99,33
-2.6227783879443543,1.2612612612612613,7.346846846846847,-13.290052569957108,1.02,34
-2.6217549461441787,1.263063063063063,7.342342342342342,-13.278454650552057,1.05,35
-2.620730959726324,1.2648648648648648,7.337837837837838,-13.266854451966342,1.08,36
-2.619706427757324,1.2666666666666666,7.333333333333333,-13.255251969565787,1.1099999999999999,37
-2.6186813492995875,1.2684684684684684,7.328828828828829,-13.243647198679696,1.14,38
-2.617655723411935,1.2702702702702702,7.324324324324325,-13.232040134609454,1.17,39
-2.6166295491499145,1.272072072072072,7.31981981981982,-13.220430772633634,1.2,40
-2.615602825565987,1.2738738738738737,7.315315315315315,-13.208819108011012,1.23,41
-2.6145755517096325,1.2756756756756755,7.3108108108108105,-13.197205135982376,1.26,42
-2.6135477266274076,1.2774774774774775,7.306306306306307,-13.185588851771566,1.29,43
-2.6125193493629775,1.2792792792792793,7.301801801801802,-13.173970250586066,1.3199999999999998,44
-2.611490418957129,1.281081081081081,7.297297297297297,-13.162349327617342,1.3499999999999999,45
-2.6104609344477745,1.2828828828828829,7.292792792792793,-13.150726078041053,1.38,46
-2.6094308948699476,1.2846846846846847,7.288288288288288,-13.139100497017036,1.41,47
-2.608400299255799,1.2864864864864864,7.283783783783784,-13.127472579689437,1.44,48
-2.607369146634585,1.2882882882882882,7.2792792792792795,-13.115842321186616,1.47,49
-2.60633743603266,1.29009009009009,7.274774774774775,-13.104209716621126,1.5,50
-2.605305166473463,1.2918918918918918,7.27027027027027,-13.092574761089686,1.53,51
-2.604272336977507,1.2936936936936936,7.2657657657657655,-13.080937449673092,1.56,52
-2.6032389465623686,1.2954954954954954,7.261261261261261,-13.06929777743619,1.5899999999999999,53
-2.602204994242673,1.2972972972972974,7.256756756756757,-13.057655739427773,1.6199999999999999,54
-2.6011704790300834,1.2990990990990992,7.252252252252252,-13.046011330680528,1.65,55
-2.6001353999332886,1.300900900900901,7.247747747747748,-13.03436454621098,1.68,56
-2.5990997559579894,1.3027027027027027,7.243243243243243,-13.022715381019395,1.71,57
-2.598063546106887,1.3045045045045045,7.238738738738739,-13.01106383008974,1.74,58
-2.5970267693796694,1.3063063063063063,7.2342342342342345,-12.999409888389573,1.77,59
-2.595989424772998,1.308108108108108,7.22972972972973,-12.987753550869993,1.7999999999999998,60
-2.5949515112804966,1.3099099099099099,7.225225225225225,-12.976094812465574,1.8299999999999998,61
-2.593913027892737,1.3117117117117116,7.2207207207207205,-12.96443366809428,1.8599999999999999,62
-2.5928739735972264,1.3135135135135134,7.216216216216216,-12.952770112657396,1.89,63
-2.591834347378393,1.3153153153153152,7.211711711711712,-12.941104141039432,1.92,64
-2.590794148217575,1.317117117117117,7.207207207207207,-12.92943574810808,1.95,65
-2.589753375093005,1.3189189189189188,7.202702702702703,-12.917764928714131,1.98,66
