x,a,b,rrate,t,Time
-2.1116217487927718,1.5921921921921922,5.1996996996997,-8.177139530224231,3.5999999999999996,120
-2.110781705739203,1.5937937937937936,5.197197197197197,-8.169001030652698,3.63,121
-2.109941087927983,1.5953953953953954,5.194694694694695,-8.16085948888547,3.6599999999999997,122
-2.1090998940936143,1.5969969969969968,5.192192192192192,-8.152714897604891,3.69,123
-2.10825812296589,1.5985985985985984,5.18968968968969,-8.144567249465286,3.7199999999999998,124
-2.107415773269873,1.6002002002002,5.187187187187187,-8.136416537092781,3.75,125
-2.1065728437258686,1.6018018018018017,5.184684684684685,-8.128262753085194,3.78,126
-2.1057293330494007,1.6034034034034033,5.182182182182182,-8.120105890011839,3.81,127
-2.104885239951187,1.6050050050050049,5.17967967967968,-8.111945940413417,3.84,128
-2.104040563137112,1.6066066066066065,5.177177177177177,-8.103782896801828,3.8699999999999997,129
-2.103195301308205,1.608208208208208,5.174674674674675,-8.095616751660058,3.9,130
-2.1023494531606115,1.6098098098098097,5.172172172172172,-8.087447497441996,3.9299999999999997,131
-2.1015030173855678,1.6114114114114113,5.16966966966967,-8.07927512657227,3.96,132
-2.1006559926693766,1.613013013013013,5.167167167167167,-8.071099631446124,3.9899999999999998,133
-2.0998083776933805,1.6146146146146145,5.164664664664665,-8.062921004429255,4.02,134
-2.098960171133934,1.6162162162162161,5.162162162162162,-8.054739237857621,4.05,135
-2.0981113716623794,1.6178178178178177,5.15965965965966,-8.046554324037313,4.08,136
-2.0972619779450183,1.6194194194194194,5.157157157157157,-8.038366255244394,4.109999999999999,137
-2.0964119886430868,1.621021021021021,5.154654654654655,-8.030175023724732,4.14,138
-2.0955614024127263,1.6226226226226226,5.152152152152152,-8.021980621693825,4.17,139
-2.0947102179049577,1.6242242242242242,5.14964964964965,-8.013783041336655,4.2,140
-2.0938584337656536,1.6258258258258258,5.147147147147147,-8.00558227480752,4.2299999999999995,141
-2.0930060486355107,1.6274274274274274,5.144644644644645,-7.997378314229854,4.26,142
-2.092153061150023,1.629029029029029,5.142142142142142,-7.989171151696092,4.29,143
-2.091299469939452,1.6306306306306306,5.13963963963964,-7.980960779267459,4.32,144
-2.090445273628801,1.6322322322322322,5.137137137137137,-7.972747188973838,4.35,145
-2.0895904708377837,1.6338338338338338,5.134634634634635,-7.964530372813577,4.38,146
-2.088735060180799,1.6354354354354355,5.132132132132132,-7.956310322753324,4.41,147
-2.0878790402668996,1.6370370370370368,5.12962962962963,-7.94808703072786,4.4399999999999995,148
-2.087022409699765,1.6386386386386387,5.127127127127127,-7.939860488639913,4.47,149
-2.0861651670776715,1.64024024024024,5.124624624624625,-7.931630688360002,4.5,150
-2.085307310993463,1.6418418418418417,5.122122122122122,-7.923397621726237,4.53,151
-2.0844488400345202,1.6434434434434433,5.11961961961962,-7.915161280544151,4.56,152
-2.0835897527827347,1.645045045045045,5.117117117117117,-7.906921656586534,4.59,153
-2.082730047814475,1.6466466466466465,5.114614614614615,-7.898678741593239,4.62,154
-2.081869723700557,1.6482482482482481,5.112112112112112,-7.890432527270989,4.6499999999999995,155
-2.0810087790062166,1.6498498498498497,5.10960960960961,-7.882183005293223,4.68,156
-2.0801472122910756,1.6514514514514513,5.107107107107107,-7.87393016729989,4.71,157
-2.0792850221091133,1.653053053053053,5.104604604604605,-7.865674004897283,4.74,158
-2.0784222070086336,1.6546546546546546,5.102102102102102,-7.857414509657814,4.77,159
-2.077558765532236,1.6562562562562562,5.0995995995996,-7.849151673119884,4.8,160
-2.0766946962167827,1.6578578578578578,5.097097097097097,-7.840885486787649,4.83,161
-2.0758299975933663,1.6594594594594594,5.094594594594595,-7.832615942130831,4.859999999999999,162
-2.0749646681872798,1.661061061061061,5.092092092092092,-7.824343030584553,4.89,163
-2.0740987065179834,1.6626626626626626,5.08958958958959,-7.816066743549126,4.92,164
-2.073232111099072,1.6642642642642642,5.087087087087087,-7.807787072389858,4.95,165
-2.072364880438243,1.6658658658658658,5.084584584584585,-7.799504008436855,4.9799999999999995,166
-2.071497013037264,1.6674674674674674,5.082082082082082,-7.791217542984838,5.01,167
-2.0706285073919384,1.669069069069069,5.07957957957958,-7.78292766729292,5.04,168
-2.0697593619920736,1.6706706706706707,5.077077077077077,-7.774634372584431,5.069999999999999,169
-2.068889575321446,1.6722722722722723,5.074574574574575,-7.766337650046685,5.1,170
-2.0680191458577695,1.6738738738738739,5.072072072072072,-7.758037490830824,5.13,171
-2.067148072072659,1.6754754754754755,5.06956956956957,-7.749733886051562,5.16,172
-2.0662763524315975,1.6770770770770769,5.067067067067067,-7.741426826787015,5.1899999999999995,173
-2.0654039853939015,1.6786786786786787,5.064564564564565,-7.73311630407847,5.22,174
-2.0645309694126865,1.68028028028028,5.062062062062062,-7.724802308930198,5.25,175
-2.0636573029348315,1.681881881881882,5.05955955955956,-7.716484832309229,5.279999999999999,176
-2.0627829844009438,1.6834834834834833,5.057057057057057,-7.708163865145136,5.31,177
-2.0619080122453237,1.6850850850850851,5.054554554554555,-7.69983939832983,5.34,178
-2.061032384895929,1.6866866866866865,5.052052052052052,-7.6915114227173484,5.37,179
-2.0601561007743383,1.6882882882882881,5.04954954954955,-7.683179929123625,5.3999999999999995,180
-2.059279158295716,1.6898898898898898,5.047047047047047,-7.674844908326292,5.43,181
-2.0584015558687745,1.6914914914914914,5.044544544544545,-7.666506351064431,5.46,182
-2.0575232918957376,1.693093093093093,5.042042042042042,-7.658164248038376,5.49,183
-2.0566443647723043,1.6946946946946946,5.03953953953954,-7.649818589909485,5.52,184
-2.05576477288761,1.6962962962962962,5.037037037037037,-7.641469367299902,5.55,185
-2.0548845146241903,1.6978978978978978,5.034534534534535,-7.633116570792348,5.58,186
-2.0540035883579426,1.6994994994994994,5.032032032032032,-7.624760190929883,5.609999999999999,187
-2.053121992458088,1.701101101101101,5.02952952952953,-7.616400218215679,5.64,188
-2.0522397252871323,1.7027027027027026,5.027027027027027,-7.608036643112784,5.67,189
-2.0513567852008276,1.7043043043043042,5.024524524524525,-7.5996694560439,5.7,190
-2.050473170548134,1.7059059059059059,5.022022022022022,-7.59129864739113,5.7299999999999995,191
-2.0495888796711794,1.7075075075075075,5.01951951951952,-7.582924207495761,5.76,192
-2.04870391090522,1.709109109109109,5.017017017017017,-7.574546126658011,5.79,193
-2.0478182625786,1.7107107107107107,5.014514514514515,-7.566164395136797,5.819999999999999,194
-2.0469319330127136,1.7123123123123123,5.012012012012012,-7.55777900314948,5.85,195
-2.0460449205219615,1.713913913913914,5.00950950950951,-7.549389940871649,5.88,196
-2.0451572234137116,1.7155155155155155,5.007007007007007,-7.54099719843684,5.91,197
-2.0442688399882587,1.7171171171171171,5.004504504504505,-7.532600765936319,5.9399999999999995,198
-2.043379768538781,1.7187187187187187,5.002002002002002,-7.524200633418803,5.97,199
-2.0424900073513,1.7203203203203201,4.9994994994995,-7.515796790890242,6.0,200
-2.0415995547046384,1.721921921921922,4.996996996996997,-7.507389228313536,6.029999999999999,201
-2.040708408870377,1.7235235235235233,4.994494494494495,-7.498977935608304,6.06,202
-2.039816568112813,1.7251251251251252,4.991991991991992,-7.490562902650608,6.09,203
-2.038924030688915,1.7267267267267266,4.98948948948949,-7.482144119272707,6.12,204
-2.0380307948482823,1.7283283283283284,4.986986986986987,-7.473721575262776,6.1499999999999995,205
-2.0371368588330996,1.7299299299299298,4.984484484484485,-7.4652952603646785,6.18,206
-2.0362422208780933,1.7315315315315314,4.981981981981982,-7.456865164277665,6.21,207
-2.0353468792104876,1.733133133133133,4.97947947947948,-7.448431276656134,6.24,208
-2.0344508320499597,1.7347347347347346,4.976976976976977,-7.439993587109343,6.27,209
-2.033554077608594,1.7363363363363362,4.974474474474475,-7.431552085201142,6.3,210
-2.032656614090838,1.7379379379379378,4.971971971971972,-7.423106760449717,6.33,211
-2.0317584396934563,1.7395395395395394,4.96946946946947,-7.414657602327292,6.359999999999999,212
-2.030859552605484,1.741141141141141,4.966966966966967,-7.406204600259872,6.39,213
-2.0299599510081805,1.7427427427427427,4.964464464464465,-7.3977477436269385,6.42,214
-2.029059633074983,1.7443443443443443,4.961961961961962,-7.389287021761189,6.45,215
-2.028158596971459,1.7459459459459459,4.95945945945946,-7.380822423948249,6.4799999999999995,216
-2.027256840855259,1.7475475475475475,4.956956956956957,-7.37235393942638,6.51,217
-2.0263543628760705,1.749149149149149,4.954454454454455,-7.363881557386202,6.54,218
-2.0254511611755657,1.7507507507507507,4.951951951951952,-7.355405266970391,6.569999999999999,219
-2.0245472338873567,1.7523523523523523,4.94944944944945,-7.346925057273394,6.6,220
-2.0236425791369443,1.753953953953954,4.946946946946947,-7.338440917341125,6.63,221
-2.02273719504167,1.7555555555555555,4.944444444444445,-7.329952836170685,6.66,222
-2.021831079710666,1.7571571571571571,4.941941941941942,-7.321460802710049,6.6899999999999995,223
-2.0209242312448032,1.7587587587587588,4.93943943943944,-7.312964805857758,6.72,224
-2.020016647736645,1.7603603603603604,4.936936936936937,-7.304464834462638,6.75,225
-2.019108327270391,1.761961961961962,4.934434434434435,-7.295960877323473,6.779999999999999,226
-2.0181992679218306,1.7635635635635634,4.931931931931932,-7.287452923188709,6.81,227
-2.0172894677582875,1.7651651651651652,4.92942942942943,-7.278940960756115,6.84,228
-2.01637892483857,1.7667667667667666,4.926926926926927,-7.270424978672518,6.87,229
-2.0154676372129177,1.7683683683683684,4.924424424424425,-7.261904965533438,6.8999999999999995,230
-2.0145556029229477,1.7699699699699698,4.921921921921922,-7.253380909882803,6.93,231
-2.013642820001603,1.7715715715715716,4.91941941941942,-7.244852800212604,6.96,232
-2.012729286473097,1.773173173173173,4.916916916916917,-7.236320624962588,6.989999999999999,233
-2.0118150003528603,1.7747747747747746,4.914414414414415,-7.227784372519922,7.02,234
-2.010899959647486,1.7763763763763762,4.911911911911912,-7.2192440312188735,7.05,235
-2.0099841623546744,1.7779779779779779,4.90940940940941,-7.210699589340457,7.08,236
-2.009067606463177,1.7795795795795795,4.906906906906907,-7.202151035112128,7.109999999999999,237
-2.008150289952741,1.781181181181181,4.904404404404405,-7.193598356707428,7.14,238
-2.007232210794054,1.7827827827827827,4.901901901901902,-7.185041542245654,7.17,239
-2.0063133669486843,1.7843843843843843,4.8993993993994,-7.176480579791498,7.199999999999999,240
-2.0053937563690267,1.785985985985986,4.896896896896897,-7.167915457354728,7.2299999999999995,241
-2.0044733769982432,1.7875875875875875,4.894394394394395,-7.159346162889831,7.26,242
-2.003552226770204,1.7891891891891891,4.891891891891892,-7.150772684295634,7.29,243
-2.00263030360943,1.7907907907907907,4.88938938938939,-7.142195009415001,7.319999999999999,244
-2.001707605431033,1.7923923923923923,4.886886886886887,-7.133613126034434,7.35,245
-2.000784130140657,1.793993993993994,4.884384384384385,-7.12502702188373,7.38,246
-1.9998598756344161,1.7955955955955956,4.881881881881882,-7.116436684635626,7.41,247
-1.9989348397988365,1.7971971971971972,4.87937937937938,-7.107842101905421,7.4399999999999995,248
-1.9980090205107925,1.7987987987987988,4.876876876876877,-7.099243261250613,7.47,249
-1.997082415637447,1.8004004004004004,4.874374374374375,-7.090640150170527,7.5,250
-1.9961550230361875,1.802002002002002,4.871871871871872,-7.082032756105934,7.529999999999999,251
-1.9952268405545657,1.8036036036036036,4.86936936936937,-7.0734210664386925,7.56,252
-1.9942978660302322,1.8052052052052052,4.866866866866867,-7.064805068491347,7.59,253
-1.993368097290874,1.8068068068068066,4.864364364364365,-7.056184749526754,7.62,254
-1.99243753215415,1.8084084084084084,4.861861861861862,-7.047560096747698,7.6499999999999995,255
-1.991506168427626,1.8100100100100098,4.85935935935936,-7.038931097296494,7.68,256
-1.9905740039087094,1.8116116116116117,4.856856856856857,-7.030297738254595,7.71,257
-1.9896410363845836,1.813213213213213,4.854354354354355,-7.021660006642204,7.739999999999999,258
-1.9887072636321417,1.8148148148148149,4.851851851851852,-7.01301788941787,7.77,259
-1.9877726834179192,1.8164164164164163,4.84934934934935,-7.004371373478076,7.8,260
-1.986837293498027,1.8180180180180179,4.846846846846847,-6.995720445656848,7.83,261
-1.9859010916180826,1.8196196196196195,4.844344344344345,-6.987065092725333,7.859999999999999,262
-1.9849640755131421,1.821221221221221,4.841841841841842,-6.978405301391386,7.89,263
-1.9840262429076307,1.8228228228228227,4.83933933933934,-6.969741058299167,7.92,264
-1.983087591515273,1.8244244244244243,4.836836836836837,-6.961072350028702,7.949999999999999,265
-1.9821481190390229,1.826026026026026,4.834334334334335,-6.952399163095475,7.9799999999999995,266
-1.9812078231709918,1.8276276276276275,4.831831831831832,-6.943721483949987,8.01,267
-1.9802667015923778,1.8292292292292291,4.82932932932933,-6.935039298977337,8.04,268
-1.9793247519733936,1.8308308308308308,4.826826826826827,-6.926352594496781,8.07,269
-1.9783819719731932,1.8324324324324324,4.824324324324325,-6.917661356761299,8.1,270
-1.9774383592397986,1.834034034034034,4.821821821821822,-6.908965571957139,8.129999999999999,271
-1.9764939114100257,1.8356356356356356,4.81931931931932,-6.900265226203388,8.16,272
-1.9755486261094104,1.8372372372372372,4.816816816816817,-6.891560305551519,8.19,273
-1.9746025009521322,1.8388388388388388,4.814314314314315,-6.882850795984931,8.219999999999999,274
-1.9736555335409387,1.8404404404404404,4.811811811811812,-6.874136683418491,8.25,275
-1.9727077214670696,1.842042042042042,4.8093093093093096,-6.865417953698083,8.28,276
-1.9717590623101786,1.8436436436436436,4.806806806806807,-6.856694592600136,8.31,277
-1.9708095536382555,1.8452452452452452,4.8043043043043046,-6.847966585831156,8.34,278
-1.9698591930075486,1.8468468468468469,4.801801801801802,-6.83923391902725,8.37,279
-1.9689079779624843,1.8484484484484485,4.7992992992992995,-6.830496577753657,8.4,280
-1.9679559060355876,1.8500500500500499,4.796796796796797,-6.821754547504253,8.43,281
-1.9670029747474018,1.8516516516516517,4.7942942942942945,-6.813007813701089,8.459999999999999,282
-1.9660491816064063,1.853253253253253,4.791791791791792,-6.804256361693867,8.49,283
-1.9650945241089355,1.854854854854855,4.7892892892892895,-6.7955001767594805,8.52,284
-1.9641389997390954,1.8564564564564563,4.786786786786787,-6.786739244101496,8.549999999999999,285
-1.9631826059686803,1.8580580580580581,4.7842842842842845,-6.777973548849653,8.58,286
-1.9622253402570886,1.8596596596596595,4.781781781781782,-6.76920307605936,8.61,287
-1.961267200051238,1.8612612612612611,4.7792792792792795,-6.760427810711189,8.64,288
-1.960308182785479,1.8628628628628627,4.776776776776777,-6.751647737710344,8.67,289
-1.9593482858815097,1.8644644644644643,4.7742742742742745,-6.742862841886156,8.7,290
-1.9583875067482879,1.866066066066066,4.771771771771772,-6.734073107991553,8.73,291
-1.9574258427819429,1.8676676676676676,4.7692692692692695,-6.725278520702528,8.76,292
-1.9564632913656868,1.8692692692692692,4.766766766766767,-6.7164790646176025,8.79,293
-1.9554998498697256,1.8708708708708708,4.7642642642642645,-6.707674724257293,8.82,294
-1.954535515651168,1.8724724724724724,4.761761761761762,-6.698865484063568,8.85,295
-1.9535702860539346,1.874074074074074,4.7592592592592595,-6.690051328399296,8.879999999999999,296
-1.9526041584086662,1.8756756756756756,4.756756756756757,-6.681232241547691,8.91,297
-1.9516371300326305,1.8772772772772772,4.7542542542542545,-6.672408207711753,8.94,298
-1.9506691982296287,1.8788788788788788,4.751751751751752,-6.663579211013714,8.969999999999999,299
-1.9497003602899015,1.8804804804804804,4.7492492492492495,-6.654745235494465,9.0,300
-1.9487306134900326,1.882082082082082,4.746746746746747,-6.645906265112971,9.03,301
-1.9477599550928537,1.8836836836836837,4.7442442442442445,-6.637062283745703,9.06,302
-1.946788382347347,1.8852852852852853,4.741741741741742,-6.6282132751860585,9.09,303
-1.9458158924885476,1.8868868868868869,4.7392392392392395,-6.6193592231437695,9.12,304
-1.944842482737444,1.8884884884884885,4.736736736736737,-6.610500111244298,9.15,305
-1.943868150300879,1.89009009009009,4.7342342342342345,-6.6016359230282475,9.18,306
-1.9428928923714488,1.8916916916916917,4.731731731731732,-6.5927666419507505,9.209999999999999,307
-1.9419167061274016,1.893293293293293,4.7292292292292295,-6.5838922513808615,9.24,308
-1.9409395887325356,1.894894894894895,4.726726726726727,-6.5750127346009455,9.27,309
-1.9399615373360946,1.8964964964964963,4.7242242242242245,-6.566128074806047,9.299999999999999,310
-1.9389825490726644,1.8980980980980982,4.721721721721722,-6.55723825510326,9.33,311
-1.9380026210620676,1.8996996996996995,4.7192192192192195,-6.548343258511112,9.36,312
-1.9370217504092566,1.9013013013013014,4.716716716716717,-6.539443067958904,9.389999999999999,313
-1.9360399342042076,1.9029029029029028,4.7142142142142145,-6.530537666286083,9.42,314
-1.935057169521811,1.9045045045045046,4.711711711711712,-6.5216270362415765,9.45,315
-1.9340734534217632,1.906106106106106,4.7092092092092095,-6.512711160483146,9.48,316
-1.9330887829484555,1.9077077077077076,4.706706706706707,-6.503790021576717,9.51,317
-1.9321031551308638,1.9093093093093092,4.7042042042042045,-6.494863601995712,9.54,318
-1.9311165669824357,1.9109109109109108,4.701701701701702,-6.485931884120382,9.57,319
-1.930129015500977,1.9125125125125124,4.6991991991991995,-6.476994850237112,9.6,320
-1.9291404976685376,1.914114114114114,4.696696696696697,-6.468052482537742,9.629999999999999,321
-1.9281510104512962,1.9157157157157156,4.6941941941941945,-6.459104763118869,9.66,322
-1.9271605507994434,1.9173173173173172,4.691691691691692,-6.450151673981149,9.69,323
-1.926169115647064,1.9189189189189189,4.6891891891891895,-6.441193197028589,9.719999999999999,324
-1.9251767019120183,1.9205205205205205,4.686686686686687,-6.432229314067821,9.75,325
-1.9241833064958225,1.922122122122122,4.6841841841841845,-6.4232600068074035,9.78,326
