x,a,b,rrate,t,Time
-2.1602711048528924,1.8,5.5,-8.50031373938701,0.0,0
-2.1602711048528924,1.8012012012012013,5.4974974974974975,-8.502816241889512,0.03,1
-2.160072886301477,1.8024024024024023,5.494994994994995,-8.502749627409386,0.06,2
-2.1597270189186553,1.8036036036036036,5.4924924924924925,-8.500769896249292,0.09,3
-2.159271175290026,1.8048048048048049,5.48998998998999,-8.49736603532512,0.12,4
-2.158733398446545,1.8060060060060061,5.4874874874874875,-8.492902169218219,0.15,5
-2.158134552897995,1.8072072072072072,5.484984984984985,-8.487649260251702,0.18,6
-2.1574901576319516,1.8084084084084084,5.4824824824824825,-8.481808858353748,0.21,7
-2.1568117539784732,1.8096096096096097,5.47997997997998,-8.475530846319113,0.24,8
-2.1561079248324537,1.8108108108108107,5.4774774774774775,-8.468926673098451,0.27,9
-2.1553850533068135,1.812012012012012,5.474974974974975,-8.46207920908027,0.3,10
-2.1546478870407517,1.8132132132132133,5.4724724724724725,-8.455050078915058,0.32999999999999996,11
-2.1538999577648044,1.8144144144144145,5.46996996996997,-8.447885114207708,0.36,12
-2.1531438931712943,1.8156156156156156,5.4674674674674675,-8.440618406635046,0.39,13
-2.152381648708277,1.8168168168168168,5.464964964964965,-8.433275320123515,0.42,14
-2.151614679856875,1.818018018018018,5.4624624624624625,-8.425874729264347,0.44999999999999996,15
-2.1508440701831595,1.8192192192192194,5.45995995995996,-8.418430682766218,0.48,16
-2.1500706265301734,1.8204204204204204,5.4574574574574575,-8.4109536397461,0.51,17
-2.149294949794656,1.8216216216216217,5.454954954954955,-8.403451388683484,0.54,18
-2.1485174875614246,1.822822822822823,5.4524524524524525,-8.395929730619315,0.57,19
-2.1477385732548404,1.824024024024024,5.44994994994995,-8.388392987190263,0.6,20
-2.1469584552683463,1.8252252252252252,5.4474474474474475,-8.380844378497283,0.63,21
-2.1461773186431055,1.8264264264264265,5.444944944944945,-8.373286304229383,0.6599999999999999,22
-2.1453953012059177,1.8276276276276278,5.4424424424424425,-8.365720552866847,0.69,23
-2.1446125055858594,1.8288288288288288,5.43993993993994,-8.358148457405832,0.72,24
-2.143829008164661,1.83003003003003,5.4374374374374375,-8.350571011307387,0.75,25
-2.1430448657451415,1.8312312312312313,5.434934934934935,-8.342988954854901,0.78,26
-2.142260120520927,1.8324324324324324,5.4324324324324325,-8.335402839490577,0.8099999999999999,27
-2.1414748037812683,1.8336336336336336,5.42992992992993,-8.327813075760133,0.84,28
-2.140688938673709,1.834834834834835,5.4274274274274275,-8.320219969052484,0.87,29
-2.1399025422648004,1.8360360360360362,5.424924924924925,-8.312623746249143,0.8999999999999999,30
-2.1391156270776768,1.8372372372372372,5.4224224224224224,-8.305024575601344,0.9299999999999999,31
-2.1383282022396335,1.8384384384384385,5.41991991991992,-8.29742258156023,0.96,32
-2.137540274338881,1.8396396396396397,5.4174174174174174,-8.289817855844799,0.99,33
-2.1367518480643666,1.840840840840841,5.414914914914915,-8.282210465704543,1.02,34
-2.135962926683734,1.842042042042042,5.412412412412412,-8.274600460089616,1.05,35
-2.1351735124004727,1.8432432432432433,5.40990990990991,-8.266987874259804,1.08,36
-2.1343836066208706,1.8444444444444446,5.407407407407407,-8.25937273322834,1.1099999999999999,37
-2.13359321015361,1.8456456456456456,5.404904904904905,-8.251755054335854,1.14,38
-2.1328023233590443,1.8468468468468469,5.402402402402402,-8.24413484917481,1.17,39
