x,a,b,rrate,t,Time
-2.7251807965334147,0.2,7.5,-14.779831121383491,0.0,0
-2.7251807965334147,0.2028028028028028,7.495495495495495,-14.784335625887996,0.03,1
-2.7247284447741236,0.20560560560560562,7.490990990990991,-14.781444302292652,0.06,2
-2.7240243838069405,0.2084084084084084,7.486486486486487,-14.77444004423786,0.09,3
-2.7231802169433186,0.21121121121121122,7.481981981981982,-14.7651494998724,0.12,4
-2.7222579567615455,0.21401401401401401,7.4774774774774775,-14.754587671977156,0.15,5
-2.721292050644735,0.21681681681681683,7.472972972972973,-14.743318301733712,0.18,6
-2.720301636114587,0.21961961961961962,7.468468468468468,-14.731654505874626,0.21,7
-2.719297348856842,0.22242242242242244,7.463963963963964,-14.719770250535587,0.24,8
-2.7182851023869414,0.22522522522522523,7.45945945945946,-14.707762234116892,0.27,9
-2.7172681863358523,0.22802802802802805,7.454954954954955,-14.695684234463842,0.3,10
-2.7162484316208704,0.23083083083083084,7.45045045045045,-14.683566176398063,0.32999999999999996,11
-2.715226857741621,0.23363363363363365,7.445945945945946,-14.67142472105837,0.36,12
-2.714204032567587,0.23643643643643644,7.441441441441442,-14.65926914977701,0.39,13
-2.7131802724358285,0.23923923923923923,7.436936936936937,-14.64710463526793,0.42,14
-2.7121557535044607,0.24204204204204205,7.4324324324324325,-14.634934061369616,0.44999999999999996,15
-2.711130573759275,0.24484484484484487,7.427927927927928,-14.62275903598896,0.48,16
-2.7101047875638016,0.24764764764764766,7.423423423423423,-14.610580455305293,0.51,17
-2.7090784249229443,0.25045045045045045,7.418918918918919,-14.598398818230024,0.54,18
-2.708051502230473,0.25325325325325326,7.414414414414415,-14.586214401783751,0.57,19
-2.7070240282690974,0.2560560560560561,7.40990990990991,-14.574027358968845,0.6,20
-2.7059960075623257,0.25885885885885884,7.405405405405405,-14.561837773424335,0.63,21
-2.7049674422481447,0.26166166166166166,7.400900900900901,-14.54964568996651,0.6599999999999999,22
-2.7039383331270783,0.2644644644644645,7.396396396396397,-14.53745113166573,0.69,23
-2.7029086802488025,0.26726726726726724,7.391891891891892,-14.525254109401079,0.72,24
-2.7018784832406935,0.27007007007007006,7.387387387387387,-14.513054627209701,0.75,25
-2.700847741491958,0.2728728728728729,7.382882882882883,-14.50085268528375,0.78,26
-2.6998164542568874,0.2756756756756757,7.378378378378378,-14.488648281650317,0.8099999999999999,27
-2.698784620712798,0.2784784784784785,7.373873873873874,-14.476441413113884,0.84,28
-2.6977522399925618,0.28128128128128127,7.36936936936937,-14.464232075785283,0.87,29
-2.696719311202879,0.2840840840840841,7.364864864864865,-14.452020265378723,0.8999999999999999,30
-2.695685833434548,0.2868868868868869,7.36036036036036,-14.439805977378782,0.9299999999999999,31
-2.694651805768239,0.28968968968968967,7.3558558558558556,-14.427589207134242,0.96,32
-2.693617227277739,0.2924924924924925,7.351351351351352,-14.415369949910893,0.99,33
-2.6925820970317758,0.2952952952952953,7.346846846846847,-14.403148200921258,1.02,34
-2.6915464140950403,0.2980980980980981,7.342342342342342,-14.390923955341268,1.05,35
-2.6905101775287594,0.30090090090090094,7.337837837837838,-14.378697208319672,1.08,36
-2.6894733863910147,0.3037037037037037,7.333333333333333,-14.366467954983325,1.1099999999999999,37
-2.688436039736916,0.3065065065065065,7.328828828828829,-14.354236190440105,1.14,38
-2.687398136618696,0.30930930930930933,7.324324324324325,-14.34200190978059,1.17,39
-2.686359676085759,0.3121121121121121,7.31981981981982,-14.32976510807893,1.2,40
-2.685320657184702,0.3149149149149149,7.315315315315315,-14.317525780393327,1.23,41
-2.6842810789593243,0.31771771771771773,7.3108108108108105,-14.305283921766293,1.26,42
-2.6832409404506246,0.3205205205205205,7.306306306306307,-14.29303952722475,1.29,43
-2.6822002406967975,0.3233233233233233,7.301801801801802,-14.280792591780077,1.3199999999999998,44
-2.681158978733224,0.3261261261261261,7.297297297297297,-14.268543110428059,1.3499999999999999,45
