x,a,b,rrate,t,Time
-2.0869051688979487,1.12012012012012,4.87987987987988,-8.185639672039049,1.7999999999999998,60
-2.0861519587696495,1.122122122122122,4.877877877877878,-8.178212107357457,1.8299999999999998,61
-2.0853982528274932,1.1241241241241242,4.875875875875876,-8.170781742812009,1.8599999999999999,62
-2.0846440500479257,1.1261261261261262,4.873873873873874,-8.16334857232678,1.89,63
-2.0838893494035635,1.1281281281281281,4.871871871871872,-8.155912589800948,1.92,64
-2.083134149863245,1.13013013013013,4.86986986986987,-8.148473789109527,1.95,65
-2.0823784503920653,1.132132132132132,4.867867867867868,-8.141032164103908,1.98,66
-2.081622249951395,1.1341341341341342,4.865865865865866,-8.133587708612259,2.01,67
-2.0808655474988944,1.1361361361361362,4.863863863863864,-8.126140416439757,2.04,68
-2.080108341988516,1.1381381381381381,4.861861861861862,-8.118690281368774,2.07,69
-2.0793506323705024,1.14014014014014,4.85985985985986,-8.111237297158965,2.1,70
-2.0785924175913837,1.142142142142142,4.857857857857858,-8.10378145754732,2.13,71
-2.0778336965939657,1.1441441441441442,4.8558558558558556,-8.096322756248176,2.16,72
-2.07707446831732,1.1461461461461462,4.853853853853854,-8.08886118695318,2.19,73
-2.076314731696771,1.1481481481481481,4.851851851851852,-8.081396743331254,2.2199999999999998,74
-2.075554485663882,1.15015015015015,4.84984984984985,-8.073929419028534,2.25,75
-2.074793729146438,1.1521521521521523,4.847847847847848,-8.066459207668299,2.28,76
-2.0740324610684313,1.1541541541541542,4.8458458458458455,-8.058986102850875,2.31,77
-2.073270680350044,1.1561561561561562,4.843843843843844,-8.051510098153555,2.34,78
-2.0725083859076285,1.1581581581581581,4.841841841841842,-8.04403118713049,2.37,79
-2.0717455766536927,1.16016016016016,4.83983983983984,-8.036549363312586,2.4,80
-2.070982251496879,1.1621621621621623,4.837837837837838,-8.02906462020741,2.4299999999999997,81
-2.0702184093419476,1.1641641641641642,4.8358358358358355,-8.021576951299076,2.46,82
-2.0694540490897557,1.1661661661661662,4.833833833833834,-8.01408635004812,2.4899999999999998,83
-2.0686891696372403,1.1681681681681682,4.831831831831832,-8.006592809891412,2.52,84
-2.0679237698773973,1.17017017017017,4.82982982982983,-7.999096324242011,2.55,85
-2.067157848699263,1.1721721721721723,4.827827827827828,-7.991596886489066,2.58,86
-2.0663914049878933,1.1741741741741742,4.8258258258258255,-7.984094489997695,2.61,87
-2.0656244376243453,1.1761761761761762,4.823823823823824,-7.976589128108854,2.6399999999999997,88
-2.064856945485657,1.1781781781781782,4.821821821821822,-7.969080794139251,2.67,89
-2.0640889274448257,1.1801801801801801,4.81981981981982,-7.961569481381174,2.6999999999999997,90
-2.0633203823707893,1.1821821821821823,4.817817817817818,-7.954055183102402,2.73,91
-2.062551309128405,1.1841841841841843,4.8158158158158155,-7.946537892546079,2.76,92
-2.0617817065784294,1.1861861861861862,4.813813813813814,-7.9390176029305675,2.79,93
-2.061011573577497,1.1881881881881882,4.811811811811812,-7.931494307449362,2.82,94
-2.0602409089781006,1.1901901901901901,4.80980980980981,-7.923967999270921,2.85,95
-2.059469711628569,1.1921921921921923,4.807807807807808,-7.916438671538576,2.88,96
-2.058697980373046,1.1941941941941943,4.8058058058058055,-7.908906317370368,2.9099999999999997,97
-2.0579257140514695,1.1961961961961962,4.803803803803804,-7.901370929858949,2.94,98
-2.057152911499551,1.1981981981981982,4.801801801801802,-7.893832502071434,2.9699999999999998,99
-2.0563795715487516,1.2002002002002001,4.7997997997998,-7.886291027049282,3.0,100
-2.055605693026264,1.2022022022022023,4.797797797797798,-7.878746497808163,3.03,101
-2.0548312747549864,1.2042042042042043,4.7957957957957955,-7.871198907337812,3.06,102
-2.054056315553504,1.2062062062062062,4.793793793793794,-7.863648248601914,3.09,103
-2.0532808142360643,1.2082082082082082,4.791791791791792,-7.856094514537953,3.12,104
-2.052504769612557,1.2102102102102101,4.78978978978979,-7.848537698057097,3.15,105
-2.0517281804884906,1.2122122122122123,4.787787787787788,-7.840977792044048,3.1799999999999997,106
-2.0509510456649696,1.2142142142142143,4.7857857857857855,-7.833414789356912,3.21,107
-2.0501733639386712,1.2162162162162162,4.783783783783784,-7.825848682827036,3.2399999999999998,108
-2.049395134101825,1.2182182182182182,4.781781781781782,-7.818279465258928,3.27,109
-2.0486163549421863,1.2202202202202201,4.77977977977978,-7.81070712943005,3.3,110
-2.047837025243017,1.2222222222222223,4.777777777777778,-7.803131668090729,3.33,111
-2.047057143783058,1.2242242242242243,4.7757757757757755,-7.795553073963978,3.36,112
-2.0462767093365093,1.2262262262262262,4.773773773773774,-7.7879713397453845,3.3899999999999997,113
-2.0454957206730047,1.2282282282282282,4.771771771771772,-7.780386458102952,3.42,114
-2.044714176557588,1.2302302302302301,4.76976976976977,-7.772798421676956,3.4499999999999997,115
-2.043932075750689,1.2322322322322323,4.767767767767768,-7.765207223079794,3.48,116
-2.043149417008101,1.2342342342342343,4.7657657657657655,-7.757612854895866,3.51,117
-2.0423661990809534,1.2362362362362362,4.763763763763764,-7.750015309681377,3.54,118
-2.0415824207156903,1.2382382382382382,4.761761761761762,-7.742414579964252,3.57,119
-2.040798080654044,1.2402402402402402,4.75975975975976,-7.73481065824393,3.5999999999999996,120
-2.0400131776330115,1.2422422422422423,4.757757757757758,-7.727203536991252,3.63,121
-2.0392277103848286,1.2442442442442443,4.7557557557557555,-7.719593208648297,3.6599999999999997,122
-2.0384416776369454,1.2462462462462462,4.753753753753754,-7.711979665628219,3.69,123
-2.0376550781120004,1.2482482482482482,4.751751751751752,-7.7043629003151155,3.7199999999999998,124
-2.036867910527796,1.2502502502502502,4.74974974974975,-7.696742905063857,3.75,125
-2.036080173597272,1.2522522522522523,4.747747747747748,-7.689119672199941,3.78,126
-2.0352918660284796,1.2542542542542543,4.7457457457457455,-7.6814931940193265,3.81,127
-2.034502986524557,1.2562562562562563,4.743743743743744,-7.67386346278828,3.84,128
-2.0337135337837013,1.2582582582582582,4.741741741741742,-7.666230470743229,3.8699999999999997,129
-2.032923506499144,1.2602602602602602,4.73973973973974,-7.658594210090589,3.9,130
-2.0321329033591233,1.2622622622622623,4.737737737737738,-7.650954673006603,3.9299999999999997,131
-2.0313417230468573,1.2642642642642643,4.7357357357357355,-7.643311851637192,3.96,132
-2.030549964240518,1.2662662662662663,4.733733733733734,-7.635665738097771,3.9899999999999998,133
-2.0297576256132035,1.2682682682682682,4.731731731731732,-7.6280163244731165,4.02,134
-2.0289647058329114,1.2702702702702702,4.72972972972973,-7.620363602817168,4.05,135
-2.028171203562511,1.2722722722722724,4.727727727727728,-7.612707565152882,4.08,136
-2.0273771174597153,1.2742742742742743,4.7257257257257255,-7.605048203472068,4.109999999999999,137
-2.026582446177054,1.2762762762762763,4.723723723723724,-7.597385509735188,4.14,138
-2.0257871883618455,1.2782782782782782,4.721721721721722,-7.589719475871251,4.17,139
-2.0249913426561674,1.2802802802802802,4.71971971971972,-7.582050093777564,4.2,140
-2.02419490769683,1.2822822822822824,4.717717717717718,-7.574377355319618,4.2299999999999995,141
-2.023397882115346,1.2842842842842843,4.7157157157157155,-7.5667012523308905,4.26,142
-2.0226002645379038,1.2862862862862863,4.713713713713714,-7.5590217766126795,4.29,143
-2.0218020535853354,1.2882882882882882,4.711711711711712,-7.551338919933925,4.32,144
-2.0210032478730904,1.2902902902902902,4.70970970970971,-7.54365267403103,4.35,145
-2.020203846011204,1.2922922922922924,4.707707707707708,-7.535963030607676,4.38,146
-2.0194038466042707,1.2942942942942943,4.7057057057057055,-7.5282699813346685,4.41,147
-2.0186032482514102,1.2962962962962963,4.703703703703704,-7.520573517849732,4.4399999999999995,148
-2.017802049546241,1.2982982982982982,4.701701701701702,-7.512873631757329,4.47,149
-2.0170002490768484,1.3003003003003002,4.6996996996997,-7.505170314628506,4.5,150
-2.0161978454257543,1.3023023023023024,4.697697697697698,-7.497463558000663,4.53,151
-2.0153948371698873,1.3043043043043043,4.6956956956956954,-7.489753353377415,4.56,152
-2.0145912228805507,1.3063063063063063,4.693693693693694,-7.482039692228364,4.59,153
-2.0137870011233923,1.3083083083083082,4.691691691691692,-7.4743225659889445,4.62,154
-2.0129821704583724,1.3103103103103102,4.68968968968969,-7.46660196606021,4.6499999999999995,155
-2.012176729439733,1.3123123123123124,4.687687687687688,-7.458877883808651,4.68,156
-2.0113706766159654,1.3143143143143143,4.685685685685685,-7.451150310566012,4.71,157
-2.010564010529779,1.3163163163163163,4.683683683683684,-7.443419237629081,4.74,158
-2.009756729718068,1.3183183183183182,4.681681681681682,-7.43568465625951,4.77,159
-2.0089488327118805,1.3203203203203202,4.67967967967968,-7.427946557683601,4.8,160
-2.008140318036384,1.3223223223223224,4.677677677677678,-7.420204933092131,4.83,161
-2.0073311842108335,1.3243243243243243,4.675675675675675,-7.412459773640126,4.859999999999999,162
-2.0065214297485388,1.3263263263263263,4.673673673673674,-7.404711070446686,4.89,163
-2.00571105315683,1.3283283283283283,4.671671671671672,-7.396958814594767,4.92,164
-2.0049000529370247,1.3303303303303302,4.66966966966967,-7.389202997130983,4.95,165
-2.0040884275843944,1.3323323323323324,4.667667667667668,-7.381443609065404,4.9799999999999995,166
-2.003276175588129,1.3343343343343343,4.665665665665665,-7.373680641371335,5.01,167
-2.002463295431304,1.3363363363363363,4.663663663663664,-7.365914084985128,5.04,168
-2.0016497855908457,1.3383383383383383,4.661661661661662,-7.358143930805972,5.069999999999999,169
-2.0008356445374944,1.3403403403403402,4.65965965965966,-7.350370169695653,5.1,170
-2.0000208707357725,1.3423423423423424,4.657657657657658,-7.342592792478375,5.13,171
-1.9992054626439464,1.3443443443443444,4.655655655655655,-7.334811789940533,5.16,172
-1.9983894187139921,1.3463463463463463,4.653653653653653,-7.327027152830488,5.1899999999999995,173
-1.9975727373915595,1.3483483483483483,4.651651651651652,-7.319238871858373,5.22,174
-1.9967554171159358,1.3503503503503502,4.64964964964965,-7.311446937695855,5.25,175
-1.9959374563200092,1.3523523523523524,4.647647647647648,-7.303651340975919,5.279999999999999,176
-1.995118853430232,1.3543543543543544,4.645645645645645,-7.295852072292645,5.31,177
-1.9942996068665844,1.3563563563563563,4.643643643643643,-7.288049122200996,5.34,178
-1.9934797150425363,1.3583583583583583,4.641641641641642,-7.280242481216573,5.37,179
-1.9926591763650108,1.3603603603603602,4.63963963963964,-7.272432139815409,5.3999999999999995,180
-1.9918379892343454,1.3623623623623624,4.637637637637638,-7.264618088433724,5.43,181
-1.991016152044255,1.3643643643643644,4.635635635635635,-7.256800317467702,5.46,182
-1.9901936631817931,1.3663663663663663,4.633633633633633,-7.248978817273261,5.49,183
-1.989370521027313,1.3683683683683685,4.631631631631632,-7.241153578165815,5.52,184
-1.9885467239544288,1.3703703703703702,4.62962962962963,-7.233324590420043,5.55,185
-1.9877222703299768,1.3723723723723724,4.627627627627628,-7.225491844269645,5.58,186
-1.986897158513976,1.3743743743743744,4.625625625625625,-7.21765532990711,5.609999999999999,187
-1.9860713868595876,1.3763763763763763,4.623623623623623,-7.209815037483474,5.64,188
-1.9852449537130756,1.3783783783783785,4.621621621621622,-7.201970957108073,5.67,189
-1.9844178574137663,1.3803803803803802,4.61961961961962,-7.19412307884831,5.7,190
-1.9835900962940072,1.3823823823823824,4.617617617617618,-7.186271392729387,5.7299999999999995,191
-1.9827616686791267,1.3843843843843844,4.615615615615615,-7.17841588873409,5.76,192
-1.9819325728873927,1.3863863863863863,4.613613613613613,-7.170556556802507,5.79,193
-1.9811028072299701,1.3883883883883885,4.611611611611612,-7.162693386831793,5.819999999999999,194
-1.9802723700108802,1.3903903903903903,4.60960960960961,-7.154826368675915,5.85,195
-1.9794412595269575,1.3923923923923924,4.607607607607608,-7.146955492145396,5.88,196
-1.9786094740678077,1.3943943943943944,4.605605605605605,-7.139080747007055,5.91,197
-1.9777770119157645,1.3963963963963963,4.603603603603603,-7.131202122983747,5.9399999999999995,198
-1.9769438713458467,1.3983983983983985,4.601601601601602,-7.123319609754108,5.97,199
-1.9761100506257143,1.4004004004004003,4.5995995995996,-7.11543319695229,6.0,200
-1.9752755480156252,1.4024024024024024,4.597597597597598,-7.107542874167689,6.029999999999999,201
-1.97444036176839,1.4044044044044044,4.595595595595595,-7.099648630944678,6.06,202
-1.973604490129329,1.4064064064064064,4.593593593593593,-7.091750456782353,6.09,203
-1.9727679313362259,1.4084084084084085,4.591591591591592,-7.083848341134243,6.12,204
-1.9719306836192831,1.4104104104104105,4.58958958958959,-7.075942273408051,6.1499999999999995,205
-1.9710927452010765,1.4124124124124124,4.587587587587588,-7.0680322429653595,6.18,206
-1.970254114296509,1.4144144144144144,4.585585585585585,-7.060118239121378,6.21,207
-1.9694147891127647,1.4164164164164164,4.583583583583583,-7.052200251144643,6.24,208
-1.968574767849262,1.4184184184184185,4.581581581581582,-7.044278268256746,6.27,209
-1.9677340486976065,1.4204204204204205,4.57957957957958,-7.036352279632043,6.3,210
-1.9668926298415441,1.4224224224224224,4.5775775775775776,-7.028422274397379,6.33,211
-1.966050509456913,1.4244244244244244,4.575575575575575,-7.020488241631785,6.359999999999999,212
-1.9652076857115952,1.4264264264264264,4.573573573573573,-7.012550170366198,6.39,213
-1.964364156765469,1.4284284284284285,4.571571571571572,-7.004608049583164,6.42,214
-1.9635199207703593,1.4304304304304305,4.56956956956957,-6.996661868216545,6.45,215
-1.9626749758699886,1.4324324324324325,4.5675675675675675,-6.988711615151215,6.4799999999999995,216
-1.9618293201999277,1.4344344344344344,4.565565565565565,-6.980757279222766,6.51,217
-1.9609829518875455,1.4364364364364364,4.563563563563563,-6.97279884921721,6.54,218
-1.9601358690519584,1.4384384384384385,4.561561561561562,-6.9648363138706655,6.569999999999999,219
-1.9592880698039796,1.4404404404404405,4.55955955955956,-6.956869661869053,6.6,220
-1.9584395522460682,1.4424424424424425,4.5575575575575575,-6.948898881847783,6.63,221
-1.9575903144722773,1.4444444444444444,4.555555555555555,-6.940923962391453,6.66,222
-1.956740354568202,1.4464464464464464,4.553553553553553,-6.932944892033526,6.6899999999999995,223
-1.9558896706109272,1.4484484484484486,4.551551551551552,-6.924961659256012,6.72,224
-1.9550382606689747,1.4504504504504505,4.54954954954955,-6.916974252489158,6.75,225
-1.9541861228022497,1.4524524524524525,4.5475475475475475,-6.90898266011112,6.779999999999999,226
-1.9533332550619873,1.4544544544544544,4.545545545545545,-6.900986870447632,6.81,227
-1.9524796554906985,1.4564564564564564,4.543543543543543,-6.892986871771686,6.84,228
-1.9516253221221156,1.4584584584584586,4.541541541541542,-6.884982652303212,6.87,229
-1.950770252981137,1.4604604604604605,4.53953953953954,-6.876974200208728,6.8999999999999995,230
-1.9499144460837723,1.4624624624624625,4.5375375375375375,-6.868961503601015,6.93,231
-1.9490578994370857,1.4644644644644644,4.535535535535535,-6.860944550538779,6.96,232
-1.9482006110391403,1.4664664664664664,4.533533533533533,-6.852923329026306,6.989999999999999,233
-1.9473425788789414,1.4684684684684686,4.531531531531532,-6.844897827013125,7.02,234
-1.9464838009363783,1.4704704704704705,4.52952952952953,-6.83686803239366,7.05,235
-1.945624275182168,1.4724724724724725,4.5275275275275275,-6.828833933006881,7.08,236
-1.9447639995777959,1.4744744744744744,4.525525525525525,-6.82079551663595,7.109999999999999,237
-1.943902972075458,1.4764764764764764,4.523523523523523,-6.8127527710078715,7.14,238
-1.943041190618001,1.4784784784784786,4.521521521521522,-6.804705683793135,7.17,239
-1.9421786531388636,1.4804804804804805,4.51951951951952,-6.796654242605351,7.199999999999999,240
-1.9413153575620157,1.4824824824824825,4.5175175175175175,-6.788598435000893,7.2299999999999995,241
-1.940451301801898,1.4844844844844844,4.515515515515515,-6.780538248478527,7.26,242
-1.9395864837633614,1.4864864864864864,4.513513513513513,-6.772473670479047,7.29,243
-1.9387209013416047,1.4884884884884886,4.511511511511512,-6.764404688384901,7.319999999999999,244
-1.937854552422113,1.4904904904904905,4.50950950950951,-6.756331289519814,7.35,245
-1.936987434880595,1.4924924924924925,4.5075075075075075,-6.748253461148415,7.38,246
-1.9361195465829204,1.4944944944944945,4.505505505505505,-6.740171190475854,7.41,247
-1.9352508853850552,1.4964964964964964,4.503503503503503,-6.732084464647417,7.4399999999999995,248
-1.9343814491329985,1.4984984984984986,4.501501501501502,-6.723993270748136,7.47,249
-1.9335112356627173,1.5005005005005005,4.4994994994995,-6.715897595802405,7.5,250
-1.9326402428000817,1.5025025025025025,4.4974974974974975,-6.7077974267735785,7.529999999999999,251
-1.9317684683607985,1.5045045045045045,4.495495495495495,-6.69969275056358,7.56,252
-1.9308959101503458,1.5065065065065064,4.493493493493493,-6.691583554012504,7.59,253
-1.9300225659639054,1.5085085085085086,4.491491491491492,-6.683469823898201,7.62,254
-1.9291484335862958,1.5105105105105106,4.48948948948949,-6.675351546935886,7.6499999999999995,255
-1.928273510791904,1.5125125125125125,4.4874874874874875,-6.667228709777718,7.68,256
-1.9273977953446169,1.5145145145145145,4.485485485485485,-6.659101299012383,7.71,257
-1.926521284997752,1.5165165165165164,4.483483483483483,-6.650969301164685,7.739999999999999,258
-1.9256439774939886,1.5185185185185186,4.481481481481482,-6.642832702695125,7.77,259
-1.9247658705652964,1.5205205205205206,4.47947947947948,-6.634691489999469,7.8,260
-1.923886961932865,1.5225225225225225,4.4774774774774775,-6.626545649408329,7.83,261
-1.9230072493070323,1.5245245245245245,4.475475475475475,-6.618395167186721,7.859999999999999,262
-1.9221267303872132,1.5265265265265264,4.473473473473473,-6.610240029533641,7.89,263
-1.9212454028618255,1.5285285285285286,4.471471471471472,-6.602080222581624,7.92,264
-1.9203632644082178,1.5305305305305306,4.46946946946947,-6.59391573239629,7.949999999999999,265
-1.9194803126925946,1.5325325325325325,4.4674674674674675,-6.5857465449759145,7.9799999999999995,266
-1.918596545369942,1.5345345345345345,4.465465465465465,-6.577572646250962,8.01,267
-1.9177119600839532,1.5365365365365364,4.463463463463463,-6.56939402208365,8.04,268
-1.9168265544669512,1.5385385385385386,4.461461461461462,-6.561210658267469,8.07,269
-1.9159403261398136,1.5405405405405406,4.45945945945946,-6.553022540526747,8.1,270
-1.9150532727118943,1.5425425425425425,4.4574574574574575,-6.544829654516154,8.129999999999999,271
-1.9141653917809467,1.5445445445445445,4.455455455455455,-6.536631985820259,8.16,272
-1.9132766809330441,1.5465465465465464,4.453453453453453,-6.528429519953042,8.19,273
-1.9123871377425017,1.5485485485485486,4.451451451451452,-6.5202222423574225,8.219999999999999,274
-1.9114967597717951,1.5505505505505506,4.44944944944945,-6.512010138404767,8.25,275
-1.9106055445714811,1.5525525525525525,4.4474474474474475,-6.503793193394411,8.28,276
-1.9097134896801158,1.5545545545545547,4.445445445445445,-6.495571392553172,8.31,277
-1.9088205926241726,1.5565565565565564,4.443443443443443,-6.487344721034849,8.34,278
-1.9079268509179597,1.5585585585585586,4.441441441441442,-6.479113163919725,8.37,279
-1.9070322620635363,1.5605605605605606,4.43943943943944,-6.470876706214064,8.4,280
-1.9061368235506284,1.5625625625625625,4.4374374374374375,-6.462635332849602,8.43,281
-1.9052405328565443,1.5645645645645647,4.435435435435435,-6.454389028683032,8.459999999999999,282
-1.9043433874460884,1.5665665665665665,4.433433433433433,-6.446137778495495,8.49,283
-1.9034453847714756,1.5685685685685686,4.431431431431432,-6.43788156699206,8.52,284
-1.9025465222722429,1.5705705705705706,4.42942942942943,-6.429620378801188,8.549999999999999,285
-1.901646797375162,1.5725725725725725,4.4274274274274275,-6.421354198474204,8.58,286
-1.900746207494151,1.5745745745745747,4.425425425425425,-6.413083010484771,8.61,287
-1.899844750030184,1.5765765765765765,4.423423423423423,-6.404806799228335,8.64,288
-1.8989424223712017,1.5785785785785786,4.421421421421422,-6.396525549021599,8.67,289
-1.898039221892019,1.5805805805805806,4.41941941941942,-6.388239244101964,8.7,290
-1.8971351459542343,1.5825825825825826,4.4174174174174174,-6.379947868626965,8.73,291
-1.896230191906136,1.5845845845845847,4.415415415415415,-6.371651406673729,8.76,292
-1.8953243570826088,1.5865865865865865,4.413413413413413,-6.3633498422384,8.79,293
-1.8944176388050398,1.5885885885885886,4.411411411411412,-6.355043159235575,8.82,294
-1.8935100343812226,1.5905905905905906,4.40940940940941,-6.346731341497726,8.85,295
-1.8926015411052615,1.5925925925925926,4.407407407407407,-6.338414372774625,8.879999999999999,296
-1.8916921562574738,1.5945945945945947,4.405405405405405,-6.330092236732746,8.91,297
-1.890781877104293,1.5965965965965965,4.403403403403403,-6.321764916954698,8.94,298
-1.8898707008981688,1.5985985985985987,4.401401401401402,-6.313432396938604,8.969999999999999,299
-1.8889586248774681,1.6006006006006006,4.3993993993994,-6.305094660097527,9.0,300
-1.8880456462663742,1.6026026026026026,4.397397397397397,-6.296751689758833,9.03,301
-1.887131762274785,1.6046046046046047,4.395395395395395,-6.288403469163612,9.06,302
-1.8862169700982105,1.6066066066066065,4.393393393393393,-6.2800499814660276,9.09,303
-1.8853012669176703,1.6086086086086087,4.391391391391391,-6.271691209732728,9.12,304
-1.8843846498995875,1.6106106106106106,4.38938938938939,-6.263327136942184,9.15,305
-1.883467116195685,1.6126126126126126,4.387387387387387,-6.2549577459840835,9.18,306
-1.8825486629428785,1.6146146146146148,4.385385385385385,-6.246583019658672,9.209999999999999,307
-1.8816292872631688,1.6166166166166165,4.383383383383383,-6.23820294067612,9.24,308
-1.880708986263534,1.6186186186186187,4.381381381381381,-6.229817491655847,9.27,309
-1.8797877570358204,1.6206206206206206,4.37937937937938,-6.221426655125903,9.299999999999999,310
-1.8788655966566317,1.6226226226226226,4.377377377377377,-6.213030413522264,9.33,311
-1.8779425021872176,1.6246246246246248,4.375375375375375,-6.204628749188188,9.36,312
-1.8770184706733621,1.6266266266266265,4.373373373373373,-6.196221644373529,9.389999999999999,313
-1.8760934991452693,1.6286286286286287,4.371371371371371,-6.187809081234052,9.42,314
-1.8751675846174491,1.6306306306306306,4.36936936936937,-6.179391041830746,9.45,315
-1.874240724088602,1.6326326326326326,4.367367367367367,-6.170967508129135,9.48,316
-1.8733129145415022,1.6346346346346348,4.365365365365365,-6.162538461998567,9.51,317
-1.872384152942879,1.6366366366366365,4.363363363363363,-6.154103885211504,9.54,318
-1.8714544362432999,1.6386386386386387,4.361361361361361,-6.145663759442822,9.57,319
-1.870523761377048,1.6406406406406406,4.35935935935936,-6.13721806626906,9.6,320
-1.8695921252620031,1.6426426426426426,4.357357357357357,-6.1287667871677245,9.629999999999999,321
-1.8686595247995184,1.6446446446446448,4.355355355355355,-6.12030990351653,9.66,322
-1.8677259568742968,1.6466466466466465,4.353353353353353,-6.11184739659267,9.69,323
-1.8667914183542664,1.6486486486486487,4.351351351351351,-6.10337924757205,9.719999999999999,324
-1.8658559060904556,1.6506506506506506,4.34934934934935,-6.0949054375285545,9.75,325
-1.8649194169168646,1.6526526526526526,4.347347347347347,-6.086425947433267,9.78,326
