x,a,b,rrate,t,Time
-1.9479887064625552,0.4,4.0,-7.383980001516978,0.0,0
-1.9479887064625552,0.4026026026026026,3.998998998998999,-7.3849810025179785,0.03,1
-1.947852130225124,0.40520520520520525,3.997997997997998,-7.384385765669662,0.06,2
-1.947609236969054,0.40780780780780784,3.996996996996997,-7.382548222784545,0.09,3
-1.9472835770539518,0.41041041041041043,3.995995995995996,-7.379743992396106,0.12,4
-1.9468934694886115,0.413013013013013,3.994994994994995,-7.376187549617214,0.15,5
-1.9464531587254004,0.41561561561561566,3.993993993993994,-7.3720457033422715,0.18,6
-1.9459737183123438,0.41821821821821825,3.992992992992993,-7.367448144094115,0.21,7
-1.9454637556068295,0.42082082082082084,3.991991991991992,-7.362495681147496,0.24,8
-1.9449299606592247,0.42342342342342343,3.990990990990991,-7.35726666461869,0.27,9
-1.944377533332748,0.4260260260260261,3.98998998998999,-7.351821986397436,0.3,10
-1.94381051545302,0.42862862862862866,3.988988988988989,-7.346208970968217,0.32999999999999996,11
-1.9432320489857902,0.43123123123123125,3.987987987987988,-7.340464400628549,0.36,12
-1.942644576656019,0.43383383383383384,3.986986986986987,-7.334616866646143,0.39,13
-1.942049997811973,0.4364364364364365,3.985985985985986,-7.328688596018468,0.42,14
-1.9414497895075098,0.43903903903903907,3.984984984984985,-7.322696870551278,0.44999999999999996,15
-1.9408451005625416,0.44164164164164166,3.983983983983984,-7.316655129148881,0.48,16
-1.9402368246348474,0.44424424424424425,3.982982982982983,-7.310573824024362,0.51,17
-1.939625656991234,0.4468468468468469,3.981981981981982,-7.304461085794046,0.54,18
-1.939012138619408,0.4494494494494495,3.980980980980981,-7.298323240159249,0.57,19
-1.9383966905082577,0.45205205205205207,3.97997997997998,-7.292165209340119,0.6,20
-1.937779640292099,0.45465465465465466,3.978978978978979,-7.28599082401275,0.63,21
-1.937161242963504,0.4572572572572573,3.977977977977978,-7.279803065741743,0.6599999999999999,22
-1.9365416969781934,0.4598598598598599,3.976976976976977,-7.273604255428567,0.69,23
-1.9359211567796073,0.4624624624624625,3.975975975975976,-7.267396199824704,0.72,24
-1.9352997425411167,0.46506506506506506,3.974974974974975,-7.261180305464164,0.75,25
-1.9346775477455995,0.4676676676676677,3.973973973973974,-7.254957667278806,0.78,26
-1.9340546450837346,0.4702702702702703,3.972972972972973,-7.24872913753694,0.8099999999999999,27
-1.9334310910449655,0.4728728728728729,3.971971971971972,-7.242495379486004,0.84,28
-1.9328069294916976,0.47547547547547553,3.970970970970971,-7.236256909102403,0.87,29
-1.9321821944425417,0.4780780780780781,3.96996996996997,-7.230014127592419,0.8999999999999999,30
-1.9315569122401297,0.4806806806806807,3.968968968968969,-7.223767346698903,0.9299999999999999,31
-1.930931103239973,0.4832832832832833,3.967967967967968,-7.217516808410649,0.96,32
-1.9303047831264855,0.4858858858858859,3.966966966966967,-7.211262700315996,0.99,33
-1.9296779639387152,0.4884884884884885,3.965965965965966,-7.20500516756603,1.02,34
-1.929050654870002,0.4910910910910911,3.964964964964965,-7.198744322198186,1.05,35
-1.9284228628915336,0.4936936936936937,3.963963963963964,-7.1924802504043726,1.08,36
-1.927794593238692,0.49629629629629635,3.962962962962963,-7.186213018198038,1.1099999999999999,37
-1.92716584979047,0.49889889889889893,3.961961961961962,-7.179942675833911,1.14,38
-1.9265366353655387,0.5015015015015015,3.960960960960961,-7.17366926125575,1.17,39
-1.9259069519533247,0.5041041041041041,3.95995995995996,-7.167392802786479,1.2,40
-1.9252768008944086,0.5067067067067067,3.958958958958959,-7.161113321227663,1.23,41
-1.9246461830213872,0.5093093093093093,3.957957957957958,-7.154830831498427,1.26,42
-1.9240150987688942,0.511911911911912,3.956956956956957,-7.1485453439150755,1.29,43
-1.923383548259546,0.5145145145145146,3.955955955955956,-7.142256865190488,1.3199999999999998,44
-1.9227515313710999,0.5171171171171172,3.954954954954955,-7.135965399214774,1.3499999999999999,45
-1.9221190477889396,0.5197197197197198,3.953953953953954,-7.129670947665225,1.38,46
-1.9214860970471062,0.5223223223223223,3.952952952952953,-7.1233735104830105,1.41,47
-1.920852678560377,0.5249249249249249,3.951951951951952,-7.117073086245772,1.44,48
-1.920218791649354,0.5275275275275275,3.950950950950951,-7.110769672458964,1.47,49
-1.919584435560086,0.5301301301301302,3.94994994994995,-7.10446326578365,1.5,50
-1.9189496094794205,0.5327327327327327,3.948948948948949,-7.098153862214712,1.53,51
-1.918314312547016,0.5353353353353354,3.947947947947948,-7.091841457220242,1.56,52
-1.9176785438647406,0.537937937937938,3.946946946946947,-7.085526045850629,1.5899999999999999,53
-1.9170423025040293,0.5405405405405406,3.945945945945946,-7.079207622823905,1.6199999999999999,54
-1.9164055875116421,0.5431431431431432,3.944944944944945,-7.0728861825925815,1.65,55
-1.9157683979141706,0.5457457457457457,3.943943943943944,-7.06656171939594,1.68,56
-1.9151307327215663,0.5483483483483483,3.942942942942943,-7.060234227300987,1.71,57
-1.9144925909299007,0.5509509509509509,3.941941941941942,-7.0539037002345095,1.74,58
-1.9138539715235259,0.5535535535535536,3.940940940940941,-7.047570132008179,1.77,59
-1.9132148734767644,0.5561561561561562,3.93993993993994,-7.041233516338195,1.7999999999999998,60
-1.9125752957552313,0.5587587587587588,3.938938938938939,-7.034893846860694,1.8299999999999998,61
-1.9119352373168648,0.5613613613613614,3.937937937937938,-7.02855111714375,1.8599999999999999,62
-1.9112946971127336,0.563963963963964,3.936936936936937,-7.022205320696831,1.89,63
-1.9106536740876643,0.5665665665665666,3.935935935935936,-7.015856450978136,1.92,64
