x,a,b,rrate,t,Time
-2.4516385194627563,1.2,6.5,-11.531594290340607,0.0,0
-2.4516385194627563,1.2018018018018017,6.496496496496497,-11.535097793844109,0.03,1
-2.4513267856844347,1.2036036036036035,6.492992992992993,-11.534016037648957,0.06,2
-2.450811205840001,1.2054054054054053,6.48948948948949,-11.529937210523268,0.09,3
-2.450162321716453,1.207207207207207,6.485985985985986,-11.523900222290896,0.12,4
-2.449426213902343,1.2090090090090089,6.4824824824824825,-11.516583849573415,0.15,5
-2.4486329703496845,1.2108108108108109,6.478978978978979,-11.508431291471577,0.18,6
-2.4478022338949565,1.2126126126126127,6.475475475475475,-11.499731853307944,0.21,7
-2.446946829007394,1.2144144144144144,6.471971971971972,-11.490674379996051,0.24,8
-2.446075130086914,1.2162162162162162,6.468468468468468,-11.481382157620672,0.27,9
-2.4451926070620744,1.218018018018018,6.464964964964965,-11.471935691928108,0.3,10
-2.4443028338405455,1.2198198198198198,6.461461461461462,-11.462387569101303,0.32999999999999996,11
-2.4434081462886557,1.2216216216216216,6.457957957957958,-11.452772150091334,0.36,12
-2.4425100716060792,1.2234234234234234,6.454454454454455,-11.443111895236948,0.39,13
-2.4416096085916155,1.2252252252252251,6.450950950950951,-11.433421491349755,0.42,14
-2.4407074106391855,1.227027027027027,6.4474474474474475,-11.423710545599665,0.44999999999999996,15
-2.439803905265787,1.2288288288288287,6.443943943943944,-11.413985344506612,0.48,16
-2.4388993722141503,1.2306306306306305,6.44044044044044,-11.40425000291929,0.51,17
-2.437993994507757,1.2324324324324323,6.436936936936937,-11.394507214830732,0.54,18
-2.437087891839006,1.2342342342342343,6.433433433433433,-11.384758744211442,0.57,19
-2.4361811424131767,1.236036036036036,6.42992992992993,-11.375005746018783,0.6,20
-2.4352737972458383,1.2378378378378379,6.426426426426427,-11.365248976230067,0.63,21
-2.434365889524911,1.2396396396396396,6.422922922922923,-11.355488929324316,0.6599999999999999,22
-2.4334574407436973,1.2414414414414414,6.41941941941942,-11.345725928313176,0.69,23
-2.4325484647203455,1.2432432432432432,6.415915915915916,-11.335960183724014,0.72,24
-2.4316389702332817,1.245045045045045,6.412412412412412,-11.326191832259113,0.75,25
-2.4307289627499316,1.2468468468468468,6.408908908908909,-11.316420962145166,0.78,26
-2.429818445561178,1.2486486486486486,6.405405405405405,-11.306647629762617,0.8099999999999999,27
-2.4289074205261674,1.2504504504504503,6.401901901901902,-11.296871870559336,0.84,28
-2.427995888561507,1.2522522522522521,6.398398398398398,-11.287093706216346,0.87,29
