x,a,b,rrate,t,Time
-2.6712184919769775,2.024024024024024,7.87987987987988,-13.526344815759394,0.72,24
-2.670157164242972,2.025025025025025,7.874874874874875,-13.514342970399328,0.75,25
-2.669095287761019,2.026026026026026,7.86986986986987,-13.50233909557436,0.78,26
-2.668032862141991,2.027027027027027,7.864864864864865,-13.490333195543885,0.8099999999999999,27
-2.6669698867769274,2.028028028028028,7.85985985985986,-13.478325271064953,0.84,28
-2.665906360925599,2.029029029029029,7.854854854854855,-13.466315320815854,0.87,29
-2.6648422837688974,2.03003003003003,7.84984984984985,-13.454303342238049,0.8999999999999999,30
-2.663777654439841,2.031031031031031,7.844844844844845,-13.44228933203422,0.9299999999999999,31
-2.6627124720419375,2.032032032032032,7.83983983983984,-13.430273286463219,0.96,32
-2.66164673566006,2.033033033033033,7.834834834834835,-13.418255201514727,0.99,33
-2.6605804443668934,2.034034034034034,7.82982982982983,-13.406235073012777,1.02,34
-2.6595135972267547,2.035035035035035,7.824824824824825,-13.394212896677155,1.05,35
-2.658446193297857,2.036036036036036,7.81981981981982,-13.382188668159777,1.08,36
-2.6573782316336474,2.037037037037037,7.814814814814815,-13.3701623830663,1.1099999999999999,37
-2.6563097112836025,2.038038038038038,7.80980980980981,-13.358134036968917,1.14,38
-2.6552406312936903,2.039039039039039,7.804804804804805,-13.34610362541394,1.17,39
-2.6541709907066466,2.04004004004004,7.7997997997998,-13.334071143926309,1.2,40
-2.6531007885621305,2.041041041041041,7.794794794794795,-13.322036588012201,1.23,41
-2.6520300238968133,2.042042042042042,7.78978978978979,-13.309999953160606,1.26,42
-2.6509586957444284,2.043043043043043,7.784784784784785,-13.297961234844221,1.29,43
-2.6498868031357943,2.044044044044044,7.77977977977978,-13.28592042851994,1.3199999999999998,44
-2.648814345098823,2.045045045045045,7.774774774774775,-13.273877529629148,1.3499999999999999,45
-2.6477413206585236,2.046046046046046,7.76976976976977,-13.261832533597858,1.38,46
-2.646667728836994,2.047047047047047,7.764764764764765,-13.249785435836754,1.41,47
-2.645593568653417,2.048048048048048,7.75975975975976,-13.23773623174121,1.44,48
-2.6445188391240473,2.049049049049049,7.754754754754755,-13.225684916691241,1.47,49
-2.643443539262203,2.05005005005005,7.74974974974975,-13.213631486051494,1.5,50
-2.6423676680782537,2.051051051051051,7.744744744744745,-13.201575935171183,1.53,51
-2.6412912245796094,2.052052052052052,7.73973973973974,-13.189518259384016,1.56,52
-2.6402142077707054,2.053053053053053,7.734734734734735,-13.177458454008145,1.5899999999999999,53
-2.6391366166529933,2.054054054054054,7.72972972972973,-13.165396514346096,1.6199999999999999,54
-2.6380584502249267,2.055055055055055,7.724724724724725,-13.153332435684701,1.65,55
-2.6369797074819483,2.056056056056056,7.71971971971972,-13.141266213295026,1.68,56
-2.635900387416478,2.057057057057057,7.714714714714715,-13.1291978424323,1.71,57
-2.6348204890178994,2.058058058058058,7.70970970970971,-13.117127318335857,1.74,58
-2.633740011272548,2.059059059059059,7.704704704704705,-13.105054636229061,1.77,59
-2.632658953163696,2.06006006006006,7.6996996996997,-13.092979791319205,1.7999999999999998,60
-2.631577313671541,2.061061061061061,7.694694694694695,-13.080902778797475,1.8299999999999998,61
-2.630495091773191,2.062062062062062,7.68968968968969,-13.068823593838857,1.8599999999999999,62
-2.6294122864426543,2.063063063063063,7.684684684684685,-13.056742231602078,1.89,63
-2.6283288966508227,2.064064064064064,7.67967967967968,-13.044658687229514,1.92,64
-2.6272449213654605,2.065065065065065,7.674674674674675,-13.032572955847138,1.95,65
-2.6261603595511893,2.066066066066066,7.66966966966967,-13.020485032564427,1.98,66
-2.6250752101694754,2.067067067067067,7.664664664664665,-13.008394912474282,2.01,67
-2.6239894721786166,2.068068068068068,7.65965965965966,-12.996302590652984,2.04,68
-2.622903144533727,2.069069069069069,7.654654654654655,-12.984208062160087,2.07,69
-2.621816226186725,2.07007007007007,7.64964964964965,-12.972111322038348,2.1,70
-2.620728716086317,2.071071071071071,7.644644644644645,-12.960012365313665,2.13,71
-2.619640613177986,2.0720720720720722,7.63963963963964,-12.947911186994965,2.16,72
-2.6185519164039768,2.073073073073073,7.634634634634635,-12.935807782074184,2.19,73
-2.6174626247032804,2.074074074074074,7.62962962962963,-12.923702145526125,2.2199999999999998,74
-2.6163727370116217,2.075075075075075,7.624624624624625,-12.911594272308426,2.25,75
-2.6152822522614443,2.076076076076076,7.61961961961962,-12.89948415736146,2.28,76
-2.614191169381897,2.0770770770770772,7.614614614614615,-12.887371795608255,2.31,77
-2.613099487298818,2.078078078078078,7.60960960960961,-12.87525718195442,2.34,78
-2.612007204934721,2.079079079079079,7.604604604604605,-12.863140311288076,2.37,79
-2.610914321208781,2.08008008008008,7.5995995995996,-12.85102117847973,2.4,80
-2.60982083503682,2.081081081081081,7.594594594594595,-12.838899778382261,2.4299999999999997,81
-2.6087267453312912,2.0820820820820822,7.58958958958959,-12.826776105830785,2.46,82
-2.607632051001264,2.083083083083083,7.584584584584585,-12.81465015564259,2.4899999999999998,83
-2.6065367509524093,2.084084084084084,7.57957957957958,-12.802521922617046,2.52,84
-2.6054408440869863,2.085085085085085,7.574574574574575,-12.79039140153555,2.55,85
-2.604344329303825,2.086086086086086,7.56956956956957,-12.7782585871614,2.58,86
-2.6032472054983113,2.0870870870870872,7.564564564564565,-12.766123474239736,2.61,87
-2.602149471562374,2.088088088088088,7.55955955955956,-12.753986057497464,2.6399999999999997,88
-2.601051126384466,2.089089089089089,7.554554554554555,-12.74184633164314,2.67,89
-2.599952168849552,2.09009009009009,7.54954954954955,-12.729704291366922,2.6999999999999997,90
-2.598852597839091,2.091091091091091,7.544544544544545,-12.71755993134043,2.73,91
-2.5977524122310207,2.0920920920920922,7.53953953953954,-12.705413246216722,2.76,92
-2.5966516108997433,2.093093093093093,7.534534534534535,-12.693264230630161,2.79,93
-2.5955501927161087,2.094094094094094,7.52952952952953,-12.681112879196355,2.82,94
-2.5944481565473976,2.095095095095095,7.524524524524525,-12.668959186512046,2.85,95
-2.5933455012573075,2.096096096096096,7.51951951951952,-12.656803147155024,2.88,96
-2.5922422257059354,2.0970970970970972,7.514514514514515,-12.644644755684071,2.9099999999999997,97
-2.591138328749762,2.098098098098098,7.50950950950951,-12.632484006638819,2.94,98
-2.590033809241635,2.099099099099099,7.504504504504505,-12.6203208945397,2.9699999999999998,99
-2.588928666030754,2.1001001001001,7.4994994994995,-12.608155413887836,3.0,100
-2.587822897962651,2.101101101101101,7.494494494494495,-12.595987559164945,3.03,101
-2.5867165038791784,2.1021021021021022,7.48948948948949,-12.58381732483327,3.06,102
-2.585609482618488,2.103103103103103,7.484484484484485,-12.571644705335453,3.09,103
-2.5845018330150173,2.104104104104104,7.47947947947948,-12.559469695094474,3.12,104
-2.5833935538994703,2.105105105105105,7.474474474474475,-12.547292288513534,3.15,105
-2.582284644098803,2.106106106106106,7.46946946946947,-12.535112479975979,3.1799999999999997,106
-2.5811751024362044,2.1071071071071072,7.464464464464465,-12.522930263845184,3.21,107
-2.58006492773108,2.108108108108108,7.45945945945946,-12.510745634464492,3.2399999999999998,108
-2.578954118799035,2.109109109109109,7.454454454454455,-12.498558586157065,3.27,109
-2.577842674451856,2.11011011011011,7.44944944944945,-12.486369113225845,3.3,110
-2.5767305934974947,2.111111111111111,7.444444444444445,-12.474177209953409,3.33,111
-2.5756178747400487,2.1121121121121122,7.43943943943944,-12.461982870601894,3.36,112
-2.5745045169797462,2.113113113113113,7.434434434434435,-12.449786089412912,3.3899999999999997,113
-2.573390519012926,2.114114114114114,7.42942942942943,-12.437586860607418,3.42,114
-2.57227587963202,2.115115115115115,7.424424424424425,-12.425385178385623,3.4499999999999997,115
-2.571160597625537,2.116116116116116,7.41941941941942,-12.413181036926908,3.48,116
-2.5700446717780427,2.1171171171171173,7.414414414414415,-12.400974430389708,3.51,117
-2.5689281008701426,2.118118118118118,7.40940940940941,-12.388765352911424,3.54,118
-2.567810883678463,2.119119119119119,7.404404404404405,-12.376553798608304,3.57,119
-2.5666930189756325,2.12012012012012,7.3993993993994,-12.364339761575337,3.5999999999999996,120
-2.5655745055302646,2.121121121121121,7.394394394394395,-12.352123235886191,3.63,121
-2.564455342106938,2.1221221221221223,7.38938938938939,-12.339904215593048,3.6599999999999997,122
-2.563335527466178,2.123123123123123,7.384384384384385,-12.327682694726546,3.69,123
-2.562215060364438,2.124124124124124,7.37937937937938,-12.315458667295644,3.7199999999999998,124
-2.5610939395540804,2.125125125125125,7.374374374374375,-12.303232127287542,3.75,125
-2.5599721637833572,2.126126126126126,7.36936936936937,-12.29100306866756,3.78,126
-2.5588497317963914,2.1271271271271273,7.364364364364365,-12.278771485379027,3.81,127
-2.5577266423331575,2.128128128128128,7.35935935935936,-12.266537371343183,3.84,128
-2.556602894129462,2.129129129129129,7.354354354354355,-12.254300720459065,3.8699999999999997,129
-2.555478485916923,2.13013013013013,7.34934934934935,-12.242061526603397,3.9,130
-2.5543534164229524,2.131131131131131,7.344344344344345,-12.22981978363048,3.9299999999999997,131
-2.5532276843707344,2.1321321321321323,7.33933933933934,-12.217575485372087,3.96,132
-2.5521012884792067,2.133133133133133,7.334334334334335,-12.205328625637344,3.9899999999999998,133
-2.550974227463039,2.134134134134134,7.32932932932933,-12.193079198212619,4.02,134
-2.549846500032616,2.135135135135135,7.324324324324325,-12.18082719686142,4.05,135
-2.5487181048940126,2.136136136136136,7.31931931931932,-12.168572615324262,4.08,136
-2.547589040748978,2.1371371371371373,7.314314314314315,-12.156315447318578,4.109999999999999,137
-2.546459306294911,2.138138138138138,7.3093093093093096,-12.144055686538564,4.14,138
-2.5453289002248436,2.139139139139139,7.3043043043043046,-12.131793326655133,4.17,139
-2.544197821227417,2.14014014014014,7.2992992992992995,-12.119528361315705,4.2,140
-2.5430660679868615,2.141141141141141,7.2942942942942945,-12.107260784144176,4.2299999999999995,141
-2.5419336391829765,2.1421421421421423,7.2892892892892895,-12.094990588740743,4.26,142
-2.5408005334911086,2.143143143143143,7.2842842842842845,-12.082717768681823,4.29,143
-2.5396667495821297,2.144144144144144,7.2792792792792795,-12.070442317519898,4.32,144
-2.538532286122417,2.145145145145145,7.2742742742742745,-12.058164228783438,4.35,145
-2.53739714177383,2.146146146146146,7.2692692692692695,-12.045883495976735,4.38,146
-2.53626131519369,2.1471471471471473,7.2642642642642645,-12.03360011257981,4.41,147
-2.5351248050347572,2.148148148148148,7.2592592592592595,-12.021314072048288,4.4399999999999995,148
-2.5339876099452106,2.149149149149149,7.2542542542542545,-12.009025367813267,4.47,149
-2.532849728568623,2.15015015015015,7.2492492492492495,-11.99673399328119,4.5,150
-2.531711159543941,2.151151151151151,7.2442442442442445,-11.98443994183374,4.53,151
-2.530571901505463,2.1521521521521523,7.2392392392392395,-11.972143206827681,4.56,152
-2.5294319530828138,2.153153153153153,7.2342342342342345,-11.95984378159478,4.59,153
-2.528291312900926,2.154154154154154,7.2292292292292295,-11.947541659441633,4.62,154
-2.5271499795800136,2.155155155155155,7.2242242242242245,-11.935236833649567,4.6499999999999995,155
-2.5260079517355516,2.156156156156156,7.2192192192192195,-11.92292929747449,4.68,156
-2.524865227978251,2.1571571571571573,7.2142142142142145,-11.910619044146783,4.71,157
-2.523721806914037,2.158158158158158,7.2092092092092095,-11.898306066871147,4.74,158
-2.522577687144025,2.159159159159159,7.2042042042042045,-11.885990358826488,4.77,159
-2.521432867264497,2.16016016016016,7.1991991991991995,-11.873671913165786,4.8,160
-2.520287345866879,2.161161161161161,7.1941941941941945,-11.861350723015955,4.83,161
-2.5191411215377153,2.1621621621621623,7.1891891891891895,-11.849026781477704,4.859999999999999,162
-2.5179941928586462,2.163163163163163,7.1841841841841845,-11.83670008162541,4.89,163
-2.516846558406383,2.164164164164164,7.1791791791791795,-11.824370616506986,4.92,164
-2.5156982167526842,2.165165165165165,7.1741741741741745,-11.812038379143731,4.95,165
-2.5145491664643305,2.166166166166166,7.1691691691691695,-11.799703362530206,4.9799999999999995,166
-2.5133994061031006,2.1671671671671673,7.1641641641641645,-11.787365559634091,5.01,167
-2.5122489342257475,2.168168168168168,7.1591591591591595,-11.775024963396053,5.04,168
-2.5110977493839712,2.169169169169169,7.1541541541541545,-11.762681566729581,5.069999999999999,169
-2.509945850124396,2.17017017017017,7.1491491491491495,-11.750335362520879,5.1,170
-2.508793234988544,2.171171171171171,7.1441441441441444,-11.737986343628707,5.13,171
-2.50763990251281,2.1721721721721723,7.1391391391391394,-11.725634502884226,5.16,172
-2.506485851228436,2.1731731731731734,7.134134134134134,-11.713279833090875,5.1899999999999995,173
-2.505331079661485,2.174174174174174,7.129129129129129,-11.700922327024216,5.22,174
-2.5041755863328166,2.175175175175175,7.124124124124124,-11.688561977431794,5.25,175
-2.50301936975806,2.176176176176176,7.119119119119119,-11.676198777032987,5.279999999999999,176
-2.501862428447587,2.1771771771771773,7.114114114114114,-11.663832718518863,5.31,177
-2.5007047609064874,2.1781781781781784,7.109109109109109,-11.651463794552008,5.34,178
-2.499546365634541,2.179179179179179,7.104104104104104,-11.63909199776642,5.37,179
-2.498387241126191,2.18018018018018,7.099099099099099,-11.626717320767323,5.3999999999999995,180
-2.4972273858705187,2.181181181181181,7.094094094094094,-11.614339756131018,5.43,181
-2.496066798351214,2.1821821821821823,7.089089089089089,-11.601959296404747,5.46,182
-2.49490547704655,2.1831831831831834,7.084084084084084,-11.589575934106536,5.49,183
-2.493743420429355,2.184184184184184,7.079079079079079,-11.577189661725019,5.52,184
-2.4925806269669852,2.185185185185185,7.074074074074074,-11.564800471719314,5.55,185
-2.4914170951212964,2.186186186186186,7.069069069069069,-11.552408356518846,5.58,186
-2.4902528233486163,2.1871871871871873,7.064064064064064,-11.540013308523202,5.609999999999999,187
-2.4890878100997162,2.1881881881881884,7.059059059059059,-11.527615320101944,5.64,188
-2.487922053819783,2.189189189189189,7.054054054054054,-11.515214383594488,5.67,189
-2.4867555529483907,2.19019019019019,7.049049049049049,-11.50281049130992,5.7,190
-2.4855883059194714,2.191191191191191,7.044044044044044,-11.490403635526837,5.7299999999999995,191
-2.4844203111612866,2.1921921921921923,7.039039039039039,-11.477993808493196,5.76,192
-2.4832515670963975,2.1931931931931934,7.034034034034034,-11.465581002426108,5.79,193
-2.482082072141637,2.194194194194194,7.029029029029029,-11.453165209511734,5.819999999999999,194
-2.480911824708079,2.195195195195195,7.024024024024024,-11.440746421905088,5.85,195
-2.47974082320101,2.196196196196196,7.019019019019019,-11.42832463172985,5.88,196
-2.478569066019898,2.1971971971971973,7.014014014014014,-11.41589983107823,5.91,197
-2.4773965515583627,2.1981981981981984,7.009009009009009,-11.403472012010791,5.9399999999999995,198
-2.4762232782041464,2.199199199199199,7.004004004004004,-11.391041166556265,5.97,199
-2.475049244339082,2.2002002002002,6.998998998998999,-11.378607286711386,6.0,200
-2.4738744483390636,2.201201201201201,6.993993993993994,-11.366170364440725,6.029999999999999,201
-2.4726988885740138,2.2022022022022023,6.988988988988989,-11.3537303916765,6.06,202
-2.471522563407855,2.2032032032032034,6.983983983983984,-11.341287360318416,6.09,203
-2.470345471198476,2.204204204204204,6.978978978978979,-11.328841262233478,6.12,204
-2.4691676102977023,2.205205205205205,6.973973973973974,-11.316392089255823,6.1499999999999995,205
-2.4679889790512637,2.206206206206206,6.968968968968969,-11.30393983318653,6.18,206
-2.4668095757987616,2.2072072072072073,6.963963963963964,-11.291484485793434,6.21,207
-2.4656293988736375,2.2082082082082084,6.958958958958959,-11.279026038810969,6.24,208
-2.464448446603141,2.209209209209209,6.953953953953954,-11.26656448393995,6.27,209
-2.4632667173082976,2.21021021021021,6.948948948948949,-11.25409981284744,6.3,210
-2.4620842093038733,2.2112112112112112,6.943943943943944,-11.241632017166493,6.33,211
-2.4609009208983452,2.2122122122122123,6.938938938938939,-11.229161088496031,6.359999999999999,212
-2.459716850393866,2.2132132132132134,6.933933933933934,-11.216687018400622,6.39,213
-2.45853199608623,2.214214214214214,6.928928928928929,-11.2042097984103,6.42,214
-2.457346356264843,2.215215215215215,6.923923923923924,-11.191729420020382,6.45,215
-2.456159929212684,2.2162162162162162,6.918918918918919,-11.17924587469125,6.4799999999999995,216
-2.454972713206273,2.2172172172172173,6.913913913913914,-11.166759153848192,6.51,217
-2.4537847065156364,2.2182182182182184,6.908908908908909,-11.154269248881175,6.54,218
-2.452595907404273,2.219219219219219,6.903903903903904,-11.141776151144667,6.569999999999999,219
-2.451406314129119,2.22022022022022,6.898898898898899,-11.129279851957442,6.6,220
-2.4502159249405118,2.2212212212212212,6.893893893893894,-11.11678034260237,6.63,221
-2.449024738082155,2.2222222222222223,6.888888888888889,-11.104277614326218,6.66,222
-2.447832751791084,2.2232232232232234,6.883883883883884,-11.091771658339448,6.6899999999999995,223
-2.446639964297629,2.224224224224224,6.878878878878879,-11.07926246581603,6.72,224
-2.445446373825379,2.225225225225225,6.873873873873874,-11.066750027893216,6.75,225
-2.4442519785911463,2.2262262262262262,6.868868868868869,-11.054234335671332,6.779999999999999,226
-2.4430567768049283,2.2272272272272273,6.863863863863864,-11.041715380213594,6.81,227
-2.4418607666698726,2.2282282282282284,6.858858858858859,-11.029193152545876,6.84,228
-2.4406639463822386,2.229229229229229,6.853853853853854,-11.016667643656513,6.87,229
-2.439466314131361,2.23023023023023,6.848848848848849,-11.004138844496094,6.8999999999999995,230
-2.43826786809961,2.2312312312312312,6.843843843843844,-10.99160674597721,6.93,231
-2.4370686064623572,2.2322322322322323,6.838838838838839,-10.979071338974286,6.96,232
-2.435868527387934,2.2332332332332334,6.833833833833834,-10.96653261432335,6.989999999999999,233
-2.4346676290375946,2.234234234234234,6.828828828828829,-10.953990562821797,7.02,234
-2.4334659095654776,2.235235235235235,6.823823823823824,-10.941445175228187,7.05,235
-2.432263367118566,2.2362362362362362,6.818818818818819,-10.928896442262015,7.08,236
-2.4310599998366498,2.2372372372372373,6.813813813813814,-10.9163443546035,7.109999999999999,237
-2.429855805852284,2.2382382382382384,6.808808808808809,-10.903788902893346,7.14,238
-2.4286507832907507,2.239239239239239,6.803803803803804,-10.891230077732528,7.17,239
-2.4274449302700187,2.24024024024024,6.798798798798799,-10.878667869682047,7.199999999999999,240
-2.426238244900702,2.2412412412412412,6.793793793793794,-10.86610226926272,7.2299999999999995,241
-2.42503072528602,2.2422422422422423,6.788788788788789,-10.853533266954933,7.26,242
-2.423822369521758,2.2432432432432434,6.783783783783784,-10.840960853198427,7.29,243
-2.422613175696222,2.244244244244244,6.778778778778779,-10.828385018392023,7.319999999999999,244
-2.421403141890202,2.245245245245245,6.773773773773774,-10.815805752893448,7.35,245
-2.420192266176927,2.2462462462462462,6.768768768768769,-10.803223047019056,7.38,246
-2.4189805466220227,2.2472472472472473,6.763763763763764,-10.790636891043574,7.41,247
-2.417767981283472,2.2482482482482484,6.758758758758759,-10.778047275199903,7.4399999999999995,248
-2.4165545682115686,2.249249249249249,6.753753753753754,-10.765454189678847,7.47,249
-2.4153403054488765,2.25025025025025,6.748748748748749,-10.752857624628867,7.5,250
-2.4141251910301857,2.2512512512512513,6.743743743743744,-10.74025757015585,7.529999999999999,251
-2.412909222982469,2.2522522522522523,6.738738738738739,-10.727654016322845,7.56,252
-2.411692399324837,2.2532532532532534,6.733733733733734,-10.715046953149832,7.59,253
-2.4104747180684956,2.254254254254254,6.728728728728729,-10.702436370613452,7.62,254
-2.4092561772166987,2.255255255255255,6.723723723723724,-10.68982225864674,7.6499999999999995,255
-2.408036774764706,2.2562562562562563,6.718718718718719,-10.677204607138897,7.68,256
-2.4068165086997357,2.2572572572572573,6.713713713713714,-10.664583405935042,7.71,257
-2.40559537700092,2.2582582582582584,6.708708708708709,-10.65195864483589,7.739999999999999,258
-2.40437337763926,2.259259259259259,6.703703703703704,-10.639330313597567,7.77,259
-2.4031505085775766,2.26026026026026,6.698698698698699,-10.626698401931296,7.8,260
-2.4019267677704663,2.2612612612612613,6.693693693693694,-10.614062899503145,7.83,261
-2.400702153164253,2.2622622622622623,6.688688688688689,-10.601423795933755,7.859999999999999,262
-2.3994766626969426,2.2632632632632634,6.683683683683684,-10.588781080798087,7.89,263
-2.398250294298172,2.264264264264264,6.678678678678679,-10.576134743625126,7.92,264
-2.397023045889165,2.265265265265265,6.673673673673674,-10.563484773897633,7.949999999999999,265
-2.39579491538268,2.2662662662662663,6.668668668668669,-10.550831161051835,7.9799999999999995,266
-2.3945659006829643,2.2672672672672673,6.663663663663664,-10.53817389447718,8.01,267
-2.393335999685704,2.2682682682682684,6.658658658658659,-10.525512963516043,8.04,268
-2.3921052102779745,2.269269269269269,6.653653653653654,-10.512848357463445,8.07,269
-2.3908735303381907,2.27027027027027,6.648648648648649,-10.500180065566763,8.1,270
-2.3896409577360562,2.2712712712712713,6.643643643643644,-10.487508077025444,8.129999999999999,271
-2.388407490332514,2.2722722722722724,6.638638638638639,-10.474832380990737,8.16,272
-2.387173125979695,2.2732732732732734,6.633633633633634,-10.462152966565371,8.19,273
-2.3859378625208656,2.274274274274274,6.628628628628629,-10.449469822803284,8.219999999999999,274
-2.384701697790378,2.275275275275275,6.623623623623624,-10.436782938709312,8.25,275
-2.383464629613617,2.2762762762762763,6.618618618618619,-10.424092303238908,8.28,276
-2.3822266558069463,2.2772772772772774,6.613613613613614,-10.411397905297827,8.31,277
-2.380987774177658,2.2782782782782784,6.608608608608609,-10.398699733741829,8.34,278
-2.3797479825239187,2.279279279279279,6.603603603603604,-10.38599777737638,8.37,279
-2.378507278634714,2.28028028028028,6.598598598598599,-10.373292024956339,8.4,280
-2.3772656602897966,2.2812812812812813,6.593593593593594,-10.360582465185653,8.43,281
-2.3760231252596307,2.2822822822822824,6.588588588588589,-10.347869086717036,8.459999999999999,282
-2.374779671305337,2.2832832832832834,6.583583583583584,-10.335151878151668,8.49,283
-2.3735352961786376,2.284284284284284,6.578578578578579,-10.322430828038861,8.52,284
-2.372289997621801,2.285285285285285,6.573573573573574,-10.30970592487576,8.549999999999999,285
-2.3710437733675844,2.2862862862862863,6.568568568568569,-10.296977157107008,8.58,286
-2.3697966211391783,2.2872872872872874,6.563563563563564,-10.284244513124433,8.61,287
-2.3685485386501486,2.2882882882882885,6.558558558558559,-10.271507981266705,8.64,288
-2.36729952360438,2.289289289289289,6.553553553553554,-10.258767549819018,8.67,289
-2.366049573696017,2.29029029029029,6.548548548548549,-10.246023207012765,8.7,290
-2.3647986866094075,2.2912912912912913,6.543543543543544,-10.233274941025192,8.73,291
-2.3635468600190404,2.2922922922922924,6.538538538538539,-10.220522739979057,8.76,292
-2.3622940915894897,2.2932932932932935,6.533533533533534,-10.2077665919423,8.79,293
-2.3610403789753533,2.294294294294294,6.528528528528529,-10.19500648492771,8.82,294
-2.3597857198211933,2.295295295295295,6.523523523523524,-10.182242406892561,8.85,295
-2.358530111761475,2.2962962962962963,6.518518518518519,-10.169474345738273,8.879999999999999,296
-2.3572735524205055,2.2972972972972974,6.513513513513514,-10.156702289310056,8.91,297
-2.356016039412372,2.2982982982982985,6.508508508508509,-10.143926225396566,8.94,298
-2.3547575703408805,2.299299299299299,6.503503503503504,-10.131146141729557,8.969999999999999,299
-2.353498142799493,2.3003003003003,6.498498498498499,-10.118362025983494,9.0,300
-2.352237754371264,2.3013013013013013,6.493493493493494,-10.105573865775204,9.03,301
-2.350976402628776,2.3023023023023024,6.488488488488489,-10.092781648663529,9.06,302
-2.3497140851340776,2.3033033033033035,6.483483483483484,-10.079985362148944,9.09,303
-2.3484507994386177,2.3043043043043046,6.478478478478479,-10.067184993673166,9.12,304
-2.3471865430831795,2.305305305305305,6.473473473473474,-10.054380530618827,9.15,305
-2.3459213135978176,2.3063063063063063,6.468468468468469,-10.04157196030906,9.18,306
-2.3446551085017884,2.3073073073073074,6.463463463463464,-10.028759270007134,9.209999999999999,307
-2.3433879253034857,2.3083083083083085,6.458458458458459,-10.015942446916064,9.24,308
-2.3421197615003733,2.3093093093093096,6.453453453453454,-10.003121478178242,9.27,309
-2.3408506145789163,2.31031031031031,6.448448448448449,-9.99029635087502,9.299999999999999,310
-2.3395804820145143,2.3113113113113113,6.443443443443444,-9.977467052026357,9.33,311
-2.3383093612714307,2.3123123123123124,6.438438438438439,-9.96463356859038,9.36,312
-2.337037249802725,2.3133133133133135,6.433433433433434,-9.951795887463023,9.389999999999999,313
-2.3357641450501827,2.3143143143143146,6.428428428428429,-9.938953995477604,9.42,314
-2.334490044444243,2.315315315315315,6.423423423423424,-9.926107879404428,9.45,315
-2.3332149454039306,2.3163163163163163,6.418418418418419,-9.913257525950382,9.48,316
-2.331938845336781,2.3173173173173174,6.413413413413414,-9.900402921758507,9.51,317
-2.3306617416387714,2.3183183183183185,6.408408408408409,-9.887544053407606,9.54,318
-2.3293836316942453,2.3193193193193196,6.403403403403404,-9.874680907411813,9.57,319
-2.3281045128758406,2.32032032032032,6.398398398398399,-9.861813470220167,9.6,320
-2.326824382544415,2.3213213213213213,6.393393393393393,-9.848941728216204,9.629999999999999,321
-2.3255432380489722,2.3223223223223224,6.388388388388388,-9.83606566771751,9.66,322
-2.3242610767265854,2.3233233233233235,6.383383383383383,-9.823185274975298,9.69,323
-2.3229778959023224,2.3243243243243246,6.378378378378378,-9.810300536173962,9.719999999999999,324
-2.32169369288917,2.325325325325325,6.373373373373373,-9.797411437430679,9.75,325
-2.3204084649879544,2.3263263263263263,6.368368368368368,-9.784517964794897,9.78,326
-2.3191222094872663,2.3273273273273274,6.363363363363363,-9.771620104247937,9.81,327
-2.3178349236633813,2.3283283283283285,6.358358358358358,-9.758717841702538,9.84,328
-2.31654660478018,2.3293293293293296,6.353353353353353,-9.745811163002386,9.87,329
-2.3152572500890702,2.33033033033033,6.348348348348348,-9.732900053921664,9.9,330
-2.313966856828906,2.3313313313313313,6.343343343343343,-9.719984500164596,9.93,331
