x,a,b,rrate,t,Time
-2.173463340831594,0.6,5.0,-9.1718286818165,0.0,0
-2.173463340831594,0.6024024024024024,4.997997997997998,-9.173830683818501,0.03,1
-2.173260730420733,0.6048048048048048,4.995995995995996,-9.17319061117058,0.06,2
-2.1729112751461233,0.6072072072072072,4.993993993993994,-9.17063623497746,0.09,3
-2.1724553873286774,0.6096096096096096,4.991991991991992,-9.166695237808188,0.12,4
-2.1719223324367163,0.6120120120120119,4.98998998998999,-9.161749864422049,0.15,5
-2.1713332946868813,0.6144144144144144,4.987987987987988,-9.156076841859374,0.18,6
-2.170703605136372,0.6168168168168168,4.985985985985986,-9.149876438070145,0.21,7
-2.1700443580239397,0.6192192192192192,4.983983983983984,-9.143293563390612,0.24,8
-2.1693635818359613,0.6216216216216216,4.981981981981982,-9.136433068606472,0.27,9
-2.168667087059639,0.624024024024024,4.97997997997998,-9.129370823507243,0.3,10
-2.1679590795698616,0.6264264264264264,4.977977977977978,-9.122161734090223,0.32999999999999996,11
-2.1672426043149358,0.6288288288288288,4.975975975975976,-9.114845541897381,0.36,12
-2.1665198662122247,0.6312312312312313,4.973973973973974,-9.107451018102735,0.39,13
-2.165792462235288,0.6336336336336336,4.971971971971972,-9.099998996453603,0.42,14
-2.1650615492844403,0.636036036036036,4.96996996996997,-9.092504566599853,0.44999999999999996,15
-2.1643279656265806,0.6384384384384384,4.967967967967968,-9.08497866041191,0.48,16
-2.163592318763128,0.6408408408408408,4.965965965965966,-9.07742919946646,0.51,17
-2.1628550490211467,0.6432432432432432,4.963963963963964,-9.069861925264835,0.54,18
-2.162116475586382,0.6456456456456456,4.961961961961962,-9.062281000044273,0.57,19
-2.1613768298349387,0.648048048048048,4.95995995995996,-9.05468944168203,0.6,20
-2.160636279474801,0.6504504504504505,4.957957957957958,-9.047089438590174,0.63,21
-2.1598949460360704,0.6528528528528528,4.955955955955956,-9.039482577780523,0.6599999999999999,22
-2.1591529175461246,0.6552552552552552,4.953953953953954,-9.03187001008987,0.69,23
-2.158410257718015,0.6576576576576576,4.951951951951952,-9.024252569915092,0.72,24
-2.157667012613253,0.66006006006006,4.94994994994995,-9.016630862008249,0.75,25
-2.156923215474666,0.6624624624624624,4.947947947947948,-9.009005324412769,0.78,26
-2.1561788902329675,0.6648648648648648,4.945945945945946,-9.001376274112868,0.8099999999999999,27
-2.1554340540518004,0.6672672672672673,4.943943943943944,-8.993743940154596,0.84,28
-2.154688719175469,0.6696696696696697,4.941941941941942,-8.986108487684128,0.87,29
-2.153942894270828,0.6720720720720721,4.93993993993994,-8.978470035399432,0.8999999999999999,30
-2.1531965854021102,0.6744744744744744,4.937937937937938,-8.970828668223984,0.9299999999999999,31
-2.152449796739314,0.6768768768768768,4.935935935935936,-8.963184446513408,0.96,32
-2.1517025310731315,0.6792792792792792,4.933933933933934,-8.955537412745626,0.99,33
-2.1509547901893695,0.6816816816816816,4.931931931931932,-8.947887596383854,1.02,34
-2.150206575141278,0.684084084084084,4.92992992992993,-8.940235017412423,1.05,35
