x,a,b,rrate,t,Time
-2.7901537751394057,0.6,8.0,-15.354874266774033,0.0,0
-2.7901537751394057,0.6024024024024024,7.994994994994995,-15.359879271779038,0.03,1
-2.7896627610590548,0.6048048048048048,7.98998998998999,-15.356664971328897,0.06,2
-2.788907003595342,0.6072072072072072,7.984984984984985,-15.34902183912446,0.09,3
-2.7880084532889704,0.6096096096096096,7.97997997997998,-15.33899342685229,0.12,4
-2.7870327644358195,0.6120120120120119,7.974974974974975,-15.327679915141323,0.15,5
-2.7860152738288417,0.6144144144144144,7.96996996996997,-15.315673348052819,0.18,6
-2.784975003995795,0.6168168168168168,7.964964964964965,-15.30329235367917,0.21,7
-2.783922199355519,0.6192192192192192,7.95995995995996,-15.290708476233455,0.24,8
-2.7828623798406156,0.6216216216216216,7.954954954954955,-15.278014120441567,0.27,9
-2.7817985213968783,0.624024024024024,7.94994994994995,-15.265259090987627,0.3,10
-2.7807322293146606,0.6264264264264264,7.944944944944945,-15.2524702485029,0.32999999999999996,11
-2.779664369925898,0.6288288288288288,7.93993993993994,-15.239662088366675,0.36,12
-2.778595410901652,0.6312312312312313,7.934934934934935,-15.226842437516227,0.39,13
-2.7775256046909322,0.6336336336336336,7.92992992992993,-15.21401552421126,0.42,14
-2.776455087471009,0.636036036036036,7.924924924924925,-15.201183633306018,0.44999999999999996,15
-2.775383932559865,0.6384384384384384,7.91991991991992,-15.188347999414464,0.48,16
-2.7743121792678163,0.6408408408408408,7.914914914914915,-15.175509289186307,0.51,17
-2.7732398484931156,0.6432432432432432,7.90990990990991,-15.162667861900445,0.54,18
-2.772166951157991,0.6456456456456456,7.904904904904905,-15.149823910372868,0.57,19
-2.7710934927751154,0.648048048048048,7.8998998998999,-15.136977537201865,0.6,20
-2.77001947592119,0.6504504504504505,7.894894894894895,-15.124128796053219,0.63,21
-2.76894490157779,0.6528528528528528,7.88988988988989,-15.111277714031022,0.6599999999999999,22
-2.767869769858697,0.6552552552552552,7.884884884884885,-15.098424303808022,0.69,23
-2.7667940804047113,0.6576576576576576,7.87987987987988,-15.085568570207776,0.72,24
-2.765717832598116,0.66006006006006,7.874874874874875,-15.07271051377879,0.75,25
-2.764641025679249,0.6624624624624624,7.86986986986987,-15.05985013273656,0.78,26
-2.7635636588099146,0.6648648648648648,7.864864864864865,-15.046987424019663,0.8099999999999999,27
-2.762485731107893,0.6672672672672673,7.85985985985986,-15.034122383864272,0.84,28
-2.761407241665738,0.6696696696696697,7.854854854854855,-15.021255008117079,0.87,29
-2.7603281895610148,0.6720720720720721,7.84984984984985,-15.00838529240572,0.8999999999999999,30
-2.759248573861885,0.6744744744744744,7.844844844844845,-14.995513232231692,0.9299999999999999,31
-2.7581683936301453,0.6768768768768768,7.83983983983984,-14.982638823021048,0.96,32
-2.7570876479228863,0.6792792792792792,7.834834834834835,-14.969762060152023,0.99,33
-2.7560063357933915,0.6816816816816816,7.82982982982983,-14.956882938970118,1.02,34
-2.7549244562916257,0.684084084084084,7.824824824824825,-14.944001454796306,1.05,35
-2.7538420084644986,0.6864864864864865,7.81981981981982,-14.93111760293153,1.08,36
-2.752758991356,0.6888888888888889,7.814814814814815,-14.918231378659092,1.1099999999999999,37
