x,a,b,rrate,t,Time
-2.3079616317291105,0.4,5.5,-10.480060680601095,0.0,0
-2.3079616317291105,0.4026026026026026,5.4974974974974975,-10.482563183103597,0.03,1
-2.30771028325826,0.40520520520520525,5.494994994994995,-10.481585259372762,0.06,2
-2.307286635351129,0.40780780780780784,5.4924924924924925,-10.478222360517307,0.09,3
-2.306744867424192,0.41041041041041043,5.48998998998999,-10.47322566017357,0.12,4
-2.3061220843744645,0.413013013013013,5.4874874874874875,-10.467109716631384,0.15,5
-2.305443686865601,0.41561561561561566,5.484984984984985,-10.460226794940384,0.18,6
-2.3047270602450807,0.41821821821821825,5.4824824824824825,-10.452817984195313,0.21,7
-2.3039841037525606,0.42082082082082084,5.47997997997998,-10.44504827105349,0.24,8
-2.303222962588705,0.42342342342342343,5.4774774774774775,-10.437030568710195,0.27,9
-2.3024492132788383,0.4260260260260261,5.474974974974975,-10.428842164210048,0.3,10
-2.3016666746111607,0.42862862862862866,5.4724724724724725,-10.420535970574324,0.32999999999999996,11
-2.3008779623540607,0.43123123123123125,5.46996996996997,-10.412148222969751,0.36,12
-2.300084868720021,0.43383383383383384,5.4674674674674675,-10.403703742476917,0.39,13
-2.2992886219806534,0.4364364364364365,5.464964964964965,-10.395219536544113,0.42,14
-2.298490064123228,0.43903903903903907,5.4624624624624625,-10.386707262157142,0.44999999999999996,15
-2.297689772454131,0.44164164164164166,5.45995995995996,-10.37817491136099,0.48,16
-2.2968881428593213,0.44424424424424425,5.4574574574574575,-10.369627964965769,0.51,17
-2.296085446829935,0.4468468468468469,5.454954954954955,-10.361070182477713,0.54,18
-2.2952818705325213,0.4494494494494495,5.4524524524524525,-10.352504143133359,0.57,19
-2.2944775415866636,0.45205205205205207,5.44994994994995,-10.34393161658679,0.6,20
-2.2936725474240665,0.45465465465465466,5.4474474474474475,-10.335353816972969,0.63,21
-2.292866947880283,0.4572572572572573,5.444944944944945,-10.326771577100585,0.6599999999999999,22
-2.292060783833972,0.4598598598598599,5.4424424424424425,-10.318185467926366,0.69,23
-2.2912540831364985,0.4624624624624625,5.43993993993994,-10.309595880529088,0.72,24
-2.290446864683224,0.46506506506506506,5.4374374374374375,-10.301003082374194,0.75,25
-2.2896391412099053,0.4676676676676677,5.434934934934935,-10.292407255946364,0.78,26
-2.288830921214122,0.4702702702702703,5.4324324324324325,-10.283808525285224,0.8099999999999999,27
-2.2880222102759875,0.4728728728728729,5.42992992992993,-10.275206974218715,0.84,28
-2.28721301196629,0.47547547547547553,5.4274274274274275,-10.2666026588963,0.87,29
-2.2864033284711676,0.4780780780780781,5.424924924924925,-10.257995616407177,0.8999999999999999,30
-2.285593161021956,0.4806806806806807,5.4224224224224224,-10.24938587070859,0.9299999999999999,31
-2.2847825101910857,0.4832832832832833,5.41991991991992,-10.240773436705316,0.96,32
-2.2839713760958356,0.4858858858858859,5.4174174174174174,-10.232158323057899,0.99,33
-2.283159758538697,0.4884884884884885,5.414914914914915,-10.22354053411653,1.02,34
-2.282347657104096,0.4910910910910911,5.412412412412412,-10.214920071253257,1.05,35
