x,a,b,rrate,t,Time
-2.532680534774628,0.9277277277277278,6.767767767767768,-12.475644305911121,1.74,58
-2.5316923618052773,0.92992992992993,6.763763763763764,-12.464634880705786,1.77,59
-2.5307036358611557,0.9321321321321322,6.75975975975976,-12.453622917922857,1.7999999999999998,60
-2.529714355948319,0.9343343343343344,6.7557557557557555,-12.4426084123173,1.8299999999999998,61
-2.5287245210697815,0.9365365365365366,6.751751751751752,-12.431591358627035,1.8599999999999999,62
-2.5277341302255016,0.9387387387387388,6.747747747747748,-12.420571751572872,1.89,63
-2.5267431824123694,0.940940940940941,6.743743743743744,-12.40954958585842,1.92,64
-2.5257516766241928,0.9431431431431432,6.73973973973974,-12.39852485617002,1.95,65
-2.524759611851684,0.9453453453453454,6.7357357357357355,-12.38749755717666,1.98,66
-2.5237669870824466,0.9475475475475477,6.731731731731732,-12.3764676835299,2.01,67
-2.522773801300963,0.9497497497497498,6.727727727727728,-12.365435229863802,2.04,68
-2.521780053488578,0.951951951951952,6.723723723723724,-12.354400190794843,2.07,69
-2.520785742623489,0.9541541541541543,6.71971971971972,-12.343362560921847,2.1,70
-2.5197908676807286,0.9563563563563564,6.7157157157157155,-12.33232233482588,2.13,71
-2.5187954276321527,0.9585585585585586,6.711711711711712,-12.321279507070205,2.16,72
-2.5177994214464268,0.9607607607607608,6.707707707707708,-12.310234072200178,2.19,73
-2.5168028480890112,0.962962962962963,6.703703703703704,-12.299186024743173,2.2199999999999998,74
-2.5158057065221473,0.9651651651651653,6.6996996996997,-12.288135359208503,2.25,75
-2.5148079957048433,0.9673673673673674,6.6956956956956954,-12.277082070087337,2.28,76
-2.513809714592861,0.9695695695695696,6.691691691691692,-12.266026151852632,2.31,77
-2.5128108621387,0.9717717717717718,6.687687687687688,-12.254967598959023,2.34,78
-2.5118114372915836,0.973973973973974,6.683683683683684,-12.243906405842749,2.37,79
-2.510811438997446,0.9761761761761762,6.67967967967968,-12.232842566921594,2.4,80
-2.509810866198915,0.9783783783783784,6.675675675675675,-12.22177607659477,2.4299999999999997,81
-2.508809717835301,0.9805805805805806,6.671671671671672,-12.210706929242853,2.46,82
-2.5078079928425776,0.9827827827827829,6.667667667667668,-12.199635119227683,2.4899999999999998,83
-2.506805690153372,0.984984984984985,6.663663663663664,-12.18856064089231,2.52,84
-2.505802808696947,0.9871871871871872,6.65965965965966,-12.177483488560863,2.55,85
-2.5047993473991848,0.9893893893893895,6.655655655655655,-12.16640365653849,2.58,86
-2.503795305182576,0.9915915915915916,6.651651651651652,-12.155321139111273,2.61,87
-2.5027906809662017,0.9937937937937938,6.647647647647648,-12.144235930546142,2.6399999999999997,88
-2.5017854736657186,0.9959959959959961,6.643643643643643,-12.133148025090769,2.67,89
-2.500779682193344,0.9981981981981982,6.63963963963964,-12.12205741697349,2.6999999999999997,90
-2.4997733054578406,1.0004004004004003,6.635635635635635,-12.110964100403221,2.73,91
-2.4987663423645015,1.0026026026026027,6.631631631631632,-12.099868069569379,2.76,92
-2.4977587918151327,1.0048048048048048,6.627627627627628,-12.088769318641749,2.79,93
-2.4967506527080396,1.0070070070070072,6.623623623623623,-12.077667841770445,2.82,94
-2.4957419239380103,1.0092092092092093,6.61961961961962,-12.066563633085785,2.85,95
-2.4947326043963,1.0114114114114114,6.615615615615615,-12.055456686698223,2.88,96
-2.4937226929706147,1.0136136136136136,6.611611611611612,-12.044346996698234,2.9099999999999997,97
-2.4927121885450956,1.015815815815816,6.607607607607608,-12.03323455715623,2.94,98
-2.4917010900003027,1.018018018018018,6.603603603603603,-12.022119362122488,2.9699999999999998,99
-2.4906893962131993,1.0202202202202202,6.5995995995996,-12.011001405627013,3.0,100
-2.489677106057134,1.0224224224224225,6.595595595595595,-11.99988068167948,3.03,101
-2.488664218401827,1.0246246246246247,6.591591591591592,-11.988757184269137,3.06,102
-2.4876507321133507,1.0268268268268268,6.587587587587588,-11.97763090736468,3.09,103
-2.4866366460541154,1.0290290290290292,6.583583583583583,-11.966501844914198,3.12,104
-2.4856219590828506,1.0312312312312313,6.57957957957958,-11.955369990845021,3.15,105
-2.4846066700545903,1.0334334334334334,6.575575575575575,-11.944235339063704,3.1799999999999997,106
-2.4835907778206554,1.0356356356356358,6.571571571571572,-11.933097883455854,3.21,107
-2.482574281228636,1.037837837837838,6.5675675675675675,-11.921957617886068,3.2399999999999998,108
-2.4815571791223743,1.04004004004004,6.563563563563563,-11.910814536197826,3.27,109
-2.4805394703419483,1.0422422422422424,6.55955955955956,-11.89966863221338,3.3,110
-2.479521153723655,1.0444444444444445,6.555555555555555,-11.888519899733696,3.33,111
-2.4785022280999907,1.0466466466466466,6.551551551551552,-11.877368332538303,3.36,112
-2.477482692299636,1.048848848848849,6.5475475475475475,-11.86621392438521,3.3899999999999997,113
-2.476462545147437,1.0510510510510511,6.543543543543543,-11.855056669010825,3.42,114
-2.4754417854643878,1.0532532532532533,6.53953953953954,-11.84389656012981,3.4499999999999997,115
-2.474420412067612,1.0554554554554554,6.535535535535535,-11.832733591435018,3.48,116
-2.4733984237703464,1.0576576576576577,6.531531531531532,-11.821567756597371,3.51,117
-2.472375819381922,1.0598598598598599,6.5275275275275275,-11.810399049265758,3.54,118
-2.4713525977077455,1.0620620620620622,6.523523523523523,-11.799227463066941,3.57,119
-2.470328757549282,1.0642642642642643,6.51951951951952,-11.788052991605419,3.5999999999999996,120
-2.469304297704036,1.0664664664664665,6.515515515515515,-11.77687562846335,3.63,121
-2.468279216965533,1.0686686686686686,6.511511511511512,-11.765695367200443,3.6599999999999997,122
-2.4672535141233016,1.070870870870871,6.5075075075075075,-11.754512201353837,3.69,123
-2.466227187962854,1.073073073073073,6.503503503503503,-11.743326124438,3.7199999999999998,124
-2.465200237265668,1.0752752752752754,6.4994994994995,-11.732137129944615,3.75,125
-2.4641726608091665,1.0774774774774776,6.495495495495495,-11.720945211342487,3.78,126
-2.463144457366701,1.0796796796796797,6.491491491491492,-11.709750362077411,3.81,127
-2.4621156257075314,1.0818818818818818,6.4874874874874875,-11.698552575572077,3.84,128
-2.4610861645968045,1.0840840840840842,6.483483483483483,-11.687351845225947,3.8699999999999997,129
-2.4600560727955387,1.0862862862862863,6.47947947947948,-11.676148164415146,3.9,130
-2.4590253490606018,1.0884884884884887,6.475475475475475,-11.664941526492365,3.9299999999999997,131
-2.457993992144692,1.0906906906906908,6.471471471471472,-11.653731924786726,3.96,132
-2.4569620007963184,1.092892892892893,6.4674674674674675,-11.642519352603674,3.9899999999999998,133
-2.455929373759781,1.095095095095095,6.463463463463463,-11.63130380322487,4.02,134
-2.4548961097751514,1.0972972972972974,6.45945945945946,-11.620085269908056,4.05,135
-2.4538622075782506,1.0994994994994995,6.455455455455455,-11.608863745886959,4.08,136
-2.4528276659006325,1.101701701701702,6.451451451451452,-11.597639224371186,4.109999999999999,137
-2.4517924834695597,1.103903903903904,6.4474474474474475,-11.586411698546044,4.14,138
-2.450756659007986,1.1061061061061062,6.443443443443443,-11.575181161572516,4.17,139
-2.449720191234534,1.1083083083083083,6.43943943943944,-11.563947606587046,4.2,140
-2.448683078863475,1.1105105105105106,6.435435435435435,-11.552711026701482,4.2299999999999995,141
-2.4476453206047086,1.1127127127127128,6.431431431431432,-11.541471415002949,4.26,142
-2.4466069151637413,1.114914914914915,6.4274274274274275,-11.530228764553687,4.29,143
-2.445567861241665,1.1171171171171173,6.423423423423423,-11.518983068390973,4.32,144
-2.444528157535138,1.1193193193193194,6.41941941941942,-11.507734319526989,4.35,145
-2.4434878027363593,1.1215215215215215,6.415415415415415,-11.496482510948669,4.38,146
-2.4424467955330518,1.1237237237237239,6.411411411411412,-11.485227635617608,4.41,147
-2.441405134608438,1.125925925925926,6.407407407407407,-11.473969686469932,4.4399999999999995,148
-2.4403628186412196,1.1281281281281281,6.403403403403403,-11.462708656416154,4.47,149
-2.4393198463055534,1.1303303303303305,6.3993993993994,-11.451444538341047,4.5,150
-2.4382762162710327,1.1325325325325326,6.395395395395395,-11.440177325103557,4.53,151
-2.4372319272026624,1.1347347347347347,6.391391391391391,-11.42890700953662,4.56,152
-2.436186977760838,1.1369369369369369,6.387387387387387,-11.417633584447067,4.59,153
-2.435141366601322,1.1391391391391392,6.383383383383383,-11.406357042615483,4.62,154
-2.4340950923752227,1.1413413413413414,6.37937937937938,-11.395077376796053,4.6499999999999995,155
-2.433048153728971,1.1435435435435437,6.375375375375375,-11.383794579716492,4.68,156
-2.432000549304298,1.1457457457457458,6.371371371371371,-11.37250864407785,4.71,157
-2.4309522777382107,1.147947947947948,6.367367367367367,-11.361219562554414,4.74,158
-2.4299033376629695,1.15015015015015,6.363363363363363,-11.349927327793555,4.77,159
-2.428853727706066,1.1523523523523524,6.35935935935936,-11.338631932415595,4.8,160
-2.4278034464901976,1.1545545545545546,6.355355355355355,-11.327333369013688,4.83,161
-2.4267524926332458,1.156756756756757,6.351351351351351,-11.316031630153663,4.859999999999999,162
-2.425700864748251,1.158958958958959,6.347347347347347,-11.304726708373895,4.89,163
-2.42464856144339,1.1611611611611612,6.343343343343343,-11.293418596185159,4.92,164
-2.4235955813219503,1.1633633633633633,6.33933933933934,-11.282107286070506,4.95,165
-2.4225419229823073,1.1655655655655657,6.335335335335335,-11.27079277048511,4.9799999999999995,166
-2.4214875850179,1.1677677677677678,6.331331331331331,-11.259475041856131,5.01,167
-2.420432566017205,1.1699699699699702,6.327327327327327,-11.248154092582567,5.04,168
-2.4193768645637137,1.1721721721721723,6.323323323323323,-11.236829915035116,5.069999999999999,169
-2.418320479235906,1.1743743743743744,6.31931931931932,-11.22550250155603,5.1,170
-2.417263408607227,1.1765765765765765,6.315315315315315,-11.214171844458972,5.13,171
-2.416205651246059,1.178778778778779,6.311311311311311,-11.202837936028867,5.16,172
-2.4151472057157,1.180980980980981,6.307307307307307,-11.191500768521756,5.1899999999999995,173
-2.4140880705743357,1.1831831831831834,6.303303303303303,-11.180160334164654,5.22,174
-2.4130282443750137,1.1853853853853855,6.2992992992992995,-11.168816625155383,5.25,175
-2.4119677256656193,1.1875875875875876,6.295295295295295,-11.157469633662446,5.279999999999999,176
-2.410906512988849,1.1897897897897898,6.291291291291291,-11.146119351824861,5.31,177
-2.409844604882183,1.1919919919919921,6.287287287287287,-11.134765771752008,5.34,178
-2.4087819998778617,1.1941941941941943,6.283283283283283,-11.123408885523492,5.37,179
-2.4077186965028563,1.1963963963963964,6.2792792792792795,-11.11204868518896,5.3999999999999995,180
-2.406654693278844,1.1985985985985987,6.275275275275275,-11.100685162767986,5.43,181
-2.405589988722181,1.2008008008008009,6.271271271271271,-11.08931831024988,5.46,182
-2.4045245813438743,1.203003003003003,6.267267267267267,-11.077948119593533,5.49,183
-2.4034584696495562,1.2052052052052054,6.263263263263263,-11.066574582727299,5.52,184
-2.402391652139456,1.2074074074074075,6.2592592592592595,-11.055197691548774,5.55,185
-2.401324127308373,1.2096096096096096,6.255255255255255,-11.043817437924703,5.58,186
-2.400255893645648,1.211811811811812,6.251251251251251,-11.032433813690755,5.609999999999999,187
-2.399186949635137,1.214014014014014,6.247247247247247,-11.021046810651413,5.64,188
-2.398117293755181,1.2162162162162162,6.243243243243243,-11.00965642057978,5.67,189
-2.3970469244785795,1.2184184184184184,6.2392392392392395,-10.998262635217408,5.7,190
-2.395975840272561,1.2206206206206207,6.235235235235235,-10.986865446274178,5.7299999999999995,191
-2.3949040395987553,1.2228228228228228,6.231231231231231,-10.975464845428078,5.76,192
-2.393831520913164,1.2250250250250252,6.227227227227227,-10.96406082432507,5.79,193
-2.3927582826661324,1.2272272272272273,6.223223223223223,-10.952653374578915,5.819999999999999,194
-2.391684323302319,1.2294294294294295,6.2192192192192195,-10.941242487770992,5.85,195
-2.3906096412606663,1.2316316316316316,6.215215215215215,-10.92982815545014,5.88,196
-2.389534234974373,1.233833833833834,6.211211211211211,-10.918410369132477,5.91,197
-2.3884581028708625,1.236036036036036,6.207207207207207,-10.90698912030123,5.9399999999999995,198
-2.3873812433717525,1.2382382382382384,6.203203203203203,-10.895564400406563,5.97,199
-2.386303654892827,1.2404404404404406,6.1991991991991995,-10.884136200865392,6.0,200
-2.3852253358440043,1.2426426426426427,6.195195195195195,-10.872704513061235,6.029999999999999,201
-2.3841462846293062,1.2448448448448448,6.191191191191191,-10.861269328343983,6.06,202
-2.3830664996468287,1.2470470470470472,6.187187187187187,-10.849830638029776,6.09,203
-2.3819859792887095,1.2492492492492493,6.183183183183183,-10.838388433400794,6.12,204
-2.3809047219410973,1.2514514514514516,6.1791791791791795,-10.826942705705061,6.1499999999999995,205
-2.379822725984121,1.2536536536536538,6.175175175175175,-10.815493446156305,6.18,206
-2.3787399897918577,1.255855855855856,6.171171171171171,-10.804040645933732,6.21,207
-2.3776565117323,1.258058058058058,6.167167167167167,-10.792584296181861,6.24,208
-2.376572290167326,1.2602602602602604,6.163163163163163,-10.781124388010344,6.27,209
-2.3754873234526643,1.2624624624624625,6.1591591591591595,-10.769660912493748,6.3,210
-2.374401609937864,1.2646646646646649,6.155155155155155,-10.758193860671406,6.33,211
-2.3733151479662604,1.266866866866867,6.151151151151151,-10.746723223547189,6.359999999999999,212
-2.3722279358749434,1.2690690690690691,6.147147147147147,-10.735248992089335,6.39,213
-2.3711399719947233,1.2712712712712713,6.143143143143143,-10.723771157230267,6.42,214
-2.370051254650097,1.2734734734734736,6.1391391391391394,-10.712289709866361,6.45,215
-2.3689617821592166,1.2756756756756757,6.135135135135135,-10.70080464085778,6.4799999999999995,216
-2.367871552833853,1.2778778778778779,6.131131131131131,-10.689315941028276,6.51,217
-2.3667805649793627,1.2800800800800802,6.127127127127127,-10.677823601164967,6.54,218
-2.3656888168946546,1.2822822822822824,6.123123123123123,-10.666327612018172,6.569999999999999,219
-2.3645963068721545,1.2844844844844845,6.119119119119119,-10.654827964301177,6.6,220
-2.36350303319777,1.2866866866866868,6.115115115115115,-10.643324648690063,6.63,221
-2.362408994150856,1.288888888888889,6.111111111111111,-10.631817655823468,6.66,222
-2.3613141880041795,1.291091091091091,6.107107107107107,-10.620306976302405,6.6899999999999995,223
-2.360218613023884,1.2932932932932935,6.103103103103103,-10.608792600690055,6.72,224
-2.359122267469453,1.2954954954954956,6.099099099099099,-10.59727451951154,6.75,225
-2.358025149593676,1.2976976976976977,6.095095095095095,-10.585752723253743,6.779999999999999,226
-2.3569272576426106,1.2998998998998998,6.091091091091091,-10.574227202365062,6.81,227
-2.355828589855545,1.3021021021021022,6.087087087087087,-10.56269794725521,6.84,228
-2.3547291444649643,1.3043043043043043,6.083083083083083,-10.551164948295025,6.87,229
-2.353628919696511,1.3065065065065067,6.079079079079079,-10.539628195816217,6.8999999999999995,230
-2.3525279137689488,1.3087087087087088,6.075075075075075,-10.528087680111172,6.93,231
-2.3514261248941244,1.310910910910911,6.071071071071071,-10.516543391432723,6.96,232
-2.3503235512769307,1.313113113113113,6.067067067067067,-10.504995319993942,6.989999999999999,233
-2.349220191115268,1.3153153153153154,6.063063063063063,-10.493443455967906,7.02,234
-2.3481160426000054,1.3175175175175176,6.059059059059059,-10.481887789487473,7.05,235
-2.347011103914943,1.31971971971972,6.055055055055055,-10.470328310645064,7.08,236
-2.3459053732367723,1.321921921921922,6.051051051051051,-10.458765009492428,7.109999999999999,237
-2.3447988487350377,1.3241241241241242,6.047047047047047,-10.447197876040427,7.14,238
-2.3436915285720974,1.3263263263263263,6.043043043043043,-10.4356269002588,7.17,239
-2.3425834109030816,1.3285285285285287,6.039039039039039,-10.42405207207591,7.199999999999999,240
-2.3414744938758556,1.3307307307307308,6.035035035035035,-10.412473381378549,7.2299999999999995,241
-2.3403647756309764,1.3329329329329331,6.031031031031031,-10.40089081801166,7.26,242
-2.339254254301655,1.3351351351351353,6.027027027027027,-10.389304371778145,7.29,243
-2.3381429280137134,1.3373373373373374,6.023023023023023,-10.3777140324386,7.319999999999999,244
-2.3370307948855444,1.3395395395395395,6.019019019019019,-10.36611978971106,7.35,245
-2.3359178530280706,1.3417417417417419,6.015015015015015,-10.354521633270801,7.38,246
-2.3348041005447016,1.343943943943944,6.011011011011011,-10.342919552750047,7.41,247
-2.3336895355312928,1.3461461461461464,6.007007007007007,-10.331313537737774,7.4399999999999995,248
-2.332574156076102,1.3483483483483485,6.003003003003003,-10.319703577779414,7.47,249
-2.3314579602597485,1.3505505505505506,5.998998998998999,-10.308089662376641,7.5,250
-2.330340946155169,1.3527527527527528,5.994994994994995,-10.29647178098711,7.529999999999999,251
-2.329223111827574,1.3549549549549549,5.990990990990991,-10.284849923024193,7.56,252
-2.3281044553344055,1.3571571571571572,5.986986986986987,-10.273224077856735,7.59,253
-2.3269849747252915,1.3593593593593596,5.982982982982983,-10.261594234808815,7.62,254
-2.325864668042003,1.3615615615615617,5.978978978978979,-10.249960383159433,7.6499999999999995,255
-2.3247435333184097,1.3637637637637638,5.974974974974975,-10.238322512142316,7.68,256
-2.323621568580433,1.365965965965966,5.970970970970971,-10.226680610945607,7.71,257
-2.322498771846005,1.368168168168168,5.966966966966967,-10.215034668711635,7.739999999999999,258
-2.3213751411250176,1.3703703703703705,5.962962962962963,-10.203384674536625,7.77,259
-2.3202506744192815,1.3725725725725728,5.958958958958959,-10.191730617470434,7.8,260
-2.319125369722477,1.374774774774775,5.954954954954955,-10.180072486516293,7.83,261
-2.3179992250201087,1.376976976976977,5.950950950950951,-10.168410270630524,7.859999999999999,262
-2.3168722382894584,1.3791791791791792,5.946946946946947,-10.156743958722267,7.89,263
-2.3157444074995377,1.3813813813813813,5.942942942942943,-10.145073539653211,7.92,264
-2.314615730611041,1.3835835835835837,5.938938938938939,-10.133399002237308,7.949999999999999,265
-2.3134862055762966,1.3857857857857858,5.934934934934935,-10.121720335240495,7.9799999999999995,266
-2.3123558303392198,1.3879879879879882,5.930930930930931,-10.110037527380417,8.01,267
-2.311224602835263,1.3901901901901903,5.926926926926927,-10.098350567326133,8.04,268
-2.310092520991368,1.3923923923923924,5.922922922922923,-10.08665944369784,8.07,269
-2.3089595827259144,1.3945945945945946,5.918918918918919,-10.074964145066566,8.1,270
-2.307825785948673,1.396796796796797,5.914914914914915,-10.063264659953918,8.129999999999999,271
-2.3066911285607534,1.398998998998999,5.910910910910911,-10.051560976831738,8.16,272
-2.3055556084545543,1.4012012012012014,5.906906906906907,-10.039853084121845,8.19,273
-2.3044192235137126,1.4034034034034035,5.902902902902903,-10.028140970195725,8.219999999999999,274
-2.303281971613053,1.4056056056056057,5.898898898898899,-10.016424623374236,8.25,275
-2.302143850618534,1.4078078078078078,5.894894894894895,-10.004704031927297,8.28,276
-2.3010048583871985,1.4100100100100101,5.890890890890891,-9.992979184073583,8.31,277
-2.2998649927671204,1.4122122122122123,5.886886886886887,-9.98125006798023,8.34,278
-2.2987242515973514,1.4144144144144146,5.882882882882883,-9.969516671762527,8.37,279
-2.297582632707869,1.4166166166166168,5.878878878878879,-9.957778983483587,8.4,280
-2.2964401339195217,1.4188188188188189,5.874874874874875,-9.946036991154058,8.43,281
-2.2952967530439756,1.421021021021021,5.870870870870871,-9.934290682731781,8.459999999999999,282
-2.2941524878836597,1.4232232232232234,5.866866866866867,-9.922540046121487,8.49,283
-2.293007336231711,1.4254254254254255,5.862862862862863,-9.91078506917448,8.52,284
-2.2918612958719207,1.4276276276276278,5.858858858858859,-9.899025739688298,8.549999999999999,285
-2.2907143645786756,1.42982982982983,5.854854854854855,-9.8872620454064,8.58,286
-2.289566540116905,1.432032032032032,5.8508508508508505,-9.875493974017838,8.61,287
-2.288417820242023,1.4342342342342342,5.846846846846847,-9.863721513156907,8.64,288
-2.2872682026998716,1.4364364364364364,5.842842842842843,-9.85194465040286,8.67,289
-2.286117685226662,1.4386386386386387,5.838838838838839,-9.840163373279495,8.7,290
-2.2849662655489196,1.440840840840841,5.834834834834835,-9.828377669254893,8.73,291
-2.2838139413834226,1.4430430430430432,5.8308308308308305,-9.81658752574102,8.76,292
-2.282660710437147,1.4452452452452453,5.826826826826827,-9.80479293009343,8.79,293
-2.2815065704072026,1.4474474474474475,5.822822822822823,-9.792993869610886,8.82,294
-2.280351518980778,1.4496496496496496,5.818818818818819,-9.781190331535004,8.85,295
-2.2791955538350774,1.451851851851852,5.814814814814815,-9.769382303049941,8.879999999999999,296
-2.278038672637262,1.4540540540540543,5.8108108108108105,-9.757569771282004,8.91,297
-2.2768808730443872,1.4562562562562564,5.806806806806807,-9.745752723299304,8.94,298
-2.2757221527033424,1.4584584584584586,5.802802802802803,-9.733931146111402,8.969999999999999,299
-2.2745625092507886,1.4606606606606607,5.798798798798799,-9.722105026668931,9.0,300
-2.273401940313096,1.4628628628628628,5.794794794794795,-9.710274351863253,9.03,301
-2.27224044350628,1.4650650650650652,5.7907907907907905,-9.69843910852606,9.06,302
-2.2710780164359403,1.4672672672672673,5.786786786786787,-9.686599283429029,9.09,303
-2.269914656697193,1.4694694694694697,5.782782782782783,-9.674754863283425,9.12,304
-2.2687503618746105,1.4716716716716718,5.778778778778779,-9.66290583473975,9.15,305
-2.267585129542153,1.473873873873874,5.774774774774775,-9.651052184387334,9.18,306
-2.2664189572631046,1.476076076076076,5.7707707707707705,-9.639193898753964,9.209999999999999,307
-2.2652518425900077,1.4782782782782784,5.766766766766767,-9.627330964305507,9.24,308
-2.2640837830645952,1.4804804804804805,5.762762762762763,-9.615463367445503,9.27,309
-2.262914776217724,1.4826826826826829,5.758758758758759,-9.60359109451478,9.299999999999999,310
-2.261744819569308,1.484884884884885,5.754754754754755,-9.591714131791052,9.33,311
-2.2605739106282483,1.4870870870870871,5.7507507507507505,-9.579832465488524,9.36,312
-2.2594020468923666,1.4892892892892893,5.746746746746747,-9.567946081757501,9.389999999999999,313
-2.258229225848334,1.4914914914914916,5.742742742742743,-9.556054966683952,9.42,314
-2.2570554449716025,1.4936936936936938,5.738738738738739,-9.544159106289136,9.45,315
-2.2558807017263343,1.495895895895896,5.734734734734735,-9.53225848652916,9.48,316
-2.2547049935653307,1.4980980980980982,5.7307307307307305,-9.520353093294583,9.51,317
-2.253528317929961,1.5003003003003004,5.726726726726727,-9.50844291240999,9.54,318
-2.252350672250089,1.5025025025025025,5.722722722722723,-9.496527929633558,9.57,319
-2.2511720539440025,1.5047047047047049,5.718718718718719,-9.48460813065666,9.6,320
-2.249992460418339,1.506906906906907,5.714714714714715,-9.472683501103395,9.629999999999999,321
-2.24881188906801,1.5091091091091093,5.7107107107107105,-9.460754026530186,9.66,322
-2.247630337276131,1.5113113113113115,5.706706706706707,-9.448819692425335,9.69,323
-2.246447802413942,1.5135135135135136,5.702702702702703,-9.436880484208583,9.719999999999999,324
-2.245264281840733,1.5157157157157157,5.698698698698699,-9.424936387230648,9.75,325
-2.2440797729037705,1.5179179179179179,5.694694694694695,-9.412987386772821,9.78,326
-2.2428942729382166,1.5201201201201202,5.6906906906906904,-9.401033468046464,9.81,327
